ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002936.SZ,郑州银行,20260204,1.88,1.91,1.88,1.91,1.89,1.0582,1039869.15,197237.107,1.4793,702929.6889,河南,银行,主板,1736589.4494,N
002936.SZ,郑州银行,20260203,1.89,1.9,1.88,1.89,1.89,0.0,886565.25,167308.469,1.2612,702929.6889,河南,银行,主板,1718405.2667,N
002936.SZ,郑州银行,20260202,1.91,1.92,1.89,1.89,1.91,-1.0471,1005277.58,191599.467,1.4301,702929.6889,河南,银行,主板,1718405.2667,N
002936.SZ,郑州银行,20260130,1.92,1.93,1.9,1.91,1.92,-0.5208,1421736.41,272347.808,2.0226,702929.6889,河南,银行,主板,1736589.4494,N
002936.SZ,郑州银行,20260129,1.9,1.92,1.89,1.92,1.9,1.0526,1245136.41,237402.648,1.7714,702929.6889,河南,银行,主板,1745681.5407,N
002936.SZ,郑州银行,20260128,1.9,1.91,1.89,1.9,1.9,0.0,1065540.29,202452.153,1.5159,702929.6889,河南,银行,主板,1727497.358,N
002936.SZ,郑州银行,20260127,1.91,1.92,1.9,1.9,1.91,-0.5236,685196.76,130645.827,0.9748,702929.6889,河南,银行,主板,1727497.358,N
002936.SZ,郑州银行,20260126,1.92,1.92,1.9,1.91,1.91,0.0,766003.51,146402.974,1.0897,702929.6889,河南,银行,主板,1736589.4494,N
002936.SZ,郑州银行,20260123,1.91,1.92,1.9,1.91,1.91,0.0,882351.11,168753.178,1.2552,702929.6889,河南,银行,主板,1736589.4494,N
002936.SZ,郑州银行,20260122,1.9,1.92,1.9,1.91,1.9,0.5263,916099.72,174980.841,1.3033,702929.6889,河南,银行,主板,1736589.4494,N
002936.SZ,郑州银行,20260121,1.91,1.92,1.9,1.9,1.91,-0.5236,997196.41,190165.343,1.4186,702929.6889,河南,银行,主板,1727497.358,N
002936.SZ,郑州银行,20260120,1.91,1.92,1.9,1.91,1.9,0.5263,1076545.4,205348.909,1.5315,702929.6889,河南,银行,主板,1736589.4494,N
002936.SZ,郑州银行,20260119,1.9,1.91,1.9,1.9,1.91,-0.5236,551863.77,105052.218,0.7851,702929.6889,河南,银行,主板,1727497.358,N
002936.SZ,郑州银行,20260116,1.92,1.93,1.9,1.91,1.92,-0.5208,898523.67,171968.837,1.2783,702929.6889,河南,银行,主板,1736589.4494,N
002936.SZ,郑州银行,20260115,1.94,1.94,1.91,1.92,1.94,-1.0309,1134242.57,218080.428,1.6136,702929.6889,河南,银行,主板,1745681.5407,N
002936.SZ,郑州银行,20260114,1.96,1.96,1.93,1.94,1.96,-1.0204,1406333.41,273883.636,2.0007,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20260113,1.95,1.97,1.94,1.96,1.95,0.5128,1212339.34,237223.946,1.7247,702929.6889,河南,银行,主板,1782049.9062,N
002936.SZ,郑州银行,20260112,1.94,1.95,1.93,1.95,1.94,0.5155,704331.14,136732.046,1.002,702929.6889,河南,银行,主板,1772957.8148,N
002936.SZ,郑州银行,20260109,1.94,1.95,1.93,1.94,1.94,0.0,741396.95,143732.558,1.0547,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20260108,1.94,1.95,1.93,1.94,1.94,0.0,769911.63,149248.014,1.0953,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20260107,1.96,1.96,1.94,1.94,1.96,-1.0204,489399.22,95258.337,0.6962,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20260106,1.95,1.96,1.94,1.96,1.94,1.0309,768032.84,149813.913,1.0926,702929.6889,河南,银行,主板,1782049.9062,N
002936.SZ,郑州银行,20260105,1.94,1.95,1.93,1.94,1.93,0.5181,723100.96,140159.489,1.0287,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20251231,1.94,1.95,1.93,1.93,1.93,0.0,590631.14,114532.222,0.8402,702929.6889,河南,银行,主板,1754773.6321,N
002936.SZ,郑州银行,20251230,1.94,1.95,1.93,1.93,1.94,-0.5155,561000.31,108790.883,0.7981,702929.6889,河南,银行,主板,1754773.6321,N
002936.SZ,郑州银行,20251229,1.95,1.95,1.94,1.94,1.95,-0.5128,339460.18,66022.451,0.4829,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20251226,1.95,1.96,1.94,1.95,1.94,0.5155,452957.4,88200.276,0.6444,702929.6889,河南,银行,主板,1772957.8148,N
002936.SZ,郑州银行,20251225,1.94,1.95,1.94,1.94,1.95,-0.5128,226649.54,44062.119,0.3224,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20251224,1.94,1.95,1.93,1.95,1.94,0.5155,395358.58,76737.858,0.5624,702929.6889,河南,银行,主板,1772957.8148,N
002936.SZ,郑州银行,20251223,1.95,1.96,1.94,1.94,1.95,-0.5128,563097.37,109679.467,0.8011,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20251222,1.96,1.96,1.94,1.95,1.96,-0.5102,494557.01,96508.693,0.7036,702929.6889,河南,银行,主板,1772957.8148,N
002936.SZ,郑州银行,20251219,1.95,1.97,1.94,1.96,1.95,0.5128,913944.33,178667.141,1.3002,702929.6889,河南,银行,主板,1782049.9062,N
002936.SZ,郑州银行,20251218,1.93,1.95,1.93,1.95,1.93,1.0363,549879.08,106693.911,0.7823,702929.6889,河南,银行,主板,1772957.8148,N
002936.SZ,郑州银行,20251217,1.92,1.94,1.91,1.93,1.92,0.5208,791357.56,152295.855,1.1258,702929.6889,河南,银行,主板,1754773.6321,N
002936.SZ,郑州银行,20251216,1.94,1.95,1.92,1.92,1.94,-1.0309,718823.11,138774.142,1.0226,702929.6889,河南,银行,主板,1745681.5407,N
002936.SZ,郑州银行,20251215,1.94,1.95,1.93,1.94,1.94,0.0,337783.93,65600.557,0.4805,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20251212,1.94,1.95,1.93,1.94,1.94,0.0,686925.01,133296.442,0.9772,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20251211,1.96,1.97,1.94,1.94,1.96,-1.0204,875783.52,170698.88,1.2459,702929.6889,河南,银行,主板,1763865.7235,N
002936.SZ,郑州银行,20251210,1.97,1.98,1.95,1.96,1.97,-0.5076,961726.38,188671.125,1.3682,702929.6889,河南,银行,主板,1782049.9062,N
002936.SZ,郑州银行,20251209,1.99,2.0,1.97,1.97,1.99,-1.005,917199.28,181912.394,1.3048,702929.6889,河南,银行,主板,1791141.9975,N
002936.SZ,郑州银行,20251208,2.0,2.01,1.99,1.99,2.0,-0.5,1023498.84,204353.83,1.456,702929.6889,河南,银行,主板,1809326.1802,N
002936.SZ,郑州银行,20251205,1.99,2.0,1.98,2.0,2.0,0.0,1064537.76,212052.91,1.5144,702929.6889,河南,银行,主板,1818418.2716,N
002936.SZ,郑州银行,20251204,2.01,2.01,1.99,2.0,2.01,-0.4975,976559.69,195271.545,1.3893,702929.6889,河南,银行,主板,1818418.2716,N
002936.SZ,郑州银行,20251203,2.02,2.03,2.0,2.01,2.02,-0.495,1248424.68,251628.301,1.776,702929.6889,河南,银行,主板,1827510.363,N
002936.SZ,郑州银行,20251202,2.01,2.02,2.0,2.02,2.01,0.4975,699895.56,140768.821,0.9957,702929.6889,河南,银行,主板,1836602.4543,N
002936.SZ,郑州银行,20251201,2.0,2.02,1.99,2.01,2.0,0.5,1054109.57,211673.721,1.4996,702929.6889,河南,银行,主板,1827510.363,N
002936.SZ,郑州银行,20251128,2.0,2.01,1.99,2.0,2.0,0.0,667686.73,133465.297,0.9499,702929.6889,河南,银行,主板,1818418.2716,N
002936.SZ,郑州银行,20251127,2.0,2.01,1.99,2.0,2.0,0.0,637229.43,127415.744,0.9065,702929.6889,河南,银行,主板,1818418.2716,N
002936.SZ,郑州银行,20251126,2.01,2.02,2.0,2.0,2.01,-0.4975,648698.09,130185.893,0.9681,670078.1889,河南,银行,主板,1818418.2716,N
002936.SZ,郑州银行,20251125,2.0,2.02,1.99,2.01,2.0,0.5,1164496.22,233339.255,1.7379,670078.1889,河南,银行,主板,1827510.363,N
002936.SZ,郑州银行,20251124,2.0,2.01,1.99,2.0,2.0,0.0,1299466.75,259896.706,1.9393,670063.3017,河南,银行,主板,1818418.2716,N
002936.SZ,郑州银行,20251121,2.06,2.08,1.99,2.0,2.07,-3.3816,1987407.48,403685.992,2.966,670063.3017,河南,银行,主板,1818418.2716,N
002936.SZ,郑州银行,20251120,2.04,2.09,2.03,2.07,2.04,1.4706,2029303.8,418432.438,3.0285,670063.3017,河南,银行,主板,1882062.9111,N
002936.SZ,郑州银行,20251119,2.03,2.05,2.02,2.04,2.03,0.4926,930968.49,189411.973,1.3894,670063.3017,河南,银行,主板,1854786.637,N
002936.SZ,郑州银行,20251118,2.06,2.06,2.02,2.03,2.06,-1.4563,1303225.8,265640.985,1.9449,670063.3017,河南,银行,主板,1845694.5457,N
002936.SZ,郑州银行,20251117,2.07,2.08,2.05,2.06,2.07,-0.4831,908403.49,187098.611,1.3557,670063.3017,河南,银行,主板,1872970.8197,N
002936.SZ,郑州银行,20251114,2.05,2.1,2.05,2.07,2.06,0.4854,2227202.23,462683.167,3.3239,670063.3017,河南,银行,主板,1882062.9111,N
002936.SZ,郑州银行,20251113,2.05,2.06,2.03,2.06,2.05,0.4878,1339337.62,273381.041,1.9988,670063.3017,河南,银行,主板,1872970.8197,N
002936.SZ,郑州银行,20251112,2.05,2.07,2.04,2.05,2.05,0.0,1403465.97,288244.124,2.0945,670063.3017,河南,银行,主板,1863878.7284,N
002936.SZ,郑州银行,20251111,2.04,2.05,2.03,2.05,2.04,0.4902,604028.4,123343.413,0.9014,670063.3017,河南,银行,主板,1863878.7284,N
002936.SZ,郑州银行,20251110,2.02,2.05,2.02,2.04,2.02,0.9901,1149044.11,234060.0,1.7148,670063.3017,河南,银行,主板,1854786.637,N
002936.SZ,郑州银行,20251107,2.03,2.04,2.02,2.02,2.03,-0.4926,627598.85,127441.662,0.9366,670063.3017,河南,银行,主板,1836602.4543,N
