ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301511.SZ,德福科技,20260210,29.12,29.73,28.99,29.14,29.12,0.0687,120961.63,355353.064,3.2288,37463.1051,江西,电气设备,创业板,1836758.308,N
301511.SZ,德福科技,20260209,28.77,29.18,28.63,29.12,28.39,2.5713,117352.0,340029.447,3.1325,37463.1051,江西,电气设备,创业板,1835497.664,N
301511.SZ,德福科技,20260206,28.17,28.77,27.86,28.39,28.44,-0.1758,100170.29,284228.498,2.6738,37463.1051,江西,电气设备,创业板,1789484.158,N
301511.SZ,德福科技,20260205,28.98,29.06,28.35,28.44,29.14,-2.4022,98546.16,281822.695,2.6305,37463.1051,江西,电气设备,创业板,1792635.768,N
301511.SZ,德福科技,20260204,29.2,29.28,28.65,29.14,29.27,-0.4441,100094.4,289576.784,2.6718,37463.1051,江西,电气设备,创业板,1836758.308,N
301511.SZ,德福科技,20260203,29.2,29.32,28.72,29.27,28.71,1.9505,97252.22,282934.232,2.5959,37463.1051,江西,电气设备,创业板,1844952.494,N
301511.SZ,德福科技,20260202,29.65,29.98,28.66,28.71,29.69,-3.3008,129694.2,379680.514,3.4619,37463.1051,江西,电气设备,创业板,1809654.462,N
301511.SZ,德福科技,20260130,29.03,29.79,28.49,29.69,29.35,1.1584,151637.92,443171.481,4.0477,37463.1051,江西,电气设备,创业板,1871426.018,N
301511.SZ,德福科技,20260129,30.24,30.3,29.3,29.35,30.24,-2.9431,170678.58,507282.709,4.5559,37463.1051,江西,电气设备,创业板,1849995.07,N
301511.SZ,德福科技,20260128,30.5,30.58,30.01,30.24,30.5,-0.8525,118812.74,359505.728,3.1715,37463.1051,江西,电气设备,创业板,1906093.728,N
301511.SZ,德福科技,20260127,30.6,30.77,29.5,30.5,30.55,-0.1637,159690.45,480732.121,4.2626,37463.1051,江西,电气设备,创业板,1922482.1,N
301511.SZ,德福科技,20260126,31.21,31.43,30.36,30.55,31.25,-2.24,165700.94,510031.068,4.423,37463.1051,江西,电气设备,创业板,1925633.71,N
301511.SZ,德福科技,20260123,31.56,31.56,31.0,31.25,31.2,0.1603,205287.48,640841.576,5.4797,37463.1051,江西,电气设备,创业板,1969756.25,N
301511.SZ,德福科技,20260122,31.36,31.8,30.9,31.2,31.03,0.5479,183999.37,574762.929,4.9115,37463.1051,江西,电气设备,创业板,1966604.64,N
301511.SZ,德福科技,20260121,30.4,31.05,30.3,31.03,30.66,1.2068,148642.24,458016.911,3.9677,37463.1051,江西,电气设备,创业板,1955889.166,N
301511.SZ,德福科技,20260120,31.5,31.6,30.46,30.66,31.34,-2.1698,194469.49,598894.633,5.191,37463.1051,江西,电气设备,创业板,1932567.252,N
301511.SZ,德福科技,20260119,31.45,31.65,31.26,31.34,31.63,-0.9169,159104.8,499719.545,4.247,37463.1051,江西,电气设备,创业板,1975429.148,N
301511.SZ,德福科技,20260116,31.99,32.31,31.33,31.63,31.48,0.4765,231972.27,735167.495,6.192,37463.1051,江西,电气设备,创业板,1993708.486,N
301511.SZ,德福科技,20260115,30.38,31.59,30.28,31.48,30.72,2.474,299004.0,935369.208,7.9831,37454.5551,江西,电气设备,创业板,1984253.656,N
301511.SZ,德福科技,20260114,30.3,31.19,30.3,30.72,30.29,1.4196,299404.08,919967.91,7.9938,37454.5551,江西,电气设备,创业板,1936349.184,N
301511.SZ,德福科技,20260113,32.0,32.0,30.27,30.29,32.26,-6.1066,558553.0,1726561.316,14.9128,37454.5551,江西,电气设备,创业板,1909245.338,N
301511.SZ,德福科技,20260112,31.44,32.71,31.08,32.26,35.49,-9.1012,806893.36,2559533.97,21.5433,37454.5551,江西,电气设备,创业板,2033418.772,N
301511.SZ,德福科技,20260109,35.0,36.25,34.49,35.49,35.85,-1.0042,349301.09,1237985.581,9.326,37454.5551,江西,电气设备,创业板,2237012.778,N
301511.SZ,德福科技,20260108,36.57,37.21,35.47,35.85,36.98,-3.0557,373834.58,1356533.83,9.981,37454.5551,江西,电气设备,创业板,2259704.37,N
301511.SZ,德福科技,20260107,35.8,37.29,35.66,36.98,36.94,0.1083,342230.53,1250402.214,9.1372,37454.5551,江西,电气设备,创业板,2330930.756,N
301511.SZ,德福科技,20260106,38.0,38.51,36.69,36.94,36.63,0.8463,443421.95,1662306.165,11.8389,37454.5551,江西,电气设备,创业板,2328409.468,N
301511.SZ,德福科技,20260105,35.8,36.83,35.39,36.63,35.79,2.347,314959.35,1139649.308,8.4091,37454.5551,江西,电气设备,创业板,2308869.486,N
301511.SZ,德福科技,20251231,36.57,36.98,35.54,35.79,36.9,-3.0081,291809.15,1053768.397,7.791,37454.5551,江西,电气设备,创业板,2255922.438,N
301511.SZ,德福科技,20251230,37.31,37.84,36.2,36.9,37.85,-2.5099,351705.88,1298213.115,9.3902,37454.5551,江西,电气设备,创业板,2325888.18,N
301511.SZ,德福科技,20251229,39.0,39.06,37.01,37.85,38.59,-1.9176,354237.54,1340819.317,9.4578,37454.5551,江西,电气设备,创业板,2385768.77,N
301511.SZ,德福科技,20251226,38.97,40.18,38.2,38.59,39.07,-1.2286,476253.53,1853578.618,12.7155,37454.5551,江西,电气设备,创业板,2432412.598,N
301511.SZ,德福科技,20251225,40.16,40.8,38.68,39.07,39.31,-0.6105,499111.29,1972126.527,13.3258,37454.5551,江西,电气设备,创业板,2462668.054,N
301511.SZ,德福科技,20251224,38.8,40.0,37.7,39.31,38.48,2.157,589785.18,2300923.077,15.7467,37454.5551,江西,电气设备,创业板,2477795.782,N
301511.SZ,德福科技,20251223,35.86,39.3,35.86,38.48,36.43,5.6272,551619.19,2104361.076,14.7277,37454.5551,江西,电气设备,创业板,2425479.056,N
301511.SZ,德福科技,20251222,35.7,37.49,35.35,36.43,35.29,3.2304,412843.07,1502772.96,11.0225,37454.5551,江西,电气设备,创业板,2296263.046,N
301511.SZ,德福科技,20251219,37.71,38.23,35.13,35.29,37.62,-6.1935,404364.24,1455116.32,10.7961,37454.5551,江西,电气设备,创业板,2224406.338,N
301511.SZ,德福科技,20251218,37.7,38.89,37.45,37.62,38.9,-3.2905,423658.56,1612307.209,11.3113,37454.5551,江西,电气设备,创业板,2371271.364,N
301511.SZ,德福科技,20251217,36.0,39.41,35.45,38.9,34.57,12.5253,844881.6,3227649.633,22.5575,37454.5551,江西,电气设备,创业板,2451952.58,N
301511.SZ,德福科技,20251216,34.8,35.73,34.16,34.57,35.53,-2.7019,335809.3,1168625.362,8.9658,37454.5551,江西,电气设备,创业板,2179023.154,N
301511.SZ,德福科技,20251215,32.9,36.33,32.34,35.53,33.17,7.1149,576215.99,1995074.44,15.3844,37454.5551,江西,电气设备,创业板,2239534.066,N
301511.SZ,德福科技,20251212,32.36,33.64,31.5,33.17,32.45,2.2188,295448.77,965286.719,7.8882,37454.5551,江西,电气设备,创业板,2090778.074,N
301511.SZ,德福科技,20251211,34.22,34.22,32.43,32.45,34.27,-5.3108,244706.26,808722.058,6.5334,37454.5551,江西,电气设备,创业板,2045394.89,N
301511.SZ,德福科技,20251210,34.74,34.74,32.88,34.27,34.74,-1.3529,275585.21,928407.067,7.3579,37454.5551,江西,电气设备,创业板,2160113.494,N
301511.SZ,德福科技,20251209,34.0,35.19,33.81,34.74,34.35,1.1354,300540.01,1039402.679,8.0241,37454.5551,江西,电气设备,创业板,2189738.628,N
301511.SZ,德福科技,20251208,32.7,35.06,32.7,34.35,32.71,5.0138,447666.87,1541712.474,11.9523,37454.5551,江西,电气设备,创业板,2165156.07,N
301511.SZ,德福科技,20251205,32.04,32.8,31.46,32.71,32.03,2.123,169337.78,545715.328,4.5212,37454.5551,江西,电气设备,创业板,2061783.262,N
301511.SZ,德福科技,20251204,31.92,32.35,31.17,32.03,32.02,0.0312,149085.05,474756.302,3.9804,37454.5551,江西,电气设备,创业板,2018921.366,N
301511.SZ,德福科技,20251203,32.8,33.0,31.8,32.02,32.8,-2.378,168502.66,543262.419,4.4989,37454.5551,江西,电气设备,创业板,2018291.044,N
301511.SZ,德福科技,20251202,33.0,33.55,32.4,32.8,33.21,-1.2346,214586.83,706226.591,5.7293,37454.5551,江西,电气设备,创业板,2067456.16,N
301511.SZ,德福科技,20251201,32.34,34.3,32.09,33.21,32.01,3.7488,311853.02,1040953.492,8.3262,37454.5551,江西,电气设备,创业板,2093299.362,N
301511.SZ,德福科技,20251128,31.92,32.48,31.62,32.01,32.07,-0.1871,168936.02,540964.679,4.5104,37454.5551,江西,电气设备,创业板,2017660.722,N
301511.SZ,德福科技,20251127,32.76,33.55,32.01,32.07,32.53,-1.4141,241790.84,791636.341,6.4556,37454.5551,江西,电气设备,创业板,2021442.654,N
301511.SZ,德福科技,20251126,32.68,33.48,32.03,32.53,33.16,-1.8999,299086.23,979802.632,7.9853,37454.5551,江西,电气设备,创业板,2050437.466,N
301511.SZ,德福科技,20251125,31.31,34.15,31.15,33.16,30.68,8.0834,451405.59,1486874.553,12.0521,37454.5551,江西,电气设备,创业板,2090147.752,N
301511.SZ,德福科技,20251124,29.6,30.97,29.16,30.68,29.56,3.7889,218495.48,657457.962,5.8336,37454.5551,江西,电气设备,创业板,1933827.896,N
301511.SZ,德福科技,20251121,31.11,31.55,29.51,29.56,31.9,-7.3354,274501.29,829273.422,7.3289,37454.5551,江西,电气设备,创业板,1863231.832,N
301511.SZ,德福科技,20251120,32.02,32.58,31.34,31.9,30.57,4.3507,340379.09,1089049.239,9.0878,37454.5551,江西,电气设备,创业板,2010727.18,N
301511.SZ,德福科技,20251119,31.95,32.23,30.3,30.57,32.31,-5.3853,300285.41,928749.61,8.0173,37454.5551,江西,电气设备,创业板,1926894.354,N
301511.SZ,德福科技,20251118,32.02,33.38,31.68,32.31,32.0,0.9688,310998.28,1018198.123,8.3033,37454.5551,江西,电气设备,创业板,2036570.382,N
301511.SZ,德福科技,20251117,32.8,33.3,31.86,32.0,32.56,-1.7199,261631.97,849745.349,6.9853,37454.5551,江西,电气设备,创业板,2017030.4,N
301511.SZ,德福科技,20251114,32.7,33.69,31.8,32.56,33.69,-3.3541,307650.62,1016091.33,8.214,37454.5551,江西,电气设备,创业板,2052328.432,N
301511.SZ,德福科技,20251113,32.21,34.58,32.15,33.69,32.92,2.339,469469.87,1586322.721,12.5344,37454.5551,江西,电气设备,创业板,2123554.818,N
301511.SZ,德福科技,20251112,31.8,33.39,31.0,32.92,31.4,4.8408,390008.61,1256479.555,10.4128,37454.5551,江西,电气设备,创业板,2075020.024,N
301511.SZ,德福科技,20251111,33.47,33.55,31.26,31.4,33.46,-6.1566,345190.08,1102949.941,9.2162,37454.5551,江西,电气设备,创业板,1979211.08,N
301511.SZ,德福科技,20251110,33.58,34.2,32.45,33.46,33.22,0.7225,271150.53,903248.187,7.2395,37454.5551,江西,电气设备,创业板,2109057.412,N
301511.SZ,德福科技,20251107,32.35,34.68,31.9,33.22,33.09,0.3929,300148.1,994761.16,8.0137,37454.5551,江西,电气设备,创业板,2093929.684,N
301511.SZ,德福科技,20251106,32.31,33.42,32.08,33.09,32.41,2.0981,229612.22,754004.383,6.1304,37454.5551,江西,电气设备,创业板,2085735.498,N
301511.SZ,德福科技,20251105,31.26,32.66,31.26,32.41,32.4,0.0309,187971.6,602126.483,5.0187,37454.5551,江西,电气设备,创业板,2042873.602,N
301511.SZ,德福科技,20251104,32.8,33.12,32.16,32.4,32.83,-1.3098,195076.88,635625.519,5.2084,37454.5551,江西,电气设备,创业板,2042243.28,N
301511.SZ,德福科技,20251103,34.1,34.22,32.5,32.83,34.48,-4.7854,328837.04,1084902.183,8.7796,37454.5551,江西,电气设备,创业板,2069347.126,N
301511.SZ,德福科技,20251031,36.01,36.39,34.37,34.48,36.36,-5.1705,389061.67,1366340.062,10.3876,37454.5551,江西,电气设备,创业板,2173350.256,N
301511.SZ,德福科技,20251030,36.66,37.18,35.8,36.36,37.6,-3.2979,490773.75,1789432.572,13.1032,37454.5551,江西,电气设备,创业板,2291850.792,N
301511.SZ,德福科技,20251029,37.5,40.01,36.8,37.6,35.68,5.3812,812362.12,3133553.751,21.6893,37454.5551,江西,电气设备,创业板,2370010.72,N
301511.SZ,德福科技,20251028,34.91,36.21,34.43,35.68,35.44,0.6772,438866.7,1552422.998,11.7173,37454.5551,江西,电气设备,创业板,2248988.896,N
301511.SZ,德福科技,20251027,35.34,36.3,34.35,35.44,33.66,5.2882,540279.31,1919974.032,14.4249,37454.5551,江西,电气设备,创业板,2233861.168,N
301511.SZ,德福科技,20251024,33.0,34.19,31.91,33.66,32.66,3.0618,409172.28,1360075.37,10.9245,37454.5551,江西,电气设备,创业板,2121663.852,N
