ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300044.SZ,ST赛为,20260205,6.5,6.68,6.43,6.48,6.48,0.0,509566.55,333833.508,7.123,71537.8203,深圳,软件服务,创业板,494987.2597,N
300044.SZ,ST赛为,20260204,6.11,6.55,6.09,6.48,6.1,6.2295,638472.19,405155.135,8.925,71537.8203,深圳,软件服务,创业板,494987.2597,N
300044.SZ,ST赛为,20260203,6.01,6.23,5.95,6.1,5.98,2.0067,508090.64,308770.574,7.1024,71537.8203,深圳,软件服务,创业板,465960.2291,N
300044.SZ,ST赛为,20260202,6.1,6.14,5.8,5.98,6.25,-4.32,638529.67,380858.402,8.9258,71537.8203,深圳,软件服务,创业板,456793.7983,N
300044.SZ,ST赛为,20260130,6.26,7.0,6.02,6.25,5.96,4.8658,1168233.66,757264.169,16.3303,71537.8203,深圳,软件服务,创业板,477418.2675,N
300044.SZ,ST赛为,20260129,6.11,6.11,5.88,5.96,6.16,-3.2468,450284.04,269285.946,6.2943,71537.8203,深圳,软件服务,创业板,455266.0599,N
300044.SZ,ST赛为,20260128,6.1,6.36,5.8,6.16,6.08,1.3158,633265.93,388495.237,8.8522,71537.8203,深圳,软件服务,创业板,470543.4444,N
300044.SZ,ST赛为,20260127,5.94,6.2,5.66,6.08,5.62,8.1851,676548.79,400953.85,9.4572,71537.8203,深圳,软件服务,创业板,464432.4906,N
300044.SZ,ST赛为,20260126,6.61,7.06,5.26,5.62,6.56,-14.3293,1206308.14,752515.255,16.8625,71537.8203,深圳,软件服务,创业板,429294.5061,N
300044.SZ,ST赛为,20260123,6.13,7.11,6.05,6.56,6.03,8.7894,942143.34,607170.272,13.1699,71537.8203,深圳,软件服务,创业板,501098.2136,N
300044.SZ,ST赛为,20260122,5.84,6.06,5.75,6.03,5.77,4.5061,534108.33,314562.226,7.4661,71537.8203,深圳,软件服务,创业板,460613.1445,N
300044.SZ,ST赛为,20260121,5.54,5.94,5.54,5.77,5.63,2.4867,622514.62,357406.586,8.7019,71537.8203,深圳,软件服务,创业板,440752.5446,N
300044.SZ,ST赛为,20260120,5.48,5.75,5.46,5.63,5.4,4.2593,633771.27,355173.308,8.8592,71537.8203,深圳,软件服务,创业板,430058.3754,N
300044.SZ,ST赛为,20260119,5.74,5.86,5.38,5.4,5.88,-8.1633,883418.89,496933.949,12.349,71537.8203,深圳,软件服务,创业板,412489.3831,N
300044.SZ,ST赛为,20260116,5.88,6.21,5.87,5.88,5.94,-1.0101,669074.4,403553.041,9.3527,71537.8203,深圳,软件服务,创业板,449155.1061,N
300044.SZ,ST赛为,20260115,6.11,6.21,5.9,5.94,6.17,-3.7277,664396.84,401704.231,9.2874,71537.8203,深圳,软件服务,创业板,453738.3214,N
300044.SZ,ST赛为,20260114,5.91,6.24,5.69,6.17,5.9,4.5763,1083748.19,653257.24,15.1493,71537.8203,深圳,软件服务,创业板,471307.3137,N
300044.SZ,ST赛为,20260113,5.69,5.9,5.32,5.9,5.62,4.9822,1159606.32,656379.435,16.2097,71537.8203,深圳,软件服务,创业板,450682.8445,N
300044.SZ,ST赛为,20260112,5.5,6.1,5.42,5.62,5.17,8.7041,1397956.45,798590.278,19.5415,71537.8203,深圳,软件服务,创业板,429294.5061,N
300044.SZ,ST赛为,20260109,4.79,5.17,4.53,5.17,4.31,19.9536,1465887.33,718455.525,20.4911,71537.8203,深圳,软件服务,创业板,394920.3909,N
300044.SZ,ST赛为,20260108,3.97,4.38,3.92,4.31,3.99,8.0201,559305.08,232856.318,7.8183,71537.8203,深圳,软件服务,创业板,329227.6373,N
300044.SZ,ST赛为,20260107,4.02,4.08,3.98,3.99,4.06,-1.7241,186024.06,74523.574,2.6004,71537.8203,深圳,软件服务,创业板,304783.822,N
300044.SZ,ST赛为,20260106,3.94,4.11,3.93,4.06,3.94,3.0457,242198.91,97923.897,3.3856,71537.8203,深圳,软件服务,创业板,310130.9066,N
