ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300528.SZ,幸福蓝海,20260210,24.51,29.46,24.11,29.46,24.55,20.0,879840.43,2389704.932,23.613,37260.8054,江苏,影视音像,创业板,1097703.3271,U
300528.SZ,幸福蓝海,20260209,24.55,25.84,24.38,24.55,23.95,2.5052,492971.8,1226514.029,13.2303,37260.8054,江苏,影视音像,创业板,914752.7726,N
300528.SZ,幸福蓝海,20260206,24.0,24.85,22.4,23.95,24.81,-3.4663,488374.0,1158078.554,13.1069,37260.8054,江苏,影视音像,创业板,892396.2893,N
300528.SZ,幸福蓝海,20260205,22.01,25.8,21.96,24.81,22.25,11.5056,655105.1,1589582.774,17.5816,37260.8054,江苏,影视音像,创业板,924440.582,N
300528.SZ,幸福蓝海,20260204,22.67,23.3,21.85,22.25,23.11,-3.7213,308433.68,688280.446,8.2777,37260.8054,江苏,影视音像,创业板,829052.9202,N
300528.SZ,幸福蓝海,20260203,23.3,24.0,22.6,23.11,23.46,-1.4919,407764.5,942017.078,10.9435,37260.8054,江苏,影视音像,创业板,861097.2128,N
300528.SZ,幸福蓝海,20260202,21.89,24.33,21.89,23.46,22.29,5.249,498462.1,1169442.946,13.3777,37260.8054,江苏,影视音像,创业板,874138.4947,N
300528.SZ,幸福蓝海,20260130,20.48,23.5,20.3,22.29,20.5,8.7317,412939.2,912487.415,11.0824,37260.8054,江苏,影视音像,创业板,830543.3524,N
300528.SZ,幸福蓝海,20260129,20.04,21.2,19.75,20.5,20.29,1.035,153922.2,318198.672,4.1309,37260.8054,江苏,影视音像,创业板,763846.5107,N
300528.SZ,幸福蓝海,20260128,20.79,21.38,20.29,20.29,20.98,-3.2888,131744.98,271894.945,3.5358,37260.8054,江苏,影视音像,创业板,756021.7416,N
300528.SZ,幸福蓝海,20260127,21.58,22.01,20.3,20.98,21.8,-3.7615,167957.6,351471.615,4.5076,37260.8054,江苏,影视音像,创业板,781731.6973,N
300528.SZ,幸福蓝海,20260126,21.77,22.22,21.28,21.8,22.09,-1.3128,170945.98,371219.231,4.5878,37260.8054,江苏,影视音像,创业板,812285.5577,N
300528.SZ,幸福蓝海,20260123,22.07,22.3,21.7,22.09,22.08,0.0453,189197.4,415827.387,5.0777,37260.8054,江苏,影视音像,创业板,823091.1913,N
300528.SZ,幸福蓝海,20260122,21.2,22.2,21.1,22.08,21.24,3.9548,188062.44,409952.713,5.0472,37260.8054,江苏,影视音像,创业板,822718.5832,N
300528.SZ,幸福蓝海,20260121,20.99,21.49,20.88,21.24,21.18,0.2833,94615.04,200842.824,2.5393,37260.8054,江苏,影视音像,创业板,791419.5067,N
300528.SZ,幸福蓝海,20260120,21.69,21.95,20.89,21.18,21.66,-2.2161,123164.4,262310.197,3.3055,37260.8054,江苏,影视音像,创业板,789183.8584,N
300528.SZ,幸福蓝海,20260119,21.58,21.98,21.33,21.66,21.59,0.3242,118439.0,257055.531,3.1786,37260.8054,江苏,影视音像,创业板,807069.045,N
300528.SZ,幸福蓝海,20260116,22.01,22.24,21.3,21.59,22.02,-1.9528,160928.6,349131.834,4.319,37260.8054,江苏,影视音像,创业板,804460.7886,N
300528.SZ,幸福蓝海,20260115,22.0,22.38,21.46,22.02,22.4,-1.6964,197057.0,430908.368,5.2886,37260.8054,江苏,影视音像,创业板,820482.9349,N
300528.SZ,幸福蓝海,20260114,21.98,23.3,21.89,22.4,22.6,-0.885,335667.8,762077.013,9.0086,37260.8054,江苏,影视音像,创业板,834642.041,N
300528.SZ,幸福蓝海,20260113,22.4,23.88,21.43,22.6,22.12,2.17,403297.8,915115.61,10.8236,37260.8054,江苏,影视音像,创业板,842094.202,N
