ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300305.SZ,裕兴股份,20260204,6.53,6.62,6.48,6.62,6.54,1.2232,72927.84,48012.072,2.2685,32147.5897,江苏,塑料,创业板,248515.0463,N
300305.SZ,裕兴股份,20260203,6.47,6.54,6.38,6.54,6.44,1.5528,91759.16,59491.953,2.8543,32147.5897,江苏,塑料,创业板,245511.8433,N
300305.SZ,裕兴股份,20260202,6.52,6.53,6.39,6.44,6.52,-1.227,96239.85,62206.794,2.9937,32147.5897,江苏,塑料,创业板,241757.8396,N
300305.SZ,裕兴股份,20260130,6.41,6.53,6.34,6.52,6.46,0.9288,91779.97,59075.763,2.855,32147.5897,江苏,塑料,创业板,244761.0425,N
300305.SZ,裕兴股份,20260129,6.48,6.58,6.38,6.46,6.49,-0.4622,94258.0,61126.386,2.932,32147.5897,江苏,塑料,创业板,242508.6403,N
300305.SZ,裕兴股份,20260128,6.58,6.59,6.42,6.49,6.56,-1.0671,83153.29,53762.621,2.5866,32147.5897,江苏,塑料,创业板,243634.8414,N
300305.SZ,裕兴股份,20260127,6.56,6.62,6.36,6.56,6.59,-0.4552,99050.0,64038.838,3.0811,32147.5897,江苏,塑料,创业板,246262.644,N
300305.SZ,裕兴股份,20260126,6.69,6.7,6.47,6.59,6.61,-0.3026,95766.02,62699.844,2.9789,32147.5897,江苏,塑料,创业板,247388.8451,N
300305.SZ,裕兴股份,20260123,6.46,6.63,6.41,6.61,6.45,2.4806,88453.0,57974.788,2.7515,32147.5897,江苏,塑料,创业板,248139.6459,N
300305.SZ,裕兴股份,20260122,6.37,6.46,6.32,6.45,6.37,1.2559,71313.97,45640.254,2.2183,32147.5897,江苏,塑料,创业板,242133.2399,N
300305.SZ,裕兴股份,20260121,6.28,6.37,6.19,6.37,6.31,0.9509,65050.0,41078.667,2.0235,32147.5897,江苏,塑料,创业板,239130.037,N
300305.SZ,裕兴股份,20260120,6.26,6.31,6.19,6.31,6.26,0.7987,75424.0,47145.13,2.3462,32147.5897,江苏,塑料,创业板,236877.6347,N
300305.SZ,裕兴股份,20260119,6.12,6.27,6.09,6.26,6.18,1.2945,74008.36,46049.675,2.3021,32147.5897,江苏,塑料,创业板,235000.6329,N
300305.SZ,裕兴股份,20260116,6.23,6.23,6.07,6.18,6.18,0.0,64689.36,39701.575,2.0123,32147.5897,江苏,塑料,创业板,231997.4299,N
300305.SZ,裕兴股份,20260115,6.15,6.24,6.1,6.18,6.19,-0.1616,62810.0,38789.125,1.9538,32147.5897,江苏,塑料,创业板,231997.4299,N
300305.SZ,裕兴股份,20260114,6.23,6.26,6.08,6.19,6.21,-0.3221,93066.0,57629.429,2.895,32147.5897,江苏,塑料,创业板,232372.8303,N
300305.SZ,裕兴股份,20260113,6.25,6.29,6.13,6.21,6.25,-0.64,80010.0,49741.884,2.4888,32147.5897,江苏,塑料,创业板,233123.631,N
300305.SZ,裕兴股份,20260112,6.14,6.25,6.09,6.25,6.12,2.1242,84086.02,51956.506,2.6156,32147.5897,江苏,塑料,创业板,234625.2325,N
300305.SZ,裕兴股份,20260109,6.06,6.13,6.02,6.12,6.05,1.157,57190.0,34777.179,1.779,32147.5897,江苏,塑料,创业板,229745.0277,N
300305.SZ,裕兴股份,20260108,5.94,6.08,5.92,6.05,5.95,1.6807,76511.88,46061.73,2.38,32147.5897,江苏,塑料,创业板,227117.2251,N
300305.SZ,裕兴股份,20260107,6.0,6.01,5.9,5.95,6.0,-0.8333,71269.88,42449.309,2.217,32147.5897,江苏,塑料,创业板,223363.2213,N
300305.SZ,裕兴股份,20260106,6.04,6.1,5.98,6.0,6.0,0.0,91213.0,55029.486,2.8373,32147.5897,江苏,塑料,创业板,225240.2232,N
300305.SZ,裕兴股份,20260105,5.94,6.04,5.85,6.0,5.95,0.8403,94110.0,56295.789,2.9274,32147.5817,江苏,塑料,创业板,225240.1752,N
300305.SZ,裕兴股份,20251231,5.95,5.98,5.8,5.95,5.94,0.1684,60325.4,35407.94,1.8765,32147.5817,江苏,塑料,创业板,223363.1737,N
300305.SZ,裕兴股份,20251230,5.96,6.01,5.88,5.94,6.0,-1.0,86972.2,51709.973,2.7054,32147.5817,江苏,塑料,创业板,222987.7734,N
300305.SZ,裕兴股份,20251229,6.0,6.02,5.92,6.0,6.03,-0.4975,65197.0,38917.465,2.0281,32147.5817,江苏,塑料,创业板,225240.1752,N
300305.SZ,裕兴股份,20251226,6.04,6.09,5.97,6.03,6.01,0.3328,73845.66,44460.475,2.2971,32147.5817,江苏,塑料,创业板,226366.3761,N
300305.SZ,裕兴股份,20251225,5.94,6.04,5.88,6.01,5.95,1.0084,77495.0,46191.624,2.4106,32147.5817,江苏,塑料,创业板,225615.5755,N
300305.SZ,裕兴股份,20251224,5.91,5.98,5.83,5.95,5.94,0.1684,70706.4,41923.304,2.1994,32147.5817,江苏,塑料,创业板,223363.1737,N
300305.SZ,裕兴股份,20251223,5.91,5.98,5.84,5.94,5.95,-0.1681,65833.0,38756.884,2.0478,32147.5817,江苏,塑料,创业板,222987.7734,N
300305.SZ,裕兴股份,20251222,5.95,6.03,5.92,5.95,5.95,0.0,89901.0,53648.542,2.7965,32147.5817,江苏,塑料,创业板,223363.1737,N
