ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301551.SZ,无线传媒,20260206,35.22,35.35,33.8,34.27,35.65,-3.871,81591.02,281549.326,5.2791,15455.372,河北,影视音像,创业板,1370834.27,N
301551.SZ,无线传媒,20260205,35.09,36.2,34.94,35.65,35.49,0.4508,74021.72,265015.322,4.7894,15455.372,河北,影视音像,创业板,1426035.65,N
301551.SZ,无线传媒,20260204,36.6,36.6,35.02,35.49,36.73,-3.376,102231.35,363090.301,6.6146,15455.372,河北,影视音像,创业板,1419635.49,N
301551.SZ,无线传媒,20260203,36.95,37.5,36.37,36.73,36.58,0.4101,104141.96,383779.37,6.7382,15455.372,河北,影视音像,创业板,1469236.73,N
301551.SZ,无线传媒,20260202,38.01,39.28,36.5,36.58,38.3,-4.4909,172351.6,652721.722,11.1516,15455.372,河北,影视音像,创业板,1463236.58,N
301551.SZ,无线传媒,20260130,36.5,39.0,35.61,38.3,36.71,4.3312,246195.2,936838.942,15.9294,15455.372,河北,影视音像,创业板,1532038.3,N
301551.SZ,无线传媒,20260129,35.8,37.9,35.56,36.71,35.95,2.114,161822.5,599473.747,10.4703,15455.372,河北,影视音像,创业板,1468436.71,N
301551.SZ,无线传媒,20260128,36.71,37.05,35.93,35.95,37.0,-2.8378,90654.43,329544.565,5.8656,15455.372,河北,影视音像,创业板,1438035.95,N
301551.SZ,无线传媒,20260127,35.12,38.5,34.62,37.0,35.1,5.4131,154418.54,562036.107,9.9913,15455.372,河北,影视音像,创业板,1480037.0,N
301551.SZ,无线传媒,20260126,35.78,36.02,34.88,35.1,35.72,-1.7357,64232.16,226553.688,4.156,15455.372,河北,影视音像,创业板,1404035.1,N
301551.SZ,无线传媒,20260123,35.32,36.0,35.01,35.72,35.11,1.7374,68043.41,242596.026,4.4026,15455.372,河北,影视音像,创业板,1428835.72,N
301551.SZ,无线传媒,20260122,34.79,35.83,34.79,35.11,34.8,0.8908,57458.05,203003.761,3.7177,15455.372,河北,影视音像,创业板,1404435.11,N
301551.SZ,无线传媒,20260121,35.17,35.38,34.73,34.8,35.43,-1.7782,55917.53,195315.611,3.618,15455.372,河北,影视音像,创业板,1392034.8,N
301551.SZ,无线传媒,20260120,35.65,36.46,34.7,35.43,35.43,0.0,95056.02,337273.749,6.1504,15455.372,河北,影视音像,创业板,1417235.43,N
301551.SZ,无线传媒,20260119,34.13,36.14,34.0,35.43,34.36,3.1141,108646.9,382301.693,7.0297,15455.372,河北,影视音像,创业板,1417235.43,N
301551.SZ,无线传媒,20260116,35.49,35.6,33.94,34.36,35.52,-3.2658,95579.72,329293.675,6.1842,15455.372,河北,影视音像,创业板,1374434.36,N
301551.SZ,无线传媒,20260115,35.9,36.76,35.2,35.52,36.5,-2.6849,99145.41,354181.374,6.4149,15455.372,河北,影视音像,创业板,1420835.52,N
301551.SZ,无线传媒,20260114,35.79,37.67,35.5,36.5,35.84,1.8415,172427.05,632799.295,11.1564,15455.372,河北,影视音像,创业板,1460036.5,N
301551.SZ,无线传媒,20260113,36.32,37.02,35.68,35.84,36.3,-1.2672,160920.65,586332.117,10.412,15455.372,河北,影视音像,创业板,1433635.84,N
301551.SZ,无线传媒,20260112,34.4,36.68,34.4,36.3,34.01,6.7333,186976.39,669737.229,12.0978,15455.372,河北,影视音像,创业板,1452036.3,N
301551.SZ,无线传媒,20260109,32.91,34.07,32.91,34.01,33.16,2.5633,94812.99,317335.47,6.1346,15455.372,河北,影视音像,创业板,1360434.01,N
301551.SZ,无线传媒,20260108,32.4,33.3,32.31,33.16,32.48,2.0936,73529.45,242363.234,4.7575,15455.372,河北,影视音像,创业板,1326433.16,N
301551.SZ,无线传媒,20260107,32.8,32.98,32.32,32.48,32.78,-0.9152,54355.37,177085.984,3.5169,15455.372,河北,影视音像,创业板,1299232.48,N
301551.SZ,无线传媒,20260106,32.47,32.82,32.27,32.78,32.56,0.6757,62014.99,202097.788,4.0125,15455.372,河北,影视音像,创业板,1311232.78,N
301551.SZ,无线传媒,20260105,31.5,32.56,31.49,32.56,31.55,3.2013,84431.37,272146.292,5.4629,15455.372,河北,影视音像,创业板,1302432.56,N
301551.SZ,无线传媒,20251231,31.21,31.79,31.15,31.55,31.23,1.0247,52407.14,165132.931,3.3909,15455.372,河北,影视音像,创业板,1262031.55,N
301551.SZ,无线传媒,20251230,31.2,31.73,31.15,31.23,31.29,-0.1918,53184.97,167137.944,3.4412,15455.372,河北,影视音像,创业板,1249231.23,N
301551.SZ,无线传媒,20251229,31.5,31.79,31.05,31.29,31.5,-0.6667,46334.0,145223.662,2.9979,15455.372,河北,影视音像,创业板,1251631.29,N
301551.SZ,无线传媒,20251226,31.75,32.3,31.46,31.5,31.72,-0.6936,65841.52,209157.563,4.2601,15455.372,河北,影视音像,创业板,1260031.5,N
301551.SZ,无线传媒,20251225,32.03,32.09,31.37,31.72,31.98,-0.813,82020.83,260086.954,5.3069,15455.372,河北,影视音像,创业板,1268831.72,N
301551.SZ,无线传媒,20251224,32.13,32.38,31.8,31.98,32.27,-0.8987,54359.0,173613.997,3.5172,15455.372,河北,影视音像,创业板,1279231.98,N
301551.SZ,无线传媒,20251223,32.74,32.85,32.1,32.27,32.7,-1.315,33400.66,107990.018,2.1611,15455.372,河北,影视音像,创业板,1290832.27,N
301551.SZ,无线传媒,20251222,32.48,33.16,32.32,32.7,32.59,0.3375,37566.8,123046.149,2.4307,15455.372,河北,影视音像,创业板,1308032.7,N
301551.SZ,无线传媒,20251219,32.21,32.89,32.18,32.59,32.17,1.3056,42441.72,138150.15,2.7461,15455.372,河北,影视音像,创业板,1303632.59,N
301551.SZ,无线传媒,20251218,32.33,32.83,32.14,32.17,32.52,-1.0763,46130.31,149994.661,2.9847,15455.372,河北,影视音像,创业板,1286832.17,N
301551.SZ,无线传媒,20251217,33.47,33.54,31.88,32.52,33.15,-1.9005,66821.8,216146.059,4.3235,15455.372,河北,影视音像,创业板,1300832.52,N
301551.SZ,无线传媒,20251216,34.14,34.14,33.05,33.15,34.14,-2.8998,38957.2,130528.332,2.5206,15455.372,河北,影视音像,创业板,1326033.15,N
301551.SZ,无线传媒,20251215,34.51,34.61,33.92,34.14,34.81,-1.9247,46635.0,159463.244,3.0174,15455.372,河北,影视音像,创业板,1365634.14,N
301551.SZ,无线传媒,20251212,33.48,35.5,33.28,34.81,33.45,4.0658,101686.32,354188.576,6.5794,15455.372,河北,影视音像,创业板,1392434.81,N
301551.SZ,无线传媒,20251211,33.81,34.9,33.45,33.45,33.82,-1.094,49199.0,167873.126,3.1833,15455.372,河北,影视音像,创业板,1338033.45,N
301551.SZ,无线传媒,20251210,33.83,34.02,33.5,33.82,34.02,-0.5879,34243.96,115507.265,2.2157,15455.372,河北,影视音像,创业板,1352833.82,N
301551.SZ,无线传媒,20251209,34.2,34.6,33.92,34.02,34.52,-1.4484,40614.82,138959.635,2.6279,15455.372,河北,影视音像,创业板,1360834.02,N
301551.SZ,无线传媒,20251208,33.02,35.42,32.87,34.52,33.1,4.29,99297.5,340566.306,6.4248,15455.372,河北,影视音像,创业板,1380834.52,N
301551.SZ,无线传媒,20251205,32.58,33.2,31.7,33.1,32.62,1.4715,50313.0,163714.287,3.2554,15455.372,河北,影视音像,创业板,1324033.1,N
301551.SZ,无线传媒,20251204,34.2,34.38,32.58,32.62,34.38,-5.1193,63720.36,211053.464,4.1229,15455.372,河北,影视音像,创业板,1304832.62,N
301551.SZ,无线传媒,20251203,35.5,35.58,34.13,34.38,35.47,-3.073,45270.83,156783.451,2.9291,15455.372,河北,影视音像,创业板,1375234.38,N
301551.SZ,无线传媒,20251202,36.05,36.31,35.44,35.47,36.32,-2.3403,34837.41,123985.047,2.2541,15455.372,河北,影视音像,创业板,1418835.47,N
301551.SZ,无线传媒,20251201,36.05,36.62,36.0,36.32,35.8,1.4525,38404.0,139555.908,2.4848,15455.372,河北,影视音像,创业板,1452836.32,N
301551.SZ,无线传媒,20251128,35.74,36.05,35.4,35.8,35.84,-0.1116,34440.2,122791.105,2.2284,15455.372,河北,影视音像,创业板,1432035.8,N
301551.SZ,无线传媒,20251127,36.35,36.5,35.62,35.84,36.35,-1.403,37795.98,135986.084,2.4455,15455.372,河北,影视音像,创业板,1433635.84,N
301551.SZ,无线传媒,20251126,37.26,37.5,36.14,36.35,37.44,-2.9113,61529.09,226004.429,3.9811,15455.372,河北,影视音像,创业板,1454036.35,N
301551.SZ,无线传媒,20251125,37.2,37.92,37.08,37.44,37.91,-1.2398,66376.2,248880.619,4.2947,15455.372,河北,影视音像,创业板,1497637.44,N
301551.SZ,无线传媒,20251124,36.66,37.95,36.4,37.91,36.27,4.5216,65877.79,246450.796,4.2625,15455.372,河北,影视音像,创业板,1516437.91,N
301551.SZ,无线传媒,20251121,36.72,37.6,36.3,36.64,36.96,-0.8658,51227.22,189000.268,3.3145,15455.372,河北,影视音像,创业板,1465636.64,N
