ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301276.SZ,嘉曼服饰,20260210,27.28,27.84,27.19,27.29,27.33,-0.1464,19347.0,53104.954,4.2,4606.4106,北京,服饰,创业板,353678.4,N
301276.SZ,嘉曼服饰,20260209,27.95,28.39,26.94,27.33,27.91,-2.0781,30113.29,81995.732,6.5373,4606.4106,北京,服饰,创业板,354196.8,N
301276.SZ,嘉曼服饰,20260206,28.98,29.23,27.84,27.91,29.25,-4.5812,28228.2,80035.394,6.128,4606.4106,北京,服饰,创业板,361713.6,N
301276.SZ,嘉曼服饰,20260205,29.68,29.95,28.52,29.25,28.95,1.0363,39099.2,114476.598,8.488,4606.4106,北京,服饰,创业板,379080.0,N
301276.SZ,嘉曼服饰,20260204,28.54,29.34,27.95,28.95,28.36,2.0804,47917.78,137909.497,10.4024,4606.4106,北京,服饰,创业板,375192.0,N
301276.SZ,嘉曼服饰,20260203,28.2,28.46,27.6,28.36,27.92,1.5759,25085.32,70295.035,5.4457,4606.4106,北京,服饰,创业板,367545.6,N
301276.SZ,嘉曼服饰,20260202,28.62,29.02,27.79,27.92,28.12,-0.7112,40581.0,115057.889,8.8097,4606.4106,北京,服饰,创业板,361843.2,N
301276.SZ,嘉曼服饰,20260130,26.79,28.46,26.6,28.12,26.79,4.9645,30684.7,84191.027,6.6613,4606.4106,北京,服饰,创业板,364435.2,N
301276.SZ,嘉曼服饰,20260129,27.62,27.9,26.65,26.79,27.32,-1.94,23420.2,63419.641,5.0843,4606.4106,北京,服饰,创业板,347198.4,N
301276.SZ,嘉曼服饰,20260128,27.38,27.66,26.91,27.32,27.53,-0.7628,16016.74,43540.292,3.4771,4606.4106,北京,服饰,创业板,354067.2,N
301276.SZ,嘉曼服饰,20260127,28.0,28.28,27.18,27.53,27.99,-1.6434,18579.4,51144.164,4.0334,4606.4106,北京,服饰,创业板,356788.8,N
301276.SZ,嘉曼服饰,20260126,28.63,28.8,27.65,27.99,28.62,-2.2013,21367.82,59994.919,4.6387,4606.4106,北京,服饰,创业板,362750.4,N
301276.SZ,嘉曼服饰,20260123,28.35,28.77,28.1,28.62,28.35,0.9524,25314.38,72012.686,5.4955,4606.4106,北京,服饰,创业板,370915.2,N
301276.SZ,嘉曼服饰,20260122,28.51,29.33,28.09,28.35,28.34,0.0353,38971.8,111605.25,8.4603,4606.4106,北京,服饰,创业板,367416.0,N
301276.SZ,嘉曼服饰,20260121,28.41,29.1,28.25,28.34,28.67,-1.151,12665.27,36251.584,2.7495,4606.4106,北京,服饰,创业板,367286.4,N
301276.SZ,嘉曼服饰,20260120,28.71,29.07,28.38,28.67,28.71,-0.1393,13135.8,37800.878,2.8516,4606.4106,北京,服饰,创业板,371563.2,N
301276.SZ,嘉曼服饰,20260119,28.85,29.77,28.47,28.71,28.8,-0.3125,22766.15,65866.07,4.9423,4606.4106,北京,服饰,创业板,372081.6,N
301276.SZ,嘉曼服饰,20260116,28.18,28.88,28.1,28.8,28.18,2.2001,16666.45,47394.882,3.6181,4606.4106,北京,服饰,创业板,373248.0,N
301276.SZ,嘉曼服饰,20260115,27.88,28.42,27.84,28.18,27.99,0.6788,12595.6,35465.066,2.7344,4606.4106,北京,服饰,创业板,365212.8,N
301276.SZ,嘉曼服饰,20260114,28.33,28.43,27.56,27.99,28.09,-0.356,24799.21,69506.538,5.3836,4606.4106,北京,服饰,创业板,362750.4,N
301276.SZ,嘉曼服饰,20260113,28.8,29.03,27.95,28.09,28.78,-2.3975,19217.05,54735.061,4.1718,4606.4106,北京,服饰,创业板,364046.4,N
301276.SZ,嘉曼服饰,20260112,28.7,28.96,28.07,28.78,28.33,1.5884,23018.4,65912.731,4.997,4606.4106,北京,服饰,创业板,372988.8,N
301276.SZ,嘉曼服饰,20260109,28.71,28.95,27.8,28.33,28.71,-1.3236,29854.81,84442.871,6.4811,4606.4106,北京,服饰,创业板,367156.8,N
301276.SZ,嘉曼服饰,20260108,29.86,30.79,28.7,28.71,29.97,-4.2042,27513.12,80767.677,5.9728,4606.4106,北京,服饰,创业板,372081.6,N
301276.SZ,嘉曼服饰,20260107,30.02,30.56,29.67,29.97,30.02,-0.1666,24099.93,72569.138,5.2318,4606.4106,北京,服饰,创业板,388411.2,N
301276.SZ,嘉曼服饰,20260106,29.37,30.48,29.0,30.02,29.09,3.197,33473.2,99582.699,7.2667,4606.4106,北京,服饰,创业板,389059.2,N
301276.SZ,嘉曼服饰,20260105,29.98,30.16,28.74,29.09,29.98,-2.9686,30880.74,90162.646,6.7039,4606.4106,北京,服饰,创业板,377006.4,N
301276.SZ,嘉曼服饰,20251231,28.43,30.16,28.11,29.98,28.05,6.8806,36382.04,106534.546,7.8981,4606.4106,北京,服饰,创业板,388540.8,N
301276.SZ,嘉曼服饰,20251230,28.39,28.51,27.55,28.05,28.49,-1.5444,29298.44,82150.3,6.3604,4606.4106,北京,服饰,创业板,363528.0,N
301276.SZ,嘉曼服饰,20251229,29.09,29.2,28.41,28.49,29.09,-2.0626,34852.38,100233.908,7.5661,4606.4106,北京,服饰,创业板,369230.4,N
301276.SZ,嘉曼服饰,20251226,29.8,30.98,28.87,29.09,29.35,-0.8859,47112.69,139316.659,10.2276,4606.4106,北京,服饰,创业板,377006.4,N
301276.SZ,嘉曼服饰,20251225,28.56,29.53,28.12,29.35,28.45,3.1634,39719.3,114879.873,8.6226,4606.4106,北京,服饰,创业板,380376.0,N
301276.SZ,嘉曼服饰,20251224,27.93,28.54,27.78,28.45,28.02,1.5346,35377.62,99865.489,7.6801,4606.4106,北京,服饰,创业板,368712.0,N
301276.SZ,嘉曼服饰,20251223,28.02,28.45,27.81,28.02,27.93,0.3222,51063.08,143383.412,11.0852,4606.4106,北京,服饰,创业板,363139.2,N
301276.SZ,嘉曼服饰,20251222,26.41,28.5,26.41,27.93,25.96,7.5886,91375.95,253105.38,19.8367,4606.4106,北京,服饰,创业板,361972.8,N
301276.SZ,嘉曼服饰,20251219,25.3,26.08,25.09,25.96,25.48,1.8838,39649.2,101955.724,8.6074,4606.4106,北京,服饰,创业板,336441.6,N
301276.SZ,嘉曼服饰,20251218,24.92,25.75,24.67,25.48,24.56,3.7459,67438.78,171339.204,14.6402,4606.4106,北京,服饰,创业板,330220.8,N
301276.SZ,嘉曼服饰,20251217,24.2,24.77,24.18,24.56,24.33,0.9453,30915.07,75779.706,6.7113,4606.4106,北京,服饰,创业板,318297.6,N
301276.SZ,嘉曼服饰,20251216,24.25,24.57,24.17,24.33,24.39,-0.246,23361.88,56853.179,5.0716,4606.4106,北京,服饰,创业板,315316.8,N
301276.SZ,嘉曼服饰,20251215,23.91,24.54,23.67,24.39,23.89,2.0929,27005.0,65592.194,5.8625,4606.4106,北京,服饰,创业板,316094.4,N
301276.SZ,嘉曼服饰,20251212,24.37,24.6,23.75,23.89,24.63,-3.0045,38639.29,93445.043,8.3882,4606.4106,北京,服饰,创业板,309614.4,N
301276.SZ,嘉曼服饰,20251211,24.3,24.85,23.89,24.63,24.24,1.6089,55434.16,135949.387,12.0341,4606.4106,北京,服饰,创业板,319204.8,N
301276.SZ,嘉曼服饰,20251210,23.57,24.5,23.4,24.24,23.16,4.6632,72470.14,174824.816,15.7325,4606.4106,北京,服饰,创业板,314150.4,N
301276.SZ,嘉曼服饰,20251209,22.81,23.35,22.65,23.16,22.82,1.4899,18648.08,43064.23,4.0483,4606.4106,北京,服饰,创业板,300153.6,N
301276.SZ,嘉曼服饰,20251208,22.35,23.08,22.3,22.82,22.35,2.1029,26301.0,59835.841,5.7097,4606.4106,北京,服饰,创业板,295747.2,N
301276.SZ,嘉曼服饰,20251205,22.96,23.19,22.25,22.35,22.96,-2.6568,42347.0,95868.644,9.1931,4606.4106,北京,服饰,创业板,289656.0,N
301276.SZ,嘉曼服饰,20251204,24.32,25.0,22.82,22.96,24.19,-5.0847,62532.53,147853.097,13.5751,4606.4106,北京,服饰,创业板,297561.6,N
301276.SZ,嘉曼服饰,20251203,23.87,24.42,23.73,24.19,23.95,1.0021,39077.0,94254.835,8.4832,4606.4106,北京,服饰,创业板,313502.4,N
301276.SZ,嘉曼服饰,20251202,23.66,24.0,23.33,23.95,23.79,0.6726,18997.33,45188.955,4.1241,4606.4106,北京,服饰,创业板,310392.0,N
301276.SZ,嘉曼服饰,20251201,23.62,24.13,23.51,23.79,23.62,0.7197,24173.46,57541.191,5.2478,4606.4106,北京,服饰,创业板,308318.4,N
301276.SZ,嘉曼服饰,20251128,23.33,23.79,23.2,23.62,23.43,0.8109,22667.54,53353.794,4.9209,4606.4106,北京,服饰,创业板,306115.2,N
301276.SZ,嘉曼服饰,20251127,23.42,24.29,23.01,23.43,23.3,0.5579,40868.38,95652.4,8.8721,4606.4106,北京,服饰,创业板,303652.8,N
301276.SZ,嘉曼服饰,20251126,23.66,23.66,22.81,23.3,23.08,0.9532,31828.2,73995.228,6.9095,4606.4106,北京,服饰,创业板,301968.0,N
301276.SZ,嘉曼服饰,20251125,22.43,23.31,22.13,23.08,22.32,3.405,46007.6,105358.712,9.9877,4606.4106,北京,服饰,创业板,299116.8,N
301276.SZ,嘉曼服饰,20251124,21.96,22.79,21.9,22.32,21.82,2.2915,39878.4,89169.055,8.6572,4606.4106,北京,服饰,创业板,289267.2,N
301276.SZ,嘉曼服饰,20251121,22.38,22.4,21.51,21.82,22.4,-2.5893,21959.0,48148.437,4.7671,4606.4106,北京,服饰,创业板,282787.2,N
301276.SZ,嘉曼服饰,20251120,22.5,22.6,21.8,22.4,22.27,0.5837,24840.28,55129.256,5.3925,4606.4106,北京,服饰,创业板,290304.0,N
301276.SZ,嘉曼服饰,20251119,22.68,23.06,22.1,22.27,22.68,-1.8078,22505.2,50617.836,4.8856,4606.4106,北京,服饰,创业板,288619.2,N
301276.SZ,嘉曼服饰,20251118,22.48,22.89,22.25,22.68,22.46,0.9795,25482.6,57563.95,5.532,4606.4106,北京,服饰,创业板,293932.8,N
301276.SZ,嘉曼服饰,20251117,22.2,22.74,21.93,22.46,22.1,1.629,25958.86,58024.115,5.6354,4606.4106,北京,服饰,创业板,291081.6,N
301276.SZ,嘉曼服饰,20251114,22.26,22.51,22.07,22.1,22.26,-0.7188,19892.82,44271.733,4.3185,4606.4106,北京,服饰,创业板,286416.0,N
