ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300779.SZ,惠城环保,20260206,101.57,103.48,99.9,101.95,101.57,0.3741,49496.62,504521.24,3.0736,16104.054,山东,环境保护,创业板,2048515.0139,N
300779.SZ,惠城环保,20260205,102.47,108.73,100.76,101.57,102.48,-0.888,75613.73,788014.807,4.6953,16104.054,山东,环境保护,创业板,2040879.5484,N
300779.SZ,惠城环保,20260204,99.97,104.5,99.03,102.48,100.0,2.48,56889.96,582374.184,3.5326,16104.054,山东,环境保护,创业板,2059164.4789,N
300779.SZ,惠城环保,20260203,96.93,100.98,96.61,100.0,96.68,3.434,51893.01,514196.265,3.2224,16104.054,山东,环境保护,创业板,2009333.02,N
300779.SZ,惠城环保,20260202,96.95,101.68,96.37,96.68,97.71,-1.0541,45129.52,446589.55,2.8024,16104.054,山东,环境保护,创业板,1942623.1637,N
300779.SZ,惠城环保,20260130,98.07,99.55,97.18,97.71,98.05,-0.3468,43232.0,424234.547,2.6845,16104.054,山东,环境保护,创业板,1963319.2938,N
300779.SZ,惠城环保,20260129,99.7,101.14,97.91,98.05,99.7,-1.655,44862.12,444979.079,2.7858,16104.054,山东,环境保护,创业板,1970151.0261,N
300779.SZ,惠城环保,20260128,101.0,101.74,99.1,99.7,101.15,-1.4335,41963.62,418589.704,2.6058,16104.054,山东,环境保护,创业板,2003305.0209,N
300779.SZ,惠城环保,20260127,102.91,103.5,99.3,101.15,102.88,-1.6816,55789.17,561083.452,3.4643,16104.054,山东,环境保护,创业板,2032440.3497,N
300779.SZ,惠城环保,20260126,106.56,108.83,102.0,102.88,107.31,-4.1282,57326.22,595898.691,3.5597,16104.054,山东,环境保护,创业板,2067201.811,N
300779.SZ,惠城环保,20260123,106.86,109.12,104.67,107.31,106.4,0.8553,52487.9,561265.57,3.2593,16104.054,山东,环境保护,创业板,2156215.2638,N
300779.SZ,惠城环保,20260122,101.51,107.99,101.51,106.4,102.31,3.9977,73621.01,779213.707,4.5716,16104.054,山东,环境保护,创业板,2137930.3333,N
300779.SZ,惠城环保,20260121,103.88,105.33,101.73,102.31,101.4,0.8974,58057.68,598630.534,3.6052,16104.054,山东,环境保护,创业板,2055748.6128,N
300779.SZ,惠城环保,20260120,106.47,107.39,99.8,101.4,107.05,-5.2779,95430.13,979011.95,5.9258,16104.054,山东,环境保护,创业板,2037463.6823,N
300779.SZ,惠城环保,20260119,108.1,108.38,88.64,107.05,110.8,-3.3845,96008.94,1006668.629,5.9618,16104.054,山东,环境保护,创业板,2150990.9979,N
300779.SZ,惠城环保,20260116,110.44,113.22,108.2,110.8,108.7,1.9319,92031.89,1017275.705,5.7148,16104.054,山东,环境保护,创业板,2226340.9862,N
