ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000020.SZ,深华发A,20260210,15.27,15.5,15.2,15.43,15.3,0.8497,50645.64,77956.641,2.7955,18116.5391,深圳,元器件,主板,436917.7733,N
000020.SZ,深华发A,20260209,15.43,15.51,15.24,15.3,15.3,0.0,52611.02,80839.933,2.904,18116.5391,深圳,元器件,主板,433236.6773,N
000020.SZ,深华发A,20260206,15.21,15.5,15.01,15.3,15.21,0.5917,56552.64,86671.353,3.1216,18116.5391,深圳,元器件,主板,433236.6773,N
000020.SZ,深华发A,20260205,15.3,15.46,15.15,15.21,15.39,-1.1696,54507.98,83472.401,3.0087,18116.5391,深圳,元器件,主板,430688.2263,N
000020.SZ,深华发A,20260204,15.08,15.47,14.95,15.39,15.12,1.7857,82980.01,127006.262,4.5803,18116.5391,深圳,元器件,主板,435785.1284,N
000020.SZ,深华发A,20260203,14.96,15.24,14.87,15.12,14.93,1.2726,72960.97,109973.752,4.0273,18116.5391,深圳,元器件,主板,428139.7752,N
000020.SZ,深华发A,20260202,14.78,15.37,14.7,14.93,14.92,0.067,139184.5,209798.139,7.6827,18116.5391,深圳,元器件,主板,422759.7119,N
000020.SZ,深华发A,20260130,14.5,16.05,14.4,14.92,14.59,2.2618,161426.17,246939.347,8.9104,18116.5391,深圳,元器件,主板,422476.5507,Z
000020.SZ,深华发A,20260129,14.81,15.04,14.45,14.59,14.81,-1.4855,39276.5,57972.876,2.168,18116.5391,深圳,元器件,主板,413132.2302,N
000020.SZ,深华发A,20260128,15.02,15.14,14.73,14.81,15.03,-1.4637,32824.45,48708.452,1.8118,18116.5391,深圳,元器件,主板,419361.7772,N
000020.SZ,深华发A,20260127,15.08,15.18,14.7,15.03,15.14,-0.7266,32732.0,48828.943,1.8067,18116.5391,深圳,元器件,主板,425591.3242,N
000020.SZ,深华发A,20260126,15.18,15.29,14.88,15.14,15.14,0.0,43205.99,65307.335,2.3849,18116.5391,深圳,元器件,主板,428706.0977,N
000020.SZ,深华发A,20260123,15.09,15.3,14.96,15.14,15.09,0.3313,37304.0,56294.716,2.0591,18116.5391,深圳,元器件,主板,428706.0977,N
000020.SZ,深华发A,20260122,14.8,15.16,14.69,15.09,14.78,2.0974,56817.0,85102.989,3.1362,18116.5391,深圳,元器件,主板,427290.2915,N
000020.SZ,深华发A,20260121,14.58,14.79,14.47,14.78,14.62,1.0944,42862.0,63041.936,2.3659,18116.5391,深圳,元器件,主板,418512.2935,N
000020.SZ,深华发A,20260120,14.69,14.82,14.49,14.62,14.67,-0.3408,41153.0,60248.838,2.2716,18116.5391,深圳,元器件,主板,413981.7139,N
