ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688133.SH,泰坦科技,20260113,29.1,30.8,27.82,27.82,28.48,-2.3174,164182.92,478690.32,9.9845,16443.6977,上海,化工原料,科创板,457463.67,N
688133.SH,泰坦科技,20260112,28.0,29.45,26.5,28.48,25.64,11.0764,183795.0,512191.209,11.1772,16443.6977,上海,化工原料,科创板,468316.5105,N
688133.SH,泰坦科技,20260109,23.55,25.98,23.27,25.64,23.12,10.8997,121661.83,297940.898,7.3987,16443.6977,上海,化工原料,科创板,421616.409,N
688133.SH,泰坦科技,20260108,22.83,23.14,22.78,23.12,22.81,1.3591,18945.54,43583.142,1.1521,16443.6977,上海,化工原料,科创板,380178.2908,N
688133.SH,泰坦科技,20260107,22.9,23.0,22.66,22.81,23.0,-0.8261,17889.06,40758.678,1.0879,16443.6977,上海,化工原料,科创板,375080.7445,N
688133.SH,泰坦科技,20260106,22.5,23.1,22.5,23.0,22.57,1.9052,25595.05,58305.1,1.5565,16443.6977,上海,化工原料,科创板,378205.0471,N
688133.SH,泰坦科技,20260105,22.41,22.63,22.08,22.57,22.14,1.9422,23726.72,53317.329,1.4429,16443.6977,上海,化工原料,科创板,371134.2571,N
688133.SH,泰坦科技,20251231,22.05,22.22,21.85,22.14,22.0,0.6364,14791.3,32628.519,0.8995,16443.6977,上海,化工原料,科创板,364063.4671,N
688133.SH,泰坦科技,20251230,22.11,22.19,21.85,22.0,22.15,-0.6772,17982.47,39559.992,1.0936,16443.6977,上海,化工原料,科创板,361761.3494,N
688133.SH,泰坦科技,20251229,22.2,22.24,22.01,22.15,22.18,-0.1353,13305.93,29438.346,0.8092,16443.6977,上海,化工原料,科创板,364227.9041,N
688133.SH,泰坦科技,20251226,22.28,22.48,22.11,22.18,22.34,-0.7162,15542.14,34611.976,0.9452,16443.6977,上海,化工原料,科创板,364721.215,N
688133.SH,泰坦科技,20251225,22.29,22.39,21.95,22.34,22.08,1.1775,12979.12,28815.533,0.7893,16443.6977,上海,化工原料,科创板,367352.2066,N
688133.SH,泰坦科技,20251224,21.58,22.19,21.44,22.08,21.55,2.4594,17727.78,38765.406,1.0781,16443.6977,上海,化工原料,科创板,363076.8452,N
688133.SH,泰坦科技,20251223,21.64,21.91,21.48,21.55,21.64,-0.4159,14672.61,31872.369,0.8923,16443.6977,上海,化工原料,科创板,354361.6854,N
688133.SH,泰坦科技,20251222,21.67,21.8,21.5,21.64,21.57,0.3245,13742.86,29762.14,0.8358,16443.6977,上海,化工原料,科创板,355841.6182,N
688133.SH,泰坦科技,20251219,21.4,21.68,21.4,21.57,21.41,0.7473,10046.47,21657.522,0.611,16443.6977,上海,化工原料,科创板,354690.5594,N
688133.SH,泰坦科技,20251218,21.15,21.59,21.09,21.41,21.18,1.0859,13924.6,29824.338,0.8468,16443.6977,上海,化工原料,科创板,352059.5678,N
688133.SH,泰坦科技,20251217,21.08,21.27,20.85,21.18,21.1,0.3791,14850.21,31270.469,0.9031,16443.6977,上海,化工原料,科创板,348277.5173,N
688133.SH,泰坦科技,20251216,21.4,21.51,21.0,21.1,21.46,-1.6775,14301.71,30245.883,0.8697,16443.6977,上海,化工原料,科创板,346962.0215,N
688133.SH,泰坦科技,20251215,21.61,21.71,21.35,21.46,21.68,-1.0148,10977.84,23613.973,0.6676,16443.6977,上海,化工原料,科创板,352881.7526,N
688133.SH,泰坦科技,20251212,21.61,21.8,21.41,21.68,21.61,0.3239,17009.08,36787.777,1.0344,16443.6977,上海,化工原料,科创板,356499.3661,N
688133.SH,泰坦科技,20251211,22.19,22.22,21.55,21.61,22.11,-2.2614,16579.93,36173.998,1.0083,16443.6977,上海,化工原料,科创板,355348.3073,N
688133.SH,泰坦科技,20251210,22.1,22.2,21.94,22.11,22.1,0.0452,14786.28,32633.121,0.8992,16443.6977,上海,化工原料,科创板,363570.1561,N
688133.SH,泰坦科技,20251209,22.74,22.74,22.07,22.1,22.57,-2.0824,16440.14,36654.308,0.9998,16443.6977,上海,化工原料,科创板,363405.7192,N
688133.SH,泰坦科技,20251208,22.64,22.85,22.46,22.57,22.63,-0.2651,16664.67,37835.67,1.0134,16443.6977,上海,化工原料,科创板,371134.2571,N
688133.SH,泰坦科技,20251205,22.3,22.63,22.0,22.63,22.3,1.4798,15066.49,33678.141,0.9162,16443.6977,上海,化工原料,科创板,372120.879,N
688133.SH,泰坦科技,20251204,22.47,22.75,22.13,22.3,22.62,-1.4147,15946.46,35596.549,0.9698,16443.6977,上海,化工原料,科创板,366694.4587,N
688133.SH,泰坦科技,20251203,22.81,23.76,22.48,22.62,22.96,-1.4808,19616.64,44953.77,1.193,16443.6977,上海,化工原料,科创板,371956.442,N
688133.SH,泰坦科技,20251202,23.0,23.35,22.71,22.96,23.32,-1.5437,17641.1,40362.977,1.0728,16443.6977,上海,化工原料,科创板,377547.2992,N
688133.SH,泰坦科技,20251201,22.81,23.57,22.81,23.32,22.91,1.7896,23275.2,54114.67,1.4154,16443.6977,上海,化工原料,科创板,383467.0304,N
688133.SH,泰坦科技,20251128,22.74,22.91,22.59,22.91,22.64,1.1926,12608.13,28733.098,0.7667,16443.6977,上海,化工原料,科创板,376725.1143,N
688133.SH,泰坦科技,20251127,22.36,22.75,22.33,22.64,22.35,1.2975,13637.98,30836.07,0.8294,16443.6977,上海,化工原料,科创板,372285.3159,N
688133.SH,泰坦科技,20251126,22.75,22.89,22.3,22.35,22.75,-1.7582,18486.23,41711.676,1.1242,16443.6977,上海,化工原料,科创板,367516.6436,N
688133.SH,泰坦科技,20251125,22.41,22.92,22.39,22.75,22.48,1.2011,16601.51,37810.561,1.0096,16443.6977,上海,化工原料,科创板,374094.1227,N
688133.SH,泰坦科技,20251124,22.29,22.63,22.13,22.48,22.15,1.4898,13642.61,30565.17,0.8297,16443.6977,上海,化工原料,科创板,369654.3243,N
688133.SH,泰坦科技,20251121,22.78,23.05,21.91,22.15,23.07,-3.9879,30295.55,67612.025,1.8424,16443.6977,上海,化工原料,科创板,364227.9041,N
688133.SH,泰坦科技,20251120,23.4,23.53,22.7,23.07,23.39,-1.3681,26078.02,60071.023,1.5859,16443.6977,上海,化工原料,科创板,379356.1059,N
688133.SH,泰坦科技,20251119,24.1,24.14,23.31,23.39,23.99,-2.501,29498.8,69438.648,1.7939,16443.6977,上海,化工原料,科创板,384618.0892,N
688133.SH,泰坦科技,20251118,24.56,24.64,23.9,23.99,24.57,-2.3606,24889.24,60227.574,1.5136,16443.6977,上海,化工原料,科创板,394484.3078,N
688133.SH,泰坦科技,20251117,24.8,25.04,24.51,24.57,24.82,-1.0073,22146.2,54650.026,1.3468,16443.6977,上海,化工原料,科创板,404021.6525,N
688133.SH,泰坦科技,20251114,24.65,25.13,24.65,24.82,24.91,-0.3613,23389.8,58339.575,1.4224,16443.6977,上海,化工原料,科创板,408132.5769,N
688133.SH,泰坦科技,20251113,24.42,25.14,24.34,24.91,24.25,2.7216,36380.21,90471.185,2.2124,16443.6977,上海,化工原料,科创板,409612.5097,N
688133.SH,泰坦科技,20251112,24.77,24.95,24.13,24.25,24.66,-1.6626,24856.88,60747.781,1.5116,16443.6977,上海,化工原料,科创板,398759.6692,N
688133.SH,泰坦科技,20251111,24.24,24.8,24.08,24.66,24.23,1.7747,33073.84,81152.815,2.0113,16443.6977,上海,化工原料,科创板,405501.5853,N
688133.SH,泰坦科技,20251110,24.0,24.35,23.87,24.23,23.95,1.1691,26925.04,64901.558,1.6374,16443.6977,上海,化工原料,科创板,398430.7953,N
688133.SH,泰坦科技,20251107,24.03,24.19,23.7,23.95,24.03,-0.3329,24624.47,59085.954,1.4975,16443.6977,上海,化工原料,科创板,393826.5599,N
688133.SH,泰坦科技,20251106,24.09,24.24,23.8,24.03,24.0,0.125,21082.61,50679.723,1.2821,16443.6977,上海,化工原料,科创板,395142.0557,N
688133.SH,泰坦科技,20251105,23.96,24.22,23.72,24.0,24.06,-0.2494,24572.57,58865.91,1.4943,16443.6977,上海,化工原料,科创板,394648.7448,N
688133.SH,泰坦科技,20251104,24.5,24.64,23.86,24.06,24.45,-1.5951,31438.3,76015.003,1.9119,16443.6977,上海,化工原料,科创板,395635.3667,N
688133.SH,泰坦科技,20251103,24.95,25.0,24.18,24.45,24.9,-1.8072,38662.6,94367.528,2.3512,16443.6977,上海,化工原料,科创板,402048.4088,N
688133.SH,泰坦科技,20251031,24.6,24.96,24.03,24.9,24.83,0.2819,40971.73,100985.059,2.4916,16443.6977,上海,化工原料,科创板,409448.0727,N
688133.SH,泰坦科技,20251030,25.0,25.12,24.68,24.83,25.13,-1.1938,24153.9,60157.131,1.4689,16443.6977,上海,化工原料,科创板,408297.0139,N
688133.SH,泰坦科技,20251029,24.7,25.21,24.51,25.13,24.7,1.7409,31430.49,78244.079,1.9114,16443.6977,上海,化工原料,科创板,413230.1232,N
688133.SH,泰坦科技,20251028,25.21,25.21,24.68,24.7,25.03,-1.3184,27157.13,67450.112,1.6515,16443.6977,上海,化工原料,科创板,406159.3332,N
688133.SH,泰坦科技,20251027,25.27,25.48,24.8,25.03,25.05,-0.0798,30720.08,77036.741,1.8682,16443.6977,上海,化工原料,科创板,411585.7534,N
688133.SH,泰坦科技,20251024,24.98,25.15,24.71,25.05,24.95,0.4008,27213.68,67841.403,1.655,16443.6977,上海,化工原料,科创板,411914.6274,N
688133.SH,泰坦科技,20251023,25.1,25.18,24.46,24.95,25.19,-0.9528,35382.22,87528.268,2.1517,16443.6977,上海,化工原料,科创板,410270.2576,N
688133.SH,泰坦科技,20251022,24.3,25.37,24.11,25.19,24.21,4.0479,54028.96,134831.723,3.2857,16443.6977,上海,化工原料,科创板,414216.7451,N
688133.SH,泰坦科技,20251021,23.79,24.5,23.62,24.21,23.72,2.0658,32724.78,79030.271,1.9901,16443.6977,上海,化工原料,科创板,398101.9213,N
688133.SH,泰坦科技,20251020,23.8,23.87,23.33,23.72,23.4,1.3675,23241.6,54732.506,1.4134,16443.6977,上海,化工原料,科创板,390044.5094,N
688133.SH,泰坦科技,20251017,24.01,24.58,23.4,23.4,23.98,-2.4187,38099.68,91367.147,2.317,16443.6977,上海,化工原料,科创板,384782.5262,N
688133.SH,泰坦科技,20251016,24.37,24.48,23.9,23.98,24.21,-0.95,27733.54,66931.204,1.6866,16443.6977,上海,化工原料,科创板,394319.8708,N
688133.SH,泰坦科技,20251015,23.69,24.48,23.69,24.21,24.01,0.833,32002.46,77316.935,1.9462,16443.6977,上海,化工原料,科创板,398101.9213,N
688133.SH,泰坦科技,20251014,25.48,25.48,23.93,24.01,25.04,-4.1134,49815.09,122045.602,3.0294,16443.6977,上海,化工原料,科创板,394813.1818,N
688133.SH,泰坦科技,20251013,23.88,25.14,23.88,25.04,25.16,-0.4769,46416.74,114382.721,2.8228,16443.6977,上海,化工原料,科创板,411750.1904,N
688133.SH,泰坦科技,20251010,25.69,26.58,25.11,25.16,25.68,-2.0249,70288.08,181049.578,4.2745,16443.6977,上海,化工原料,科创板,413723.4341,N
688133.SH,泰坦科技,20251009,25.2,25.8,25.14,25.68,25.06,2.4741,63531.91,162364.994,3.8636,16443.6977,上海,化工原料,科创板,422274.1569,N
688133.SH,泰坦科技,20250930,24.62,25.2,24.38,25.06,24.35,2.9158,41900.97,104631.547,2.5481,16443.6977,上海,化工原料,科创板,412079.0644,N
688133.SH,泰坦科技,20250929,24.4,24.7,24.06,24.35,24.58,-0.9357,41082.91,99625.198,2.4984,16443.6977,上海,化工原料,科创板,400404.039,N
688133.SH,泰坦科技,20250926,24.95,25.54,24.36,24.58,24.92,-1.3644,61222.37,152941.191,3.7232,16443.6977,上海,化工原料,科创板,404186.0895,N
688133.SH,泰坦科技,20250925,23.96,25.68,23.8,24.92,23.92,4.1806,80132.99,199616.531,4.8732,16443.6977,上海,化工原料,科创板,409776.9467,N
688133.SH,泰坦科技,20250924,23.59,24.0,23.35,23.92,23.58,1.4419,34065.41,80890.491,2.0716,16443.6977,上海,化工原料,科创板,393333.249,N
688133.SH,泰坦科技,20250923,24.14,24.28,22.97,23.58,24.2,-2.562,44608.78,104347.938,2.7128,16443.6977,上海,化工原料,科创板,387742.3918,N
688133.SH,泰坦科技,20250922,24.15,24.38,23.87,24.2,24.01,0.7913,22522.83,54380.096,1.3697,16443.6977,上海,化工原料,科创板,397937.4843,N
688133.SH,泰坦科技,20250919,24.19,24.5,23.86,24.01,24.15,-0.5797,33064.81,79956.153,2.0108,16443.6977,上海,化工原料,科创板,394813.1818,N
688133.SH,泰坦科技,20250918,24.75,25.04,23.93,24.15,24.78,-2.5424,50692.14,124692.353,3.0828,16443.6977,上海,化工原料,科创板,397115.2995,N
688133.SH,泰坦科技,20250917,24.9,25.0,24.68,24.78,24.95,-0.6814,23467.52,58199.28,1.4271,16443.6977,上海,化工原料,科创板,407474.829,N
688133.SH,泰坦科技,20250916,24.59,24.99,24.46,24.95,24.69,1.0531,30726.97,75970.896,1.8686,16443.6977,上海,化工原料,科创板,410270.2576,N
688133.SH,泰坦科技,20250915,24.76,25.06,24.63,24.69,24.89,-0.8035,29994.08,74313.754,1.824,16443.6977,上海,化工原料,科创板,405994.8962,N
688133.SH,泰坦科技,20250912,25.15,25.2,24.52,24.89,25.1,-0.8367,43222.34,107548.386,2.6285,16443.6977,上海,化工原料,科创板,409283.6358,N
688133.SH,泰坦科技,20250911,24.5,25.12,23.95,25.1,24.65,1.8256,63474.56,155245.293,3.8601,16443.6977,上海,化工原料,科创板,412736.8123,N
688133.SH,泰坦科技,20250910,24.61,25.14,24.42,24.65,24.5,0.6122,39526.26,97732.547,2.4037,16443.6977,上海,化工原料,科创板,405337.1483,N
688133.SH,泰坦科技,20250909,25.43,25.43,24.36,24.5,25.32,-3.2385,44462.5,110274.17,2.7039,16443.6977,上海,化工原料,科创板,402870.5937,N
688133.SH,泰坦科技,20250908,24.92,25.42,24.64,25.32,24.92,1.6051,50875.49,127197.22,3.0939,16443.6977,上海,化工原料,科创板,416354.4258,N
688133.SH,泰坦科技,20250905,24.4,25.08,24.38,24.92,24.38,2.2149,53484.01,132749.655,3.2526,16443.6977,上海,化工原料,科创板,409776.9467,N
688133.SH,泰坦科技,20250904,24.63,25.16,23.9,24.38,24.61,-0.9346,60451.71,148181.223,3.6763,16443.6977,上海,化工原料,科创板,400897.3499,N
688133.SH,泰坦科技,20250903,25.15,25.34,24.45,24.61,25.14,-2.1082,56121.43,139487.745,3.4129,16443.6977,上海,化工原料,科创板,404679.4004,N
688133.SH,泰坦科技,20250902,25.55,25.78,24.45,25.14,25.55,-1.6047,85213.17,212597.765,5.1821,16443.6977,上海,化工原料,科创板,413394.5602,N
688133.SH,泰坦科技,20250901,26.05,26.35,25.44,25.55,26.15,-2.2945,69393.79,178983.422,4.2201,16443.6977,上海,化工原料,科创板,420136.4762,N
688133.SH,泰坦科技,20250829,26.81,27.17,25.95,26.15,27.17,-3.7541,79613.51,209213.329,4.8416,16443.6977,上海,化工原料,科创板,430002.6949,N
688133.SH,泰坦科技,20250828,27.97,28.37,26.19,27.17,27.98,-2.8949,66126.03,179262.811,4.0214,16443.6977,上海,化工原料,科创板,446775.2665,N
688133.SH,泰坦科技,20250827,29.53,29.59,27.92,27.98,29.41,-4.8623,55686.38,160293.187,3.3865,16443.6977,上海,化工原料,科创板,460094.6616,N
688133.SH,泰坦科技,20250826,30.2,30.7,29.16,29.41,30.16,-2.4867,52954.31,157007.754,3.2203,16443.6977,上海,化工原料,科创板,483609.1494,N
688133.SH,泰坦科技,20250825,28.47,30.3,28.42,30.16,28.45,6.0105,87761.39,258614.4,5.3371,16443.6977,上海,化工原料,科创板,495941.9226,N
688133.SH,泰坦科技,20250822,27.96,28.45,27.81,28.45,27.92,1.8983,39666.54,111873.905,2.4123,16443.6977,上海,化工原料,科创板,467823.1996,N
688133.SH,泰坦科技,20250821,28.04,28.39,27.6,27.92,28.04,-0.428,33500.11,93639.174,2.0373,16443.6977,上海,化工原料,科创板,459108.0398,N
688133.SH,泰坦科技,20250820,27.63,28.13,27.2,28.04,27.7,1.2274,34036.42,94277.71,2.0699,16443.6977,上海,化工原料,科创板,461081.2835,N
688133.SH,泰坦科技,20250819,28.2,28.68,27.6,27.7,28.48,-2.7388,51622.67,144533.058,3.1394,16443.6977,上海,化工原料,科创板,455490.4263,N
688133.SH,泰坦科技,20250818,28.16,28.53,27.9,28.48,27.83,2.3356,46162.3,130285.084,2.8073,16443.6977,上海,化工原料,科创板,468316.5105,N
688133.SH,泰坦科技,20250815,27.47,28.0,27.31,27.83,27.47,1.3105,31935.15,88682.209,1.9421,16443.6977,上海,化工原料,科创板,457628.107,N
688133.SH,泰坦科技,20250814,28.22,28.4,27.41,27.47,28.06,-2.1026,45698.52,126968.867,2.7791,16443.6977,上海,化工原料,科创板,451708.3758,N
