ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920689.BJ,克莱特,20251105,35.07,36.58,35.05,36.08,35.6,1.3483,13352.66,47916.289,3.5203,3793.0617,山东,专用机械,北交所,264827.2,N
920689.BJ,克莱特,20251104,36.93,36.93,35.21,35.6,37.35,-4.6854,21419.81,76759.926,5.6471,3793.0617,山东,专用机械,北交所,261304.0,N
920689.BJ,克莱特,20251103,38.0,38.33,37.21,37.35,37.44,-0.2404,14400.95,54221.267,3.7967,3793.0617,山东,专用机械,北交所,274149.0,N
920689.BJ,克莱特,20251031,37.61,38.16,36.81,37.44,37.61,-0.452,18893.97,70970.412,4.9812,3793.0617,山东,专用机械,北交所,274809.6,N
920689.BJ,克莱特,20251030,37.88,39.17,37.11,37.61,38.09,-1.2602,30045.48,115319.753,7.9212,3793.0617,山东,专用机械,北交所,276057.4,N
920689.BJ,克莱特,20251029,37.0,38.19,36.03,38.09,36.95,3.0853,24286.28,90273.538,6.4028,3793.0617,山东,专用机械,北交所,279580.6,N
920689.BJ,克莱特,20251028,38.1,38.1,36.75,36.95,36.31,1.7626,16558.97,61646.232,4.3656,3793.0617,山东,专用机械,北交所,271213.0,N
920689.BJ,克莱特,20251027,36.44,36.73,36.01,36.31,36.81,-1.3583,13314.65,48437.482,3.5103,3793.0617,山东,专用机械,北交所,266515.4,N
920689.BJ,克莱特,20251024,36.73,38.5,36.2,36.81,36.37,1.2098,16744.2,62360.271,4.4144,3793.0617,山东,专用机械,北交所,270185.4,N
920689.BJ,克莱特,20251023,37.3,37.38,36.1,36.37,37.64,-3.3741,14505.9,52876.184,3.8243,3793.0617,山东,专用机械,北交所,266955.8,N
920689.BJ,克莱特,20251022,36.51,38.82,35.9,37.64,37.23,1.1013,26606.79,98979.858,7.0146,3793.0617,山东,专用机械,北交所,276277.6,N
920689.BJ,克莱特,20251021,38.8,39.56,37.12,37.23,37.17,0.1614,28947.45,110575.162,7.6317,3793.0617,山东,专用机械,北交所,273268.2,N
920689.BJ,克莱特,20251020,35.55,37.28,35.1,37.17,35.03,6.109,19321.17,70355.335,5.0938,3793.0617,山东,专用机械,北交所,272827.8,N
920689.BJ,克莱特,20251017,36.65,36.88,34.94,35.03,37.3,-6.0858,15040.73,54022.667,3.9653,3793.0617,山东,专用机械,北交所,257120.2,N
920689.BJ,克莱特,20251016,36.5,37.36,35.03,37.3,36.55,2.052,23263.92,84551.38,6.1333,3793.0617,山东,专用机械,北交所,273782.0,N
920689.BJ,克莱特,20251015,36.41,36.86,35.83,36.55,36.37,0.4949,11786.75,42862.061,3.1075,3793.0617,山东,专用机械,北交所,268277.0,N
920689.BJ,克莱特,20251014,35.37,38.13,35.37,36.37,35.37,2.8273,23220.43,85675.102,6.1218,3793.0617,山东,专用机械,北交所,266955.8,N
920689.BJ,克莱特,20251013,34.05,35.52,33.8,35.37,36.08,-1.9678,10997.54,38314.581,2.8994,3793.0617,山东,专用机械,北交所,259615.8,N
920689.BJ,克莱特,20251010,36.28,36.74,35.8,36.08,36.29,-0.5787,12021.53,43587.148,3.1693,3793.0617,山东,专用机械,北交所,264827.2,N
920689.BJ,克莱特,20251009,35.0,36.3,35.0,36.29,34.97,3.7747,16513.73,59245.856,4.3537,3793.0617,山东,专用机械,北交所,266368.6,N
920689.BJ,克莱特,20250930,36.07,36.07,34.34,34.97,35.87,-2.5091,18562.02,65327.402,4.8937,3793.0617,山东,专用机械,北交所,256679.8,N
920689.BJ,克莱特,20250929,36.61,37.04,35.5,35.87,36.61,-2.0213,17262.44,62225.523,4.5511,3793.0617,山东,专用机械,北交所,263285.8,N
920689.BJ,克莱特,20250926,38.8,38.8,36.6,36.61,38.36,-4.562,14786.39,55317.231,3.8983,3793.0617,山东,专用机械,北交所,268717.4,N
920689.BJ,克莱特,20250925,37.41,38.57,37.36,38.36,37.41,2.5394,16111.24,61407.326,4.2476,3793.0617,山东,专用机械,北交所,281562.4,N
920689.BJ,克莱特,20250924,37.87,38.0,37.13,37.41,37.9,-1.2929,13264.07,49675.682,3.4969,3793.0617,山东,专用机械,北交所,274589.4,N
920689.BJ,克莱特,20250923,38.01,39.34,37.45,37.9,37.82,0.2115,19417.9,74515.569,5.1193,3793.0617,山东,专用机械,北交所,278186.0,N
920689.BJ,克莱特,20250922,38.7,38.79,37.82,37.82,38.66,-2.1728,11964.29,45702.329,3.1543,3793.0617,山东,专用机械,北交所,277598.8,N
920689.BJ,克莱特,20250919,39.77,39.8,38.6,38.66,39.65,-2.4968,14069.3,54825.995,3.7092,3793.0617,山东,专用机械,北交所,283764.4,N
920689.BJ,克莱特,20250918,40.29,40.72,39.5,39.65,40.01,-0.8998,16166.55,64827.49,4.2621,3793.0617,山东,专用机械,北交所,291031.0,N
920689.BJ,克莱特,20250917,40.1,40.29,39.85,40.01,40.12,-0.2742,10677.91,42811.294,2.8151,3793.0617,山东,专用机械,北交所,293673.4,N
920689.BJ,克莱特,20250916,39.77,40.3,39.6,40.12,39.94,0.4507,12852.88,51285.134,3.3885,3793.0617,山东,专用机械,北交所,294480.8,N
920689.BJ,克莱特,20250915,40.49,40.49,39.62,39.94,40.25,-0.7702,14617.94,58359.067,3.8539,3793.0617,山东,专用机械,北交所,293159.6,N
920689.BJ,克莱特,20250912,40.55,40.68,40.03,40.25,40.72,-1.1542,15434.58,62149.482,4.0692,3793.0617,山东,专用机械,北交所,295435.0,N
920689.BJ,克莱特,20250911,40.89,40.89,39.91,40.72,40.57,0.3697,18325.26,73925.255,4.8313,3793.0617,山东,专用机械,北交所,298884.8,N
920689.BJ,克莱特,20250910,42.0,42.49,40.51,40.57,42.69,-4.966,32500.08,133306.266,8.5683,3793.0617,山东,专用机械,北交所,297783.8,N
920689.BJ,克莱特,20250909,43.0,46.15,42.2,42.69,42.4,0.684,57870.22,256079.874,15.2569,3793.0617,山东,专用机械,北交所,313344.6,N
920689.BJ,克莱特,20250908,41.48,42.68,41.41,42.4,41.6,1.9231,24837.3,104839.206,6.5481,3793.0617,山东,专用机械,北交所,311216.0,N
920689.BJ,克莱特,20250905,40.37,41.6,40.08,41.6,40.05,3.8702,21816.52,90083.329,5.7517,3793.0617,山东,专用机械,北交所,305344.0,N
920689.BJ,克莱特,20250904,40.38,41.0,39.75,40.05,40.02,0.075,15366.04,62175.337,4.0511,3793.0617,山东,专用机械,北交所,293967.0,N
920689.BJ,克莱特,20250903,41.33,41.63,39.99,40.02,41.55,-3.6823,12823.31,52360.959,3.3807,3793.0617,山东,专用机械,北交所,293746.8,N
920689.BJ,克莱特,20250902,41.6,41.8,40.65,41.55,41.49,0.1446,15823.77,65151.295,4.1718,3793.0617,山东,专用机械,北交所,304977.0,N
920689.BJ,克莱特,20250901,41.99,41.99,40.61,41.49,41.55,-0.1444,15103.28,61949.448,3.9818,3793.0617,山东,专用机械,北交所,304536.6,N
920689.BJ,克莱特,20250829,40.49,42.11,40.23,41.55,40.49,2.6179,17757.88,73327.111,4.6817,3793.0617,山东,专用机械,北交所,304977.0,N
920689.BJ,克莱特,20250828,41.24,41.37,39.5,40.49,40.83,-0.8327,20654.21,83297.632,5.4453,3793.0617,山东,专用机械,北交所,297196.6,N
920689.BJ,克莱特,20250827,42.92,42.94,40.61,40.83,42.7,-4.3794,28395.94,118698.926,7.4863,3793.0617,山东,专用机械,北交所,299692.2,N
920689.BJ,克莱特,20250826,42.58,43.03,42.24,42.7,42.58,0.2818,17789.71,75878.962,4.6901,3793.0617,山东,专用机械,北交所,313418.0,N
920689.BJ,克莱特,20250825,42.77,42.77,42.05,42.58,42.76,-0.421,19673.74,83448.185,5.1868,3793.0617,山东,专用机械,北交所,312537.2,N
920689.BJ,克莱特,20250822,42.68,42.99,42.14,42.76,42.85,-0.21,17684.17,75342.557,4.6622,3793.0617,山东,专用机械,北交所,313858.4,N
920689.BJ,克莱特,20250821,43.8,43.91,42.6,42.85,43.74,-2.0348,21170.06,91316.976,5.5813,3793.0617,山东,专用机械,北交所,314519.0,N
920689.BJ,克莱特,20250820,43.66,44.2,42.77,43.74,44.31,-1.2864,31581.17,137334.34,8.326,3793.0617,山东,专用机械,北交所,321051.6,N
920689.BJ,克莱特,20250819,46.35,46.35,44.01,44.31,45.88,-3.422,55482.17,248736.597,14.6273,3793.0617,山东,专用机械,北交所,325235.4,N
920689.BJ,克莱特,20250818,43.7,46.85,43.3,45.88,43.74,4.8925,69363.31,313496.423,18.2869,3793.0617,山东,专用机械,北交所,336759.2,N
920689.BJ,克莱特,20250815,41.42,44.5,41.02,43.74,42.12,3.8462,54231.66,234233.502,14.2976,3793.0617,山东,专用机械,北交所,321051.6,N
920689.BJ,克莱特,20250814,41.27,43.45,39.7,42.12,40.9,2.9829,49696.2,208100.299,13.1019,3793.0617,山东,专用机械,北交所,309160.8,N
920689.BJ,克莱特,20250813,41.0,41.89,40.66,40.9,40.72,0.442,16738.08,69251.836,4.4128,3793.0617,山东,专用机械,北交所,300206.0,N
920689.BJ,克莱特,20250812,41.45,41.6,40.58,40.72,41.22,-1.213,12754.47,52243.766,3.3626,3793.0617,山东,专用机械,北交所,298884.8,N
