ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300143.SZ,盈康生命,20260204,11.43,11.51,11.33,11.5,11.45,0.4367,55575.69,63496.184,0.8665,64136.318,山东,医疗保健,创业板,861869.3446,N
300143.SZ,盈康生命,20260203,11.4,11.46,11.28,11.45,11.24,1.8683,68427.0,77946.559,1.0669,64136.318,山东,医疗保健,创业板,858122.0866,N
300143.SZ,盈康生命,20260202,11.45,11.55,11.24,11.24,11.45,-1.8341,80808.35,92250.208,1.2599,64136.318,山东,医疗保健,创业板,842383.6029,N
300143.SZ,盈康生命,20260130,11.67,11.79,11.36,11.45,11.68,-1.9692,102052.36,117464.327,1.5912,64136.318,山东,医疗保健,创业板,858122.0866,N
300143.SZ,盈康生命,20260129,11.66,11.95,11.41,11.68,11.67,0.0857,122689.76,144142.976,1.913,64136.318,山东,医疗保健,创业板,875359.4735,N
300143.SZ,盈康生命,20260128,11.8,11.88,11.63,11.67,11.81,-1.1854,72624.14,85058.087,1.1323,64136.318,山东,医疗保健,创业板,874610.0219,N
300143.SZ,盈康生命,20260127,11.9,11.92,11.54,11.81,11.95,-1.1715,115161.73,134822.71,1.7956,64136.318,山东,医疗保健,创业板,885102.3443,N
300143.SZ,盈康生命,20260126,12.09,12.09,11.77,11.95,12.12,-1.4026,144473.94,171757.236,2.2526,64136.318,山东,医疗保健,创业板,895594.6668,N
300143.SZ,盈康生命,20260123,11.99,12.22,11.97,12.12,11.92,1.6779,147565.78,178708.001,2.3008,64136.318,山东,医疗保健,创业板,908335.344,N
300143.SZ,盈康生命,20260122,12.04,12.08,11.79,11.92,11.95,-0.251,115761.65,137957.451,1.8049,64136.318,山东,医疗保健,创业板,893346.312,N
300143.SZ,盈康生命,20260121,11.91,12.21,11.85,11.95,12.0,-0.4167,113180.78,135859.662,1.7647,64136.318,山东,医疗保健,创业板,895594.6668,N
300143.SZ,盈康生命,20260120,12.2,12.33,11.88,12.0,12.2,-1.6393,144563.94,173889.189,2.254,64136.318,山东,医疗保健,创业板,899341.9248,N
300143.SZ,盈康生命,20260119,12.2,12.47,12.1,12.2,12.25,-0.4082,174369.63,213600.446,2.7187,64136.318,山东,医疗保健,创业板,914330.9569,N
300143.SZ,盈康生命,20260116,12.87,12.98,12.19,12.25,12.9,-5.0388,299458.12,371681.441,4.6691,64136.318,山东,医疗保健,创业板,918078.2149,N
300143.SZ,盈康生命,20260115,12.75,13.17,12.72,12.9,12.98,-0.6163,290430.64,374288.325,4.5283,64136.318,山东,医疗保健,创业板,966792.5692,N
