ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600351.SH,亚宝药业,20260107,6.62,6.65,6.6,6.61,6.61,0.0,88052.0,58298.192,1.2724,69200.0046,山西,中成药,主板,457412.0304,N
600351.SH,亚宝药业,20260106,6.57,6.62,6.56,6.61,6.58,0.4559,83426.01,55066.809,1.2056,69200.0046,山西,中成药,主板,457412.0304,N
600351.SH,亚宝药业,20260105,6.49,6.58,6.47,6.58,6.49,1.3867,93053.0,60952.434,1.3447,69200.0046,山西,中成药,主板,455336.0303,N
600351.SH,亚宝药业,20251231,6.48,6.5,6.47,6.49,6.49,0.0,43113.26,27969.442,0.623,69200.0046,山西,中成药,主板,449108.0299,N
600351.SH,亚宝药业,20251230,6.51,6.53,6.46,6.49,6.5,-0.1538,53571.2,34785.202,0.7742,69200.0046,山西,中成药,主板,449108.0299,N
600351.SH,亚宝药业,20251229,6.58,6.59,6.5,6.5,6.57,-1.0654,79752.91,52039.116,1.1525,69200.0046,山西,中成药,主板,449800.0299,N
600351.SH,亚宝药业,20251226,6.63,6.65,6.55,6.57,6.65,-1.203,106618.56,70384.915,1.5407,69200.0046,山西,中成药,主板,454644.0302,N
600351.SH,亚宝药业,20251225,6.64,6.66,6.62,6.65,6.64,0.1506,52867.99,35102.792,0.764,69200.0046,山西,中成药,主板,460180.0306,N
600351.SH,亚宝药业,20251224,6.63,6.66,6.61,6.64,6.63,0.1508,60712.0,40302.995,0.8773,69200.0046,山西,中成药,主板,459488.0305,N
600351.SH,亚宝药业,20251223,6.68,6.7,6.61,6.63,6.67,-0.5997,64697.02,43002.996,0.9349,69200.0046,山西,中成药,主板,458796.0305,N
600351.SH,亚宝药业,20251222,6.67,6.7,6.65,6.67,6.65,0.3008,95091.0,63477.382,1.3741,69200.0046,山西,中成药,主板,461564.0307,N
600351.SH,亚宝药业,20251219,6.59,6.66,6.57,6.65,6.57,1.2177,80025.0,53049.187,1.1564,69200.0046,山西,中成药,主板,460180.0306,N
600351.SH,亚宝药业,20251218,6.51,6.63,6.49,6.57,6.52,0.7669,62870.0,41399.519,0.9085,69200.0046,山西,中成药,主板,454644.0302,N
600351.SH,亚宝药业,20251217,6.5,6.53,6.45,6.52,6.51,0.1536,73297.0,47582.228,1.0592,69200.0046,山西,中成药,主板,451184.03,N
600351.SH,亚宝药业,20251216,6.62,6.62,6.51,6.51,6.62,-1.6616,70729.01,46277.376,1.0221,69200.0046,山西,中成药,主板,450492.0299,N
600351.SH,亚宝药业,20251215,6.6,6.65,6.57,6.62,6.62,0.0,53878.0,35649.713,0.7786,69200.0046,山西,中成药,主板,458104.0305,N
600351.SH,亚宝药业,20251212,6.62,6.65,6.58,6.62,6.62,0.0,73466.0,48627.791,1.0616,69200.0046,山西,中成药,主板,458104.0305,N
600351.SH,亚宝药业,20251211,6.74,6.75,6.61,6.62,6.74,-1.7804,96538.58,64266.907,1.3951,69200.0046,山西,中成药,主板,458104.0305,N
600351.SH,亚宝药业,20251210,6.69,6.75,6.67,6.74,6.7,0.597,87484.2,58637.654,1.2642,69200.0046,山西,中成药,主板,466408.031,N
600351.SH,亚宝药业,20251209,6.81,6.82,6.7,6.7,6.82,-1.7595,108319.24,73100.892,1.5653,69200.0046,山西,中成药,主板,463640.0308,N
600351.SH,亚宝药业,20251208,6.84,6.85,6.8,6.82,6.83,-0.1464,90959.76,62036.953,1.3144,69200.0046,山西,中成药,主板,471944.0314,N
600351.SH,亚宝药业,20251205,6.85,6.86,6.78,6.83,6.84,-0.1462,144522.11,98429.614,2.0885,69200.0046,山西,中成药,主板,472636.0314,N
600351.SH,亚宝药业,20251204,6.85,6.95,6.76,6.84,6.86,-0.2915,199948.94,136606.973,2.8894,69200.0046,山西,中成药,主板,473328.0315,N
600351.SH,亚宝药业,20251203,6.66,6.87,6.66,6.86,6.68,2.6946,275626.92,187446.426,3.983,69200.0046,山西,中成药,主板,474712.0316,N
600351.SH,亚宝药业,20251202,6.62,6.75,6.54,6.68,6.63,0.7541,165588.92,110465.24,2.3929,69200.0046,山西,中成药,主板,462256.0307,N
600351.SH,亚宝药业,20251201,6.6,6.66,6.58,6.63,6.6,0.4545,90461.65,59942.051,1.3072,69200.0046,山西,中成药,主板,458796.0305,N
600351.SH,亚宝药业,20251128,6.6,6.61,6.54,6.6,6.62,-0.3021,89388.0,58795.608,1.2917,69200.0046,山西,中成药,主板,456720.0304,N
600351.SH,亚宝药业,20251127,6.6,6.65,6.55,6.62,6.62,0.0,105622.0,69684.373,1.5263,69200.0046,山西,中成药,主板,458104.0305,N
600351.SH,亚宝药业,20251126,6.55,6.72,6.55,6.62,6.56,0.9146,158227.4,105324.701,2.2865,69200.0046,山西,中成药,主板,458104.0305,N
600351.SH,亚宝药业,20251125,6.45,6.63,6.44,6.56,6.46,1.548,170464.28,111977.221,2.4634,69200.0046,山西,中成药,主板,453952.0302,N
600351.SH,亚宝药业,20251124,6.42,6.49,6.41,6.46,6.4,0.9375,94742.98,61033.282,1.3691,69200.0046,山西,中成药,主板,447032.0297,N
600351.SH,亚宝药业,20251121,6.63,6.69,6.4,6.4,6.67,-4.048,179983.98,116932.023,2.6009,69200.0046,山西,中成药,主板,442880.0294,N
600351.SH,亚宝药业,20251120,6.66,6.71,6.63,6.67,6.68,-0.1497,109019.63,72659.374,1.5754,69200.0046,山西,中成药,主板,461564.0307,N
600351.SH,亚宝药业,20251119,6.75,6.8,6.65,6.68,6.77,-1.3294,136580.25,91398.221,1.9737,69200.0046,山西,中成药,主板,462256.0307,N
600351.SH,亚宝药业,20251118,6.89,6.93,6.72,6.77,6.87,-1.4556,214284.16,145703.967,3.0966,69200.0046,山西,中成药,主板,468484.0311,N
600351.SH,亚宝药业,20251117,7.04,7.05,6.86,6.87,7.04,-2.4148,254112.0,175721.936,3.6302,70000.0046,山西,中成药,主板,480900.0316,N
600351.SH,亚宝药业,20251114,6.95,7.09,6.94,7.04,6.97,1.0043,266194.0,187419.063,3.8028,70000.0046,山西,中成药,主板,492800.0324,N
600351.SH,亚宝药业,20251113,6.99,6.99,6.91,6.97,6.98,-0.1433,175189.0,121826.169,2.5027,70000.0046,山西,中成药,主板,487900.0321,N
600351.SH,亚宝药业,20251112,6.96,7.01,6.93,6.98,6.96,0.2874,177631.86,123798.758,2.5376,70000.0046,山西,中成药,主板,488600.0321,N
600351.SH,亚宝药业,20251111,6.92,6.97,6.87,6.96,6.92,0.578,176012.51,122023.734,2.5145,70000.0046,山西,中成药,主板,487200.032,N
600351.SH,亚宝药业,20251110,6.86,6.92,6.83,6.92,6.84,1.1696,153796.13,105994.13,2.1971,70000.0046,山西,中成药,主板,484400.0318,N
600351.SH,亚宝药业,20251107,6.8,6.86,6.77,6.84,6.8,0.5882,134431.82,91835.003,1.9205,70000.0046,山西,中成药,主板,478800.0315,N
600351.SH,亚宝药业,20251106,6.82,6.83,6.76,6.8,6.83,-0.4392,105556.01,71643.907,1.5079,70000.0046,山西,中成药,主板,476000.0313,N
600351.SH,亚宝药业,20251105,6.75,6.84,6.73,6.83,6.78,0.7375,146222.0,99380.943,2.0889,70000.0046,山西,中成药,主板,478100.0314,N
600351.SH,亚宝药业,20251104,6.8,6.83,6.75,6.78,6.79,-0.1473,127893.47,86644.837,1.827,70000.0046,山西,中成药,主板,474600.0312,N
600351.SH,亚宝药业,20251103,6.74,6.8,6.7,6.79,6.72,1.0417,152109.41,102748.068,2.173,70000.0046,山西,中成药,主板,475300.0312,N
600351.SH,亚宝药业,20251031,6.62,6.73,6.61,6.72,6.62,1.5106,144461.61,96688.431,2.0637,70000.0046,山西,中成药,主板,470400.0309,N
600351.SH,亚宝药业,20251030,6.69,6.71,6.61,6.62,6.69,-1.0463,123956.61,82468.717,1.7708,70000.0046,山西,中成药,主板,463400.0305,N
600351.SH,亚宝药业,20251029,6.67,6.7,6.63,6.69,6.68,0.1497,104199.65,69486.314,1.4886,70000.0046,山西,中成药,主板,468300.0308,N
600351.SH,亚宝药业,20251028,6.73,6.75,6.66,6.68,6.72,-0.5952,119354.0,79995.409,1.7051,70000.0046,山西,中成药,主板,467600.0307,N
600351.SH,亚宝药业,20251027,6.75,6.77,6.68,6.72,6.74,-0.2967,154227.7,103575.712,2.2033,70000.0046,山西,中成药,主板,470400.0309,N
600351.SH,亚宝药业,20251024,6.82,6.84,6.74,6.74,6.83,-1.3177,123011.75,83348.423,1.7573,70000.0046,山西,中成药,主板,471800.031,N
600351.SH,亚宝药业,20251023,6.85,6.9,6.76,6.83,6.87,-0.5822,121977.41,83042.437,1.7425,70000.0046,山西,中成药,主板,478100.0314,N
600351.SH,亚宝药业,20251022,6.83,6.91,6.8,6.87,6.85,0.292,137930.0,94821.511,1.9704,70000.0046,山西,中成药,主板,480900.0316,N
600351.SH,亚宝药业,20251021,6.81,6.86,6.75,6.85,6.81,0.5874,151003.8,102984.798,2.1572,70000.0046,山西,中成药,主板,479500.0315,N
600351.SH,亚宝药业,20251020,6.79,6.83,6.68,6.81,6.75,0.8889,172322.2,116514.595,2.4617,70000.0046,山西,中成药,主板,476700.0313,N
600351.SH,亚宝药业,20251017,6.85,6.91,6.74,6.75,6.87,-1.7467,194305.29,132687.492,2.7758,70000.0046,山西,中成药,主板,472500.0311,N
600351.SH,亚宝药业,20251016,6.77,6.89,6.76,6.87,6.79,1.1782,198608.0,136046.6,2.8373,70000.0046,山西,中成药,主板,480900.0316,N
600351.SH,亚宝药业,20251015,6.76,6.81,6.68,6.79,6.74,0.7418,142799.0,96570.471,2.04,70000.0046,山西,中成药,主板,475300.0312,N
600351.SH,亚宝药业,20251014,6.65,6.77,6.64,6.74,6.62,1.8127,177323.01,119192.922,2.5332,70000.0046,山西,中成药,主板,471800.031,N
600351.SH,亚宝药业,20251013,6.53,6.63,6.5,6.62,6.68,-0.8982,126842.0,83324.761,1.812,70000.0046,山西,中成药,主板,463400.0305,N
600351.SH,亚宝药业,20251010,6.6,6.73,6.59,6.68,6.62,0.9063,161272.98,107684.524,2.3039,70000.0046,山西,中成药,主板,467600.0307,N
600351.SH,亚宝药业,20251009,6.56,6.62,6.49,6.62,6.54,1.2232,145494.0,95556.57,2.0785,70000.0046,山西,中成药,主板,463400.0305,N
600351.SH,亚宝药业,20250930,6.51,6.54,6.49,6.54,6.51,0.4608,80194.04,52287.86,1.1456,70000.0046,山西,中成药,主板,457800.0301,N
600351.SH,亚宝药业,20250929,6.5,6.53,6.39,6.51,6.5,0.1538,115053.99,74518.165,1.6436,70000.0046,山西,中成药,主板,455700.0299,N
600351.SH,亚宝药业,20250926,6.5,6.56,6.46,6.5,6.52,-0.3067,104781.0,68234.943,1.4969,70000.0046,山西,中成药,主板,455000.0299,N
600351.SH,亚宝药业,20250925,6.67,6.67,6.51,6.52,6.66,-2.1021,116785.01,76726.947,1.6684,70000.0046,山西,中成药,主板,456400.03,N
600351.SH,亚宝药业,20250924,6.5,6.68,6.45,6.66,6.5,2.4615,169661.37,111671.641,2.4237,70000.0046,山西,中成药,主板,466200.0306,N
600351.SH,亚宝药业,20250923,6.59,6.59,6.36,6.5,6.69,-2.8401,249377.82,161297.638,3.5625,70000.0046,山西,中成药,主板,455000.0299,N
600351.SH,亚宝药业,20250922,6.67,6.76,6.62,6.69,6.66,0.4505,149898.85,100166.486,2.1414,70000.0046,山西,中成药,主板,468300.0308,N
600351.SH,亚宝药业,20250919,6.71,6.75,6.64,6.66,6.72,-0.8929,152554.0,101858.643,2.1793,70000.0046,山西,中成药,主板,466200.0306,N
600351.SH,亚宝药业,20250918,6.81,6.84,6.7,6.72,6.82,-1.4663,185429.42,125711.404,2.649,70000.0046,山西,中成药,主板,470400.0309,N
600351.SH,亚宝药业,20250917,6.83,6.89,6.81,6.82,6.85,-0.438,120337.43,82201.066,1.7191,70000.0046,山西,中成药,主板,477400.0314,N
600351.SH,亚宝药业,20250916,6.87,6.9,6.8,6.85,6.87,-0.2911,151471.01,103540.337,2.1639,70000.0046,山西,中成药,主板,479500.0315,N
600351.SH,亚宝药业,20250915,6.92,6.95,6.86,6.87,6.94,-1.0086,121632.0,83756.039,1.7376,70000.0046,山西,中成药,主板,480900.0316,N
600351.SH,亚宝药业,20250912,6.95,6.98,6.89,6.94,6.95,-0.1439,149192.0,103523.679,2.1313,70000.0046,山西,中成药,主板,485800.0319,N
600351.SH,亚宝药业,20250911,6.91,6.96,6.8,6.95,6.92,0.4335,168722.03,116014.092,2.4103,70000.0046,山西,中成药,主板,486500.032,N
600351.SH,亚宝药业,20250910,6.93,6.98,6.89,6.92,6.92,0.0,102057.29,70693.905,1.458,70000.0046,山西,中成药,主板,484400.0318,N
600351.SH,亚宝药业,20250909,7.06,7.06,6.9,6.92,7.05,-1.844,143904.89,100149.821,2.0558,70000.0046,山西,中成药,主板,484400.0318,N
600351.SH,亚宝药业,20250908,6.95,7.05,6.94,7.05,6.95,1.4388,180715.47,126581.608,2.5816,70000.0046,山西,中成药,主板,493500.0324,N
600351.SH,亚宝药业,20250905,6.96,6.97,6.82,6.95,6.95,0.0,163405.86,112796.706,2.3344,70000.0046,山西,中成药,主板,486500.032,N
600351.SH,亚宝药业,20250904,6.93,7.05,6.86,6.95,6.93,0.2886,176037.98,122646.232,2.5148,70000.0046,山西,中成药,主板,486500.032,N
600351.SH,亚宝药业,20250903,7.02,7.07,6.91,6.93,7.02,-1.2821,147695.0,103098.723,2.1099,70000.0046,山西,中成药,主板,485100.0319,N
600351.SH,亚宝药业,20250902,7.15,7.16,6.95,7.02,7.14,-1.6807,191393.0,134495.37,2.7342,70000.0046,山西,中成药,主板,491400.0323,N
600351.SH,亚宝药业,20250901,7.01,7.16,6.95,7.14,6.99,2.1459,205848.31,145685.753,2.9407,70000.0046,山西,中成药,主板,499800.0328,N
600351.SH,亚宝药业,20250829,7.02,7.07,6.97,6.99,7.03,-0.569,166862.6,117076.559,2.3838,70000.0046,山西,中成药,主板,489300.0322,N
600351.SH,亚宝药业,20250828,7.05,7.1,6.85,7.03,7.05,-0.2837,286355.05,199986.462,4.0908,70000.0046,山西,中成药,主板,492100.0323,N
600351.SH,亚宝药业,20250827,7.3,7.3,7.04,7.05,7.27,-3.0261,354034.14,253557.896,5.0576,70000.0046,山西,中成药,主板,493500.0324,N
600351.SH,亚宝药业,20250826,7.31,7.35,7.26,7.27,7.31,-0.5472,243357.62,177515.394,3.4765,70000.0046,山西,中成药,主板,508900.0334,N
600351.SH,亚宝药业,20250825,7.3,7.35,7.24,7.31,7.31,0.0,327195.09,238602.554,4.6742,70000.0046,山西,中成药,主板,511700.0336,N
600351.SH,亚宝药业,20250822,7.42,7.42,7.23,7.31,7.4,-1.2162,345734.09,251891.006,4.9391,70000.0046,山西,中成药,主板,511700.0336,N
600351.SH,亚宝药业,20250821,7.39,7.55,7.35,7.4,7.36,0.5435,359371.01,267256.278,5.1339,70000.0046,山西,中成药,主板,518000.034,N
600351.SH,亚宝药业,20250820,7.41,7.45,7.23,7.36,7.44,-1.0753,390725.17,286647.113,5.5818,70000.0046,山西,中成药,主板,515200.0339,N
600351.SH,亚宝药业,20250819,7.39,7.65,7.34,7.44,7.39,0.6766,524918.13,394549.005,7.4988,70000.0046,山西,中成药,主板,520800.0342,N
600351.SH,亚宝药业,20250818,7.45,7.5,7.34,7.39,7.44,-0.672,489561.14,362931.91,6.9937,70000.0046,山西,中成药,主板,517300.034,N
600351.SH,亚宝药业,20250815,7.42,7.54,7.36,7.44,7.37,0.9498,305021.05,226844.898,4.3574,70000.0046,山西,中成药,主板,520800.0342,N
600351.SH,亚宝药业,20250814,7.48,7.56,7.36,7.37,7.46,-1.2064,410747.08,306099.34,5.8678,70000.0046,山西,中成药,主板,515900.0339,N
600351.SH,亚宝药业,20250813,7.45,7.53,7.35,7.46,7.43,0.4038,390496.4,290290.804,5.5785,70000.0046,山西,中成药,主板,522200.0343,N
