ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002926.SZ,华西证券,20260210,9.1,9.11,9.06,9.06,9.08,-0.2203,115274.54,104663.834,0.4391,262500.0,四川,证券,主板,2378250.0,N
002926.SZ,华西证券,20260209,9.06,9.11,9.03,9.08,9.01,0.7769,133140.1,120749.717,0.5072,262500.0,四川,证券,主板,2383500.0,N
002926.SZ,华西证券,20260206,9.03,9.1,8.98,9.01,9.06,-0.5519,131484.4,118950.527,0.5009,262500.0,四川,证券,主板,2365125.0,N
002926.SZ,华西证券,20260205,9.01,9.11,8.97,9.06,9.05,0.1105,183667.32,166138.753,0.6997,262500.0,四川,证券,主板,2378250.0,N
002926.SZ,华西证券,20260204,8.95,9.07,8.91,9.05,8.98,0.7795,199443.07,179297.635,0.7598,262500.0,四川,证券,主板,2375625.0,N
002926.SZ,华西证券,20260203,9.09,9.1,8.92,8.98,9.01,-0.333,258367.3,232039.471,0.9843,262500.0,四川,证券,主板,2357250.0,N
002926.SZ,华西证券,20260202,9.21,9.28,9.0,9.01,9.22,-2.2777,327500.07,299730.662,1.2476,262500.0,四川,证券,主板,2365125.0,N
002926.SZ,华西证券,20260130,9.38,9.43,9.16,9.22,9.36,-1.4957,263900.23,244540.738,1.0053,262500.0,四川,证券,主板,2420250.0,N
002926.SZ,华西证券,20260129,9.34,9.39,9.24,9.36,9.34,0.2141,286223.12,266998.68,1.0904,262500.0,四川,证券,主板,2457000.0,N
002926.SZ,华西证券,20260128,9.26,9.4,9.26,9.34,9.25,0.973,316631.1,295342.191,1.2062,262500.0,四川,证券,主板,2451750.0,N
002926.SZ,华西证券,20260127,9.29,9.31,9.13,9.25,9.31,-0.6445,251145.31,231051.131,0.9567,262500.0,四川,证券,主板,2428125.0,N
002926.SZ,华西证券,20260126,9.28,9.38,9.25,9.31,9.28,0.3233,255945.53,238251.283,0.975,262500.0,四川,证券,主板,2443875.0,N
002926.SZ,华西证券,20260123,9.21,9.28,9.19,9.28,9.2,0.8696,197975.9,183279.733,0.7542,262500.0,四川,证券,主板,2436000.0,N
002926.SZ,华西证券,20260122,9.19,9.23,9.17,9.2,9.19,0.1088,165420.77,152170.217,0.6302,262500.0,四川,证券,主板,2415000.0,N
002926.SZ,华西证券,20260121,9.17,9.21,9.15,9.19,9.19,0.0,144972.84,133080.93,0.5523,262500.0,四川,证券,主板,2412375.0,N
002926.SZ,华西证券,20260120,9.16,9.21,9.14,9.19,9.16,0.3275,169446.0,155477.856,0.6455,262500.0,四川,证券,主板,2412375.0,N
002926.SZ,华西证券,20260119,9.12,9.16,9.09,9.16,9.13,0.3286,156570.63,143112.977,0.5965,262500.0,四川,证券,主板,2404500.0,N
002926.SZ,华西证券,20260116,9.18,9.25,9.09,9.13,9.13,0.0,229132.1,209547.326,0.8729,262500.0,四川,证券,主板,2396625.0,N
002926.SZ,华西证券,20260115,9.26,9.31,9.09,9.13,9.31,-1.9334,412774.03,379215.431,1.5725,262500.0,四川,证券,主板,2396625.0,N
002926.SZ,华西证券,20260114,9.45,9.62,9.28,9.31,9.45,-1.4815,531830.0,503389.377,2.026,262500.0,四川,证券,主板,2443875.0,N
002926.SZ,华西证券,20260113,9.52,9.57,9.42,9.45,9.51,-0.6309,247632.52,235030.06,0.9434,262500.0,四川,证券,主板,2480625.0,N
002926.SZ,华西证券,20260112,9.36,9.52,9.34,9.51,9.36,1.6026,292841.24,276495.412,1.1156,262500.0,四川,证券,主板,2496375.0,N
002926.SZ,华西证券,20260109,9.33,9.44,9.3,9.36,9.34,0.2141,272685.43,255246.557,1.0388,262500.0,四川,证券,主板,2457000.0,N
002926.SZ,华西证券,20260108,9.42,9.45,9.31,9.34,9.47,-1.3728,287718.65,268870.399,1.0961,262500.0,四川,证券,主板,2451750.0,N
002926.SZ,华西证券,20260107,9.56,9.58,9.41,9.47,9.55,-0.8377,268061.62,254084.904,1.0212,262500.0,四川,证券,主板,2485875.0,N
002926.SZ,华西证券,20260106,9.28,9.57,9.27,9.55,9.31,2.5779,451469.15,428285.611,1.7199,262500.0,四川,证券,主板,2506875.0,N
002926.SZ,华西证券,20260105,9.28,9.33,9.15,9.31,9.28,0.3233,298962.47,276826.023,1.1389,262500.0,四川,证券,主板,2443875.0,N
002926.SZ,华西证券,20251231,9.34,9.38,9.28,9.28,9.32,-0.4292,142963.44,133200.396,0.5446,262500.0,四川,证券,主板,2436000.0,N
002926.SZ,华西证券,20251230,9.33,9.41,9.29,9.32,9.34,-0.2141,153318.0,143221.808,0.5841,262500.0,四川,证券,主板,2446500.0,N
002926.SZ,华西证券,20251229,9.45,9.48,9.31,9.34,9.46,-1.2685,198369.28,185909.408,0.7557,262500.0,四川,证券,主板,2451750.0,N
002926.SZ,华西证券,20251226,9.45,9.56,9.42,9.46,9.45,0.1058,228793.94,217182.718,0.8716,262500.0,四川,证券,主板,2483250.0,N
002926.SZ,华西证券,20251225,9.36,9.48,9.34,9.45,9.37,0.8538,149783.01,141474.195,0.5706,262500.0,四川,证券,主板,2480625.0,N
002926.SZ,华西证券,20251224,9.29,9.38,9.27,9.37,9.31,0.6445,130045.5,121357.529,0.4954,262500.0,四川,证券,主板,2459625.0,N
002926.SZ,华西证券,20251223,9.39,9.41,9.28,9.31,9.39,-0.852,162318.33,151574.559,0.6184,262500.0,四川,证券,主板,2443875.0,N
002926.SZ,华西证券,20251222,9.45,9.47,9.37,9.39,9.44,-0.5297,135631.0,127697.283,0.5167,262500.0,四川,证券,主板,2464875.0,N
002926.SZ,华西证券,20251219,9.38,9.49,9.36,9.48,9.38,1.0661,120704.2,114082.541,0.4598,262500.0,四川,证券,主板,2488500.0,N
002926.SZ,华西证券,20251218,9.51,9.52,9.38,9.38,9.49,-1.1591,122381.0,115316.916,0.4662,262500.0,四川,证券,主板,2462250.0,N
002926.SZ,华西证券,20251217,9.37,9.56,9.29,9.49,9.38,1.1727,174524.21,164530.25,0.6649,262500.0,四川,证券,主板,2491125.0,N
002926.SZ,华西证券,20251216,9.43,9.45,9.35,9.38,9.44,-0.6356,112260.0,105275.188,0.4277,262500.0,四川,证券,主板,2462250.0,N
002926.SZ,华西证券,20251215,9.4,9.53,9.36,9.44,9.43,0.106,102197.0,96647.389,0.3893,262500.0,四川,证券,主板,2478000.0,N
002926.SZ,华西证券,20251212,9.32,9.48,9.32,9.43,9.32,1.1803,154113.12,144922.901,0.5871,262500.0,四川,证券,主板,2475375.0,N
002926.SZ,华西证券,20251211,9.53,9.54,9.32,9.32,9.53,-2.2036,161854.0,152202.301,0.6166,262500.0,四川,证券,主板,2446500.0,N
002926.SZ,华西证券,20251210,9.5,9.56,9.45,9.53,9.51,0.2103,130022.92,123429.436,0.4953,262500.0,四川,证券,主板,2501625.0,N
002926.SZ,华西证券,20251209,9.61,9.65,9.51,9.51,9.65,-1.4508,146260.25,139874.394,0.5572,262500.0,四川,证券,主板,2496375.0,N
002926.SZ,华西证券,20251208,9.69,9.8,9.65,9.65,9.6,0.5208,340711.29,331327.213,1.2979,262500.0,四川,证券,主板,2533125.0,N
002926.SZ,华西证券,20251205,9.45,9.65,9.41,9.6,9.45,1.5873,210875.82,201534.185,0.8033,262500.0,四川,证券,主板,2520000.0,N
002926.SZ,华西证券,20251204,9.46,9.48,9.37,9.45,9.46,-0.1057,102080.22,96288.705,0.3889,262500.0,四川,证券,主板,2480625.0,N
002926.SZ,华西证券,20251203,9.56,9.57,9.44,9.46,9.53,-0.7345,106508.0,101062.233,0.4057,262500.0,四川,证券,主板,2483250.0,N
002926.SZ,华西证券,20251202,9.64,9.64,9.52,9.53,9.66,-1.3458,110638.0,105733.401,0.4215,262500.0,四川,证券,主板,2501625.0,N
002926.SZ,华西证券,20251201,9.61,9.69,9.61,9.66,9.67,-0.1034,144438.89,139278.44,0.5502,262500.0,四川,证券,主板,2535750.0,N
