ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000042.SZ,中洲控股,20260206,9.0,9.22,8.91,9.16,8.98,2.0045,93607.06,85182.617,1.4095,66413.1202,深圳,全国地产,主板,608985.3233,N
000042.SZ,中洲控股,20260205,9.01,9.11,8.92,8.98,9.0,-0.2222,86795.04,78147.251,1.3069,66413.1202,深圳,全国地产,主板,597018.3628,N
000042.SZ,中洲控股,20260204,8.31,9.0,8.23,9.0,8.34,7.9137,166449.91,144641.013,2.5063,66413.1202,深圳,全国地产,主板,598348.0251,N
000042.SZ,中洲控股,20260203,8.29,8.4,8.16,8.34,8.22,1.4599,72437.44,59772.44,1.0907,66413.1202,深圳,全国地产,主板,554469.1699,N
000042.SZ,中洲控股,20260202,8.23,8.42,8.17,8.22,8.37,-1.7921,80259.58,66563.007,1.2085,66413.1202,深圳,全国地产,主板,546491.1963,N
000042.SZ,中洲控股,20260130,8.21,8.45,8.2,8.37,8.21,1.9488,101425.0,84844.225,1.5272,66413.1202,深圳,全国地产,主板,556463.6633,N
000042.SZ,中洲控股,20260129,8.41,8.67,8.15,8.21,8.44,-2.7251,189016.12,157280.854,2.8461,66413.1202,深圳,全国地产,主板,545826.3651,N
000042.SZ,中洲控股,20260128,8.09,8.65,8.07,8.44,8.04,4.9751,168250.0,141624.595,2.5334,66413.1202,深圳,全国地产,主板,561117.4813,N
000042.SZ,中洲控股,20260127,8.06,8.2,7.93,8.04,8.07,-0.3717,99598.58,80099.401,1.4997,66413.1202,深圳,全国地产,主板,534524.2358,N
000042.SZ,中洲控股,20260126,8.1,8.1,7.98,8.07,8.09,-0.2472,53141.0,42657.0,0.8002,66413.1202,深圳,全国地产,主板,536518.7292,N
000042.SZ,中洲控股,20260123,8.14,8.16,8.06,8.09,8.13,-0.492,57090.4,46255.781,0.8596,66413.1202,深圳,全国地产,主板,537848.3915,N
000042.SZ,中洲控股,20260122,8.32,8.32,8.09,8.13,8.29,-1.93,61854.0,50656.2,0.9314,66413.1202,深圳,全国地产,主板,540507.716,N
000042.SZ,中洲控股,20260121,8.24,8.45,8.18,8.29,8.25,0.4848,52820.0,43893.562,0.7953,66413.1202,深圳,全国地产,主板,551145.0142,N
000042.SZ,中洲控股,20260120,8.28,8.37,8.22,8.25,8.28,-0.3623,51178.49,42439.352,0.7706,66413.1202,深圳,全国地产,主板,548485.6897,N
000042.SZ,中洲控股,20260119,8.31,8.35,8.21,8.28,8.32,-0.4808,36683.0,30356.774,0.5523,66413.1202,深圳,全国地产,主板,550480.1831,N
000042.SZ,中洲控股,20260116,8.48,8.48,8.3,8.32,8.42,-1.1876,42237.66,35257.684,0.636,66413.1202,深圳,全国地产,主板,553139.5076,N
000042.SZ,中洲控股,20260115,8.49,8.52,8.4,8.42,8.45,-0.355,41724.28,35291.546,0.6283,66413.1202,深圳,全国地产,主板,559787.819,N
000042.SZ,中洲控股,20260114,8.55,8.61,8.34,8.45,8.56,-1.285,82601.35,70020.18,1.2438,66413.1202,深圳,全国地产,主板,561782.3125,N
000042.SZ,中洲控股,20260113,8.48,8.65,8.45,8.56,8.49,0.8245,60103.0,51344.342,0.905,66413.1202,深圳,全国地产,主板,569095.455,N
000042.SZ,中洲控股,20260112,8.6,8.79,8.43,8.49,8.58,-1.049,113446.01,97308.199,1.7082,66413.1202,深圳,全国地产,主板,564441.637,N
000042.SZ,中洲控股,20260109,8.28,8.82,8.2,8.58,8.26,3.8741,134399.85,115941.419,2.0237,66413.1202,深圳,全国地产,主板,570425.1173,N
000042.SZ,中洲控股,20260108,7.97,8.28,7.84,8.26,8.03,2.8643,95285.16,77545.992,1.4347,66413.1202,深圳,全国地产,主板,549150.5208,N
000042.SZ,中洲控股,20260107,7.76,8.19,7.76,8.03,7.78,3.2134,65248.85,52287.719,0.9825,66413.1202,深圳,全国地产,主板,533859.4046,N
000042.SZ,中洲控股,20260106,7.73,7.85,7.71,7.78,7.74,0.5168,34919.0,27224.182,0.5258,66413.1202,深圳,全国地产,主板,517238.6261,N
000042.SZ,中洲控股,20260105,7.62,7.9,7.62,7.74,7.62,1.5748,57729.23,44977.773,0.8692,66413.1202,深圳,全国地产,主板,514579.3016,N
000042.SZ,中洲控股,20251231,7.48,7.62,7.42,7.62,7.44,2.4194,40904.32,30898.017,0.6159,66413.1202,深圳,全国地产,主板,506601.3279,N
000042.SZ,中洲控股,20251230,7.46,7.49,7.36,7.44,7.47,-0.4016,26583.0,19737.002,0.4003,66413.1202,深圳,全国地产,主板,494634.3674,N
000042.SZ,中洲控股,20251229,7.62,7.64,7.34,7.47,7.64,-2.2251,74857.0,56098.529,1.1271,66413.1202,深圳,全国地产,主板,496628.8608,N
000042.SZ,中洲控股,20251226,7.76,7.79,7.63,7.64,7.76,-1.5464,42054.04,32349.539,0.6332,66413.1202,深圳,全国地产,主板,507930.9902,N
000042.SZ,中洲控股,20251225,7.8,7.93,7.72,7.76,7.78,-0.2571,29511.0,22961.328,0.4444,66413.1202,深圳,全国地产,主板,515908.9639,N
000042.SZ,中洲控股,20251224,7.71,7.79,7.7,7.78,7.72,0.7772,20334.49,15787.278,0.3062,66413.1202,深圳,全国地产,主板,517238.6261,N
000042.SZ,中洲控股,20251223,7.89,7.89,7.71,7.72,7.85,-1.6561,30664.08,23835.034,0.4617,66413.1202,深圳,全国地产,主板,513249.6393,N
000042.SZ,中洲控股,20251222,7.94,7.95,7.84,7.85,7.95,-1.2579,34322.0,27012.129,0.5168,66413.1202,深圳,全国地产,主板,521892.4441,N
000042.SZ,中洲控股,20251219,7.83,7.98,7.83,7.95,7.79,2.0539,49899.0,39531.122,0.7513,66413.1202,深圳,全国地产,主板,528540.7555,N
000042.SZ,中洲控股,20251218,7.69,7.85,7.68,7.79,7.74,0.646,21984.5,17133.452,0.331,66413.1202,深圳,全国地产,主板,517903.4573,N
000042.SZ,中洲控股,20251217,7.68,7.75,7.56,7.74,7.69,0.6502,46972.01,35936.403,0.7073,66413.1202,深圳,全国地产,主板,514579.3016,N
000042.SZ,中洲控股,20251216,7.76,7.84,7.69,7.69,7.77,-1.0296,39811.12,30828.385,0.5994,66413.1202,深圳,全国地产,主板,511255.1459,N
000042.SZ,中洲控股,20251215,7.85,7.85,7.74,7.77,7.91,-1.7699,32540.0,25347.325,0.49,66413.1202,深圳,全国地产,主板,516573.795,N
000042.SZ,中洲控股,20251212,7.99,8.02,7.91,7.91,7.96,-0.6281,44819.0,35738.649,0.6749,66413.1202,深圳,全国地产,主板,525881.4309,N
000042.SZ,中洲控股,20251211,8.25,8.27,7.95,7.96,8.25,-3.5152,63987.0,51490.183,0.9635,66413.1202,深圳,全国地产,主板,529205.5866,N
000042.SZ,中洲控股,20251210,8.21,8.28,8.1,8.25,8.16,1.1029,38769.0,31790.167,0.5838,66413.1202,深圳,全国地产,主板,548485.6897,N
000042.SZ,中洲控股,20251209,8.27,8.3,8.15,8.16,8.2,-0.4878,44101.0,36155.614,0.664,66413.1202,深圳,全国地产,主板,542502.2094,N
000042.SZ,中洲控股,20251208,8.19,8.27,8.19,8.2,8.21,-0.1218,46160.0,37942.183,0.695,66413.1202,深圳,全国地产,主板,545161.534,N
000042.SZ,中洲控股,20251205,8.18,8.24,8.1,8.21,8.2,0.122,36814.16,30095.937,0.5543,66413.1202,深圳,全国地产,主板,545826.3651,N
000042.SZ,中洲控股,20251204,8.32,8.36,8.17,8.2,8.32,-1.4423,48907.0,40306.584,0.7364,66413.1202,深圳,全国地产,主板,545161.534,N
000042.SZ,中洲控股,20251203,8.52,8.75,8.29,8.32,8.43,-1.3049,86140.0,72641.851,1.297,66413.1202,深圳,全国地产,主板,553139.5076,N
000042.SZ,中洲控股,20251202,8.18,8.48,8.08,8.43,8.17,3.1824,107367.43,89428.73,1.6167,66413.1202,深圳,全国地产,主板,560452.6502,N
000042.SZ,中洲控股,20251201,8.11,8.39,8.1,8.17,7.97,2.5094,67842.0,55438.24,1.0215,66413.1202,深圳,全国地产,主板,543167.0406,N
000042.SZ,中洲控股,20251128,7.89,7.97,7.83,7.97,7.9,0.8861,30783.02,24322.126,0.4635,66413.1202,深圳,全国地产,主板,529870.4178,N
000042.SZ,中洲控股,20251127,7.89,8.0,7.81,7.9,7.94,-0.5038,36587.02,28963.562,0.5509,66413.1202,深圳,全国地产,主板,525216.5998,N
000042.SZ,中洲控股,20251126,7.82,8.06,7.81,7.94,7.82,1.5345,57428.0,45760.346,0.8647,66413.1202,深圳,全国地产,主板,527875.9244,N
000042.SZ,中洲控股,20251125,7.68,8.09,7.68,7.82,7.68,1.8229,65710.0,51758.27,0.9894,66413.1202,深圳,全国地产,主板,519897.9507,N
000042.SZ,中洲控股,20251124,7.68,7.79,7.61,7.68,7.64,0.5236,42696.0,32879.292,0.6429,66413.1202,深圳,全国地产,主板,510590.3148,N
000042.SZ,中洲控股,20251121,7.84,7.96,7.63,7.64,7.87,-2.9225,64052.0,49633.264,0.9644,66413.1202,深圳,全国地产,主板,507930.9902,N
000042.SZ,中洲控股,20251120,7.82,7.92,7.68,7.87,7.8,0.8974,57518.0,44944.587,0.8661,66413.1202,深圳,全国地产,主板,523222.1064,N
000042.SZ,中洲控股,20251119,8.02,8.06,7.77,7.8,8.01,-2.6217,52594.0,41303.795,0.7919,66413.1202,深圳,全国地产,主板,518568.2884,N
000042.SZ,中洲控股,20251118,8.2,8.23,7.95,8.01,8.2,-2.3171,65926.06,53188.562,0.9927,66413.1202,深圳,全国地产,主板,532529.7423,N
000042.SZ,中洲控股,20251117,8.24,8.24,8.13,8.2,8.23,-0.3645,43116.04,35253.498,0.6492,66413.1202,深圳,全国地产,主板,545161.534,N
000042.SZ,中洲控股,20251114,8.19,8.32,8.16,8.23,8.19,0.4884,48376.04,40002.024,0.7284,66413.1202,深圳,全国地产,主板,547156.0274,N
000042.SZ,中洲控股,20251113,8.15,8.23,8.05,8.19,8.12,0.8621,45446.0,37181.931,0.6843,66413.1202,深圳,全国地产,主板,544496.7028,N
000042.SZ,中洲控股,20251112,8.15,8.18,8.07,8.12,8.07,0.6196,46279.0,37567.244,0.6968,66413.1202,深圳,全国地产,主板,539842.8849,N
000042.SZ,中洲控股,20251111,8.0,8.12,7.96,8.07,7.98,1.1278,56151.96,45285.252,0.8455,66413.1202,深圳,全国地产,主板,536518.7292,N
000042.SZ,中洲控股,20251110,7.99,7.99,7.86,7.98,8.02,-0.4988,54244.96,42922.524,0.8168,66413.1202,深圳,全国地产,主板,530535.2489,N
