ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002038.SZ,双鹭药业,20260206,6.52,6.72,6.52,6.6,6.54,0.9174,283888.01,188341.352,3.3324,85191.3469,北京,生物制药,主板,678051.0,N
002038.SZ,双鹭药业,20260205,6.59,6.7,6.53,6.54,6.58,-0.6079,276756.33,182643.456,3.2486,85191.3469,北京,生物制药,主板,671886.9,N
002038.SZ,双鹭药业,20260204,6.44,6.59,6.41,6.58,6.41,2.6521,430158.71,279363.842,5.0493,85191.3469,北京,生物制药,主板,675996.3,N
002038.SZ,双鹭药业,20260203,6.51,6.59,6.26,6.41,6.9,-7.1014,801259.57,510650.302,9.4054,85191.3469,北京,生物制药,主板,658531.35,N
002038.SZ,双鹭药业,20260202,6.9,7.05,6.9,6.9,7.67,-10.0391,213703.34,147676.909,2.5085,85191.3469,北京,生物制药,主板,708871.5,D
002038.SZ,双鹭药业,20260130,7.68,7.83,7.56,7.67,7.65,0.2614,272053.09,208943.116,3.1934,85191.3469,北京,生物制药,主板,787977.45,N
002038.SZ,双鹭药业,20260129,7.75,7.78,7.6,7.65,7.77,-1.5444,253687.74,194660.241,2.9779,85191.3469,北京,生物制药,主板,785922.75,N
002038.SZ,双鹭药业,20260128,7.93,7.96,7.76,7.77,7.96,-2.3869,230884.75,180180.016,2.7102,85191.3469,北京,生物制药,主板,798250.95,N
002038.SZ,双鹭药业,20260127,8.01,8.02,7.72,7.96,8.07,-1.3631,352301.11,277512.871,4.1354,85191.3469,北京,生物制药,主板,817770.6,N
002038.SZ,双鹭药业,20260126,7.85,8.14,7.82,8.07,7.86,2.6718,545666.8,436257.563,6.4052,85191.3469,北京,生物制药,主板,829071.45,N
002038.SZ,双鹭药业,20260123,7.72,7.87,7.7,7.86,7.67,2.4772,296802.57,231897.32,3.484,85191.3469,北京,生物制药,主板,807497.1,N
002038.SZ,双鹭药业,20260122,7.6,7.69,7.6,7.67,7.6,0.9211,165919.92,126924.715,1.9476,85191.3469,北京,生物制药,主板,787977.45,N
002038.SZ,双鹭药业,20260121,7.54,7.65,7.48,7.6,7.58,0.2639,187992.64,142541.95,2.2067,85191.3469,北京,生物制药,主板,780786.0,N
002038.SZ,双鹭药业,20260120,7.6,7.62,7.53,7.58,7.61,-0.3942,143098.91,108304.238,1.6797,85191.3469,北京,生物制药,主板,778731.3,N
002038.SZ,双鹭药业,20260119,7.55,7.62,7.5,7.61,7.58,0.3958,164427.29,124504.481,1.9301,85191.3469,北京,生物制药,主板,781813.35,N
002038.SZ,双鹭药业,20260116,7.72,7.77,7.52,7.58,7.71,-1.6861,219009.47,166425.36,2.5708,85191.3469,北京,生物制药,主板,778731.3,N
002038.SZ,双鹭药业,20260115,7.8,7.83,7.67,7.71,7.82,-1.4066,199395.0,154271.317,2.3406,85191.3469,北京,生物制药,主板,792086.85,N
002038.SZ,双鹭药业,20260114,7.86,7.97,7.71,7.82,7.87,-0.6353,367533.39,288834.258,4.3142,85191.3469,北京,生物制药,主板,803387.7,N
002038.SZ,双鹭药业,20260113,7.86,8.05,7.83,7.87,7.85,0.2548,378581.91,301195.495,4.4439,85191.3469,北京,生物制药,主板,808524.45,N
002038.SZ,双鹭药业,20260112,7.87,7.91,7.79,7.85,7.85,0.0,243662.02,190958.185,2.8602,85191.3469,北京,生物制药,主板,806469.75,N
