ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300971.SZ,博亚精工,20260210,25.98,26.08,25.73,25.8,26.0,-0.7692,34075.23,88372.671,3.7013,9206.2498,湖北,机械基件,创业板,303408.0,N
300971.SZ,博亚精工,20260209,25.65,26.05,25.61,26.0,25.46,2.121,40075.4,103773.672,4.3531,9206.2498,湖北,机械基件,创业板,305760.0,N
300971.SZ,博亚精工,20260206,25.17,25.85,25.0,25.46,25.19,1.0719,41292.2,105379.795,4.4852,9206.2498,湖北,机械基件,创业板,299409.6,N
300971.SZ,博亚精工,20260205,25.39,25.63,25.11,25.19,25.49,-1.1769,25398.2,64283.772,2.7588,9206.2498,湖北,机械基件,创业板,296234.4,N
300971.SZ,博亚精工,20260204,25.5,25.9,25.31,25.49,25.6,-0.4297,40757.4,104181.642,4.4271,9206.2498,湖北,机械基件,创业板,299762.4,N
300971.SZ,博亚精工,20260203,24.94,25.67,24.81,25.6,24.76,3.3926,38170.4,96767.103,4.1461,9206.2498,湖北,机械基件,创业板,301056.0,N
300971.SZ,博亚精工,20260202,25.25,25.65,24.76,24.76,25.25,-1.9406,35853.07,90325.093,3.8944,9206.2498,湖北,机械基件,创业板,291177.6,N
300971.SZ,博亚精工,20260130,25.11,25.43,24.62,25.25,25.11,0.5575,44774.16,112149.954,4.8635,9206.2498,湖北,机械基件,创业板,296940.0,N
300971.SZ,博亚精工,20260129,25.56,25.86,24.91,25.11,25.67,-2.1815,51539.0,130891.154,5.5983,9206.2498,湖北,机械基件,创业板,295293.6,N
300971.SZ,博亚精工,20260128,26.7,26.7,25.64,25.67,26.8,-4.2164,76241.7,198393.605,8.2815,9206.2498,湖北,机械基件,创业板,301879.2,N
300971.SZ,博亚精工,20260127,26.71,27.13,25.95,26.8,26.0,3.0769,104215.9,276505.161,11.3201,9206.2498,湖北,机械基件,创业板,315168.0,N
300971.SZ,博亚精工,20260126,27.41,27.85,25.76,26.0,26.89,-3.3098,66713.29,176731.855,7.2465,9206.2498,湖北,机械基件,创业板,305760.0,N
300971.SZ,博亚精工,20260123,26.26,26.99,26.02,26.89,26.26,2.3991,61616.0,163967.997,6.6928,9206.2498,湖北,机械基件,创业板,316226.4,N
300971.SZ,博亚精工,20260122,25.88,26.39,25.74,26.26,25.84,1.6254,48740.2,127663.923,5.2943,9206.2498,湖北,机械基件,创业板,308817.6,N
300971.SZ,博亚精工,20260121,25.32,25.9,25.12,25.84,25.4,1.7323,31528.26,80658.38,3.4247,9206.2498,湖北,机械基件,创业板,303878.4,N
300971.SZ,博亚精工,20260120,25.98,26.17,25.06,25.4,26.04,-2.4578,41844.23,106977.417,4.5452,9206.2498,湖北,机械基件,创业板,298704.0,N
300971.SZ,博亚精工,20260119,25.35,26.19,25.35,26.04,25.35,2.7219,54982.8,142583.153,5.9723,9206.2498,湖北,机械基件,创业板,306230.4,N
300971.SZ,博亚精工,20260116,25.05,25.48,24.81,25.35,24.95,1.6032,41316.83,104069.304,4.4879,9206.2498,湖北,机械基件,创业板,298116.0,N
300971.SZ,博亚精工,20260115,24.84,25.05,24.52,24.95,24.99,-0.1601,33111.26,82007.279,3.5966,9206.2498,湖北,机械基件,创业板,293412.0,N
300971.SZ,博亚精工,20260114,24.98,25.45,24.46,24.99,24.95,0.1603,56260.87,140923.536,6.1112,9206.2498,湖北,机械基件,创业板,293882.4,N
300971.SZ,博亚精工,20260113,25.91,26.0,24.91,24.95,25.86,-3.5189,57614.03,145657.203,6.2581,9206.2498,湖北,机械基件,创业板,293412.0,N
300971.SZ,博亚精工,20260112,25.7,26.1,25.3,25.86,25.66,0.7794,56483.47,145736.195,6.1353,9206.2498,湖北,机械基件,创业板,304113.6,N
300971.SZ,博亚精工,20260109,25.07,25.85,25.07,25.66,24.97,2.7633,69744.83,178136.029,7.5758,9206.2498,湖北,机械基件,创业板,301761.6,N
300971.SZ,博亚精工,20260108,24.33,25.19,24.25,24.97,24.3,2.7572,53239.28,132484.604,5.7829,9206.2498,湖北,机械基件,创业板,293647.2,N
300971.SZ,博亚精工,20260107,24.39,24.54,24.08,24.3,24.28,0.0824,30721.13,74708.565,3.337,9206.2498,湖北,机械基件,创业板,285768.0,N
300971.SZ,博亚精工,20260106,24.42,24.48,24.11,24.28,24.27,0.0412,31105.01,75551.026,3.3787,9206.2498,湖北,机械基件,创业板,285532.8,N
300971.SZ,博亚精工,20260105,24.46,24.85,24.2,24.27,24.46,-0.7768,40539.05,99242.964,4.4034,9206.2498,湖北,机械基件,创业板,285415.2,N
300971.SZ,博亚精工,20251231,24.41,24.66,24.01,24.46,24.33,0.5343,33849.7,82536.189,3.6768,9206.2498,湖北,机械基件,创业板,287649.6,N
300971.SZ,博亚精工,20251230,24.4,24.66,24.18,24.33,24.57,-0.9768,26723.89,65269.015,2.9028,9206.2498,湖北,机械基件,创业板,286120.8,N
300971.SZ,博亚精工,20251229,24.4,24.7,24.07,24.57,24.42,0.6143,38502.77,93855.25,4.1822,9206.2498,湖北,机械基件,创业板,288943.2,N
