ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002297.SZ,博云新材,20260210,12.81,13.04,12.46,12.77,12.86,-0.6998,423872.81,541606.025,7.3961,57310.4819,湖南,航空,主板,731854.8539,N
002297.SZ,博云新材,20260209,12.96,13.1,12.83,12.86,12.79,0.5473,437899.82,566466.111,7.6408,57310.4819,湖南,航空,主板,737012.7972,N
002297.SZ,博云新材,20260206,12.75,13.19,12.66,12.79,12.92,-1.0062,523510.42,674307.647,9.1346,57310.4819,湖南,航空,主板,733001.0635,N
002297.SZ,博云新材,20260205,13.0,13.44,12.86,12.92,13.07,-1.1477,865399.79,1133047.062,15.1002,57310.4819,湖南,航空,主板,740451.4261,N
002297.SZ,博云新材,20260204,12.26,13.48,12.26,13.07,12.25,6.6939,1105587.63,1451241.973,19.2912,57310.4819,湖南,航空,主板,749047.9984,Z
002297.SZ,博云新材,20260203,11.7,12.42,11.57,12.25,11.55,6.0606,482358.95,585581.474,8.4166,57310.4819,湖南,航空,主板,702053.4033,N
002297.SZ,博云新材,20260202,11.64,11.89,11.43,11.55,11.65,-0.8584,304570.06,356371.521,5.3144,57310.4819,湖南,航空,主板,661936.0659,N
002297.SZ,博云新材,20260130,11.92,12.06,11.34,11.65,12.11,-3.7985,467180.02,542896.182,8.1517,57310.4819,湖南,航空,主板,667667.1141,N
002297.SZ,博云新材,20260129,12.25,12.5,11.98,12.11,12.01,0.8326,572100.17,700270.877,9.9825,57310.4819,湖南,航空,主板,694029.9358,N
002297.SZ,博云新材,20260128,12.63,12.76,11.85,12.01,12.59,-4.6068,613798.7,747461.211,10.7101,57310.4819,湖南,航空,主板,688298.8876,N
002297.SZ,博云新材,20260127,12.28,12.79,12.01,12.59,12.36,1.8608,622319.22,776025.417,10.8587,57310.4819,湖南,航空,主板,721538.9671,N
002297.SZ,博云新材,20260126,12.95,12.98,12.22,12.36,12.79,-3.362,615569.42,773037.649,10.741,57310.4819,湖南,航空,主板,708357.5563,N
002297.SZ,博云新材,20260123,13.0,13.0,12.38,12.79,13.13,-2.5895,1183931.81,1507272.492,20.6582,57310.4819,湖南,航空,主板,733001.0635,N
002297.SZ,博云新材,20260122,11.9,13.13,11.88,13.13,11.94,9.9665,641552.48,814745.085,11.1943,57310.4819,湖南,航空,主板,752486.6273,U
002297.SZ,博云新材,20260121,11.89,12.13,11.66,11.94,11.93,0.0838,356370.39,424190.111,6.2182,57310.4819,湖南,航空,主板,684287.1539,N
002297.SZ,博云新材,20260120,12.29,12.59,11.74,11.93,12.38,-3.6349,500657.09,602920.75,8.7359,57310.4819,湖南,航空,主板,683714.0491,N
002297.SZ,博云新材,20260119,11.58,12.64,11.51,12.38,11.71,5.7216,683175.34,832019.265,11.9206,57310.4819,湖南,航空,主板,709503.7659,N
002297.SZ,博云新材,20260116,11.63,12.01,11.56,11.71,11.54,1.4731,471261.75,553446.461,8.223,57310.4819,湖南,航空,主板,671105.743,N
002297.SZ,博云新材,20260115,11.71,11.96,11.38,11.54,11.86,-2.6981,438662.69,509028.29,7.6541,57310.4819,湖南,航空,主板,661362.9611,N
002297.SZ,博云新材,20260114,11.96,12.28,11.73,11.86,11.93,-0.5868,607163.19,727983.257,10.5943,57310.4819,湖南,航空,主板,679702.3153,N
002297.SZ,博云新材,20260113,12.77,12.77,11.88,11.93,13.0,-8.2308,863220.24,1043700.423,15.0622,57310.4819,湖南,航空,主板,683714.0491,N
002297.SZ,博云新材,20260112,12.78,13.13,12.7,13.0,12.52,3.8339,928549.96,1197535.846,16.2021,57310.4819,湖南,航空,主板,745036.2647,N
002297.SZ,博云新材,20260109,12.66,12.88,12.28,12.52,12.62,-0.7924,972483.01,1225978.728,16.9687,57310.4819,湖南,航空,主板,717527.2334,N
