ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300285.SZ,国瓷材料,20260114,32.6,33.6,31.18,31.6,32.59,-3.0377,622792.03,2010839.563,7.4023,84134.4847,山东,陶瓷,创业板,3150672.6248,N
300285.SZ,国瓷材料,20260113,34.55,34.88,31.99,32.59,36.26,-10.1213,749102.81,2471446.114,8.9036,84134.4847,山东,陶瓷,创业板,3249380.4064,N
300285.SZ,国瓷材料,20260112,34.85,36.5,34.21,36.26,33.88,7.0248,849389.05,2996179.626,10.0956,84134.4847,山东,陶瓷,创业板,3615297.1322,N
300285.SZ,国瓷材料,20260109,29.61,34.56,29.61,33.88,29.48,14.9254,809236.41,2581772.719,9.6184,84134.4847,山东,陶瓷,创业板,3377999.637,N
300285.SZ,国瓷材料,20260108,29.47,30.1,28.96,29.48,29.5,-0.0678,389471.29,1147874.025,4.6292,84134.4847,山东,陶瓷,创业板,2939298.3855,N
300285.SZ,国瓷材料,20260107,30.01,30.49,29.13,29.5,29.37,0.4426,468142.11,1392595.072,5.5642,84134.4847,山东,陶瓷,创业板,2941292.4821,N
300285.SZ,国瓷材料,20260106,29.0,30.61,28.7,29.37,29.0,1.2759,516517.06,1533882.59,6.1392,84134.4847,山东,陶瓷,创业板,2928330.8542,N
300285.SZ,国瓷材料,20260105,28.12,29.41,28.12,29.0,27.41,5.8008,446796.18,1284617.02,5.3105,84134.4847,山东,陶瓷,创业板,2891440.0671,N
300285.SZ,国瓷材料,20251231,27.21,27.59,26.9,27.41,27.2,0.7721,250902.39,685894.84,2.9822,84134.4847,山东,陶瓷,创业板,2732909.3876,N
300285.SZ,国瓷材料,20251230,27.36,27.64,27.0,27.2,27.69,-1.7696,286377.41,782063.501,3.4038,84134.4847,山东,陶瓷,创业板,2711971.3733,N
300285.SZ,国瓷材料,20251229,27.88,28.21,27.51,27.69,28.2,-1.8085,329732.38,915965.353,3.9191,84134.4847,山东,陶瓷,创业板,2760826.7399,N
300285.SZ,国瓷材料,20251226,28.49,29.46,27.9,28.2,28.47,-0.9484,513403.8,1464281.838,6.1022,84134.4847,山东,陶瓷,创业板,2811676.2032,N
300285.SZ,国瓷材料,20251225,28.47,28.85,27.84,28.47,28.36,0.3879,448803.95,1269801.381,5.3344,84134.4847,山东,陶瓷,创业板,2838596.5073,N
300285.SZ,国瓷材料,20251224,27.01,28.76,26.86,28.36,27.39,3.5414,550489.93,1545090.63,6.543,84134.4847,山东,陶瓷,创业板,2827628.976,N
300285.SZ,国瓷材料,20251223,27.05,28.11,26.92,27.39,26.97,1.5573,542064.66,1482986.7,6.4428,84134.4847,山东,陶瓷,创业板,2730915.291,N
300285.SZ,国瓷材料,20251222,26.18,27.08,25.97,26.97,26.09,3.3729,503508.29,1344808.832,5.9846,84134.4847,山东,陶瓷,创业板,2689039.2624,N
300285.SZ,国瓷材料,20251219,26.6,26.99,26.04,26.09,26.27,-0.6852,424294.83,1118533.185,5.0431,84134.4847,山东,陶瓷,创业板,2601299.0121,N
300285.SZ,国瓷材料,20251218,26.22,27.14,25.91,26.27,26.38,-0.417,556459.16,1481610.607,6.6139,84134.4847,山东,陶瓷,创业板,2619245.8815,N
300285.SZ,国瓷材料,20251217,26.55,26.68,25.63,26.38,26.62,-0.9016,459288.01,1201325.181,5.459,84134.4847,山东,陶瓷,创业板,2630213.4128,N
300285.SZ,国瓷材料,20251216,28.08,28.2,26.16,26.62,28.55,-6.7601,698028.63,1866201.222,8.2966,84134.4847,山东,陶瓷,创业板,2654142.5719,N
300285.SZ,国瓷材料,20251215,28.85,29.58,27.81,28.55,28.0,1.9643,1134686.45,3235371.64,13.4866,84134.4847,山东,陶瓷,创业板,2846572.8936,N
300285.SZ,国瓷材料,20251212,25.58,28.0,24.66,28.0,23.33,20.0171,1157261.28,3115911.215,13.7549,84134.4847,山东,陶瓷,创业板,2791735.2372,U
300285.SZ,国瓷材料,20251211,23.57,23.59,23.19,23.33,23.56,-0.9762,168453.98,393951.848,2.0022,84134.4847,山东,陶瓷,创业板,2326113.6816,N
300285.SZ,国瓷材料,20251210,23.21,23.83,22.62,23.56,23.4,0.6838,248511.02,574999.065,2.9537,84134.4847,山东,陶瓷,创业板,2349045.7924,N
300285.SZ,国瓷材料,20251209,22.76,24.08,22.57,23.4,22.9,2.1834,300793.82,702928.753,3.5752,84134.4847,山东,陶瓷,创业板,2333093.0197,N
300285.SZ,国瓷材料,20251208,22.96,23.25,22.85,22.9,22.68,0.97,193798.92,446333.081,2.3034,84134.4847,山东,陶瓷,创业板,2283240.6047,N
300285.SZ,国瓷材料,20251205,21.87,22.79,21.61,22.68,21.84,3.8462,217624.37,484586.371,2.5866,84134.4847,山东,陶瓷,创业板,2261305.5421,N
300285.SZ,国瓷材料,20251204,22.51,22.76,21.03,21.84,22.63,-3.4909,293248.9,638252.409,3.4855,84134.4847,山东,陶瓷,创业板,2177553.485,N
300285.SZ,国瓷材料,20251203,22.59,23.04,22.52,22.63,22.57,0.2658,165890.84,378641.425,1.9717,84134.4847,山东,陶瓷,创业板,2256320.3006,N
300285.SZ,国瓷材料,20251202,22.7,22.88,22.23,22.57,22.9,-1.441,160597.73,360637.112,1.9088,84134.4847,山东,陶瓷,创业板,2250338.0108,N
300285.SZ,国瓷材料,20251201,22.84,23.25,22.67,22.9,22.83,0.3066,192748.84,441583.159,2.291,84134.4847,山东,陶瓷,创业板,2283240.6047,N
300285.SZ,国瓷材料,20251128,22.9,22.93,22.58,22.83,22.9,-0.3057,155606.67,354246.316,1.8495,84134.4847,山东,陶瓷,创业板,2276261.2666,N
300285.SZ,国瓷材料,20251127,22.34,23.33,22.28,22.9,22.35,2.4609,258488.92,594628.186,3.0723,84134.4847,山东,陶瓷,创业板,2283240.6047,N
300285.SZ,国瓷材料,20251126,22.52,23.0,22.28,22.35,22.45,-0.4454,149452.25,337983.379,1.7763,84134.4847,山东,陶瓷,创业板,2228402.9483,N
300285.SZ,国瓷材料,20251125,22.41,22.97,22.23,22.45,22.15,1.3544,169833.68,383460.47,2.0186,84134.4847,山东,陶瓷,创业板,2238373.4313,N
300285.SZ,国瓷材料,20251124,22.09,22.56,21.75,22.15,21.88,1.234,130567.18,288964.79,1.5519,84134.4847,山东,陶瓷,创业板,2208461.9823,N
300285.SZ,国瓷材料,20251121,22.6,22.77,21.74,21.88,22.9,-4.4541,232785.21,514085.062,2.7668,84134.4847,山东,陶瓷,创业板,2181541.6782,N
300285.SZ,国瓷材料,20251120,23.94,24.25,22.76,22.9,23.94,-4.3442,214111.46,500341.962,2.5449,84134.4847,山东,陶瓷,创业板,2283240.6047,N
300285.SZ,国瓷材料,20251119,23.77,24.4,23.67,23.94,23.84,0.4195,196511.53,472600.484,2.3357,84134.4847,山东,陶瓷,创业板,2386933.6278,N
300285.SZ,国瓷材料,20251118,25.02,25.49,23.58,23.84,25.21,-5.4344,331935.17,800867.361,3.9453,84134.4847,山东,陶瓷,创业板,2376963.1448,N
300285.SZ,国瓷材料,20251117,25.0,26.02,24.82,25.21,24.51,2.856,417414.38,1058964.067,4.9613,84134.4847,山东,陶瓷,创业板,2513558.7618,N
300285.SZ,国瓷材料,20251114,24.47,25.09,23.77,24.51,24.72,-0.8495,341326.47,832102.166,4.0569,84134.4847,山东,陶瓷,创业板,2443765.3808,N
300285.SZ,国瓷材料,20251113,23.92,25.07,23.83,24.72,23.75,4.0842,339061.38,836265.421,4.03,84134.4847,山东,陶瓷,创业板,2464703.3951,N
300285.SZ,国瓷材料,20251112,24.3,24.31,23.53,23.75,24.41,-2.7038,186316.77,442870.48,2.2145,84134.4847,山东,陶瓷,创业板,2367989.7101,N
300285.SZ,国瓷材料,20251111,24.43,25.4,24.3,24.41,24.53,-0.4892,274583.39,675241.599,3.2636,84134.4847,山东,陶瓷,创业板,2433794.8979,N
300285.SZ,国瓷材料,20251110,24.5,24.98,23.62,24.53,24.49,0.1633,345772.79,836854.81,4.1098,84134.4847,山东,陶瓷,创业板,2445759.4774,N
300285.SZ,国瓷材料,20251107,23.14,24.89,23.01,24.49,23.07,6.1552,459566.83,1112775.498,5.4623,84134.4847,山东,陶瓷,创业板,2441771.2843,N
300285.SZ,国瓷材料,20251106,22.53,23.29,22.45,23.07,22.5,2.5333,165948.99,381652.533,1.9724,84134.4847,山东,陶瓷,创业板,2300190.4258,N
300285.SZ,国瓷材料,20251105,22.15,22.95,21.72,22.5,22.49,0.0445,196511.97,438303.369,2.3357,84134.4847,山东,陶瓷,创业板,2243358.6728,N
300285.SZ,国瓷材料,20251104,23.18,23.44,22.31,22.49,23.31,-3.5178,153129.81,347523.566,1.8201,84134.4847,山东,陶瓷,创业板,2242361.6245,N
300285.SZ,国瓷材料,20251103,23.21,23.36,22.5,23.31,23.55,-1.0191,218165.7,498438.92,2.5931,84134.4847,山东,陶瓷,创业板,2324119.585,N
300285.SZ,国瓷材料,20251031,23.6,23.9,23.09,23.55,23.3,1.073,244052.52,573780.987,2.9007,84134.4847,山东,陶瓷,创业板,2348048.7441,N
300285.SZ,国瓷材料,20251030,23.96,24.17,23.01,23.3,23.21,0.3878,256793.4,603184.92,3.0522,84134.4847,山东,陶瓷,创业板,2323122.5367,N
300285.SZ,国瓷材料,20251029,22.61,23.27,22.5,23.21,22.61,2.6537,237274.3,544743.866,2.8202,84134.4847,山东,陶瓷,创业板,2314149.102,N
300285.SZ,国瓷材料,20251028,22.2,23.5,22.09,22.61,22.38,1.0277,284294.41,651362.316,3.379,84134.4847,山东,陶瓷,创业板,2254326.204,N
300285.SZ,国瓷材料,20251027,22.45,22.74,22.22,22.38,22.08,1.3587,185804.07,417059.267,2.2084,84134.4847,山东,陶瓷,创业板,2231394.0932,N
300285.SZ,国瓷材料,20251024,21.6,22.5,21.6,22.08,21.43,3.0331,176443.03,389981.712,2.0972,84134.4847,山东,陶瓷,创业板,2201482.6442,N
300285.SZ,国瓷材料,20251023,21.54,21.69,20.9,21.43,21.59,-0.7411,117319.0,248287.936,1.3944,84134.4847,山东,陶瓷,创业板,2136674.5048,N
300285.SZ,国瓷材料,20251022,21.62,21.78,21.35,21.59,21.68,-0.4151,85484.61,184267.453,1.016,84134.4847,山东,陶瓷,创业板,2152627.2775,N
300285.SZ,国瓷材料,20251021,21.47,21.96,21.4,21.68,21.46,1.0252,121174.81,263487.847,1.4403,84134.4847,山东,陶瓷,创业板,2161600.7122,N
300285.SZ,国瓷材料,20251020,21.5,21.79,21.28,21.46,21.17,1.3699,109550.6,235749.363,1.3021,84134.4847,山东,陶瓷,创业板,2139665.6497,N
300285.SZ,国瓷材料,20251017,22.18,22.3,21.1,21.17,22.15,-4.4244,185073.21,398573.927,2.1997,84134.4847,山东,陶瓷,创业板,2110751.249,N
300285.SZ,国瓷材料,20251016,22.55,22.69,22.05,22.15,22.78,-2.7656,151040.0,337753.395,1.7952,84134.4847,山东,陶瓷,创业板,2208461.9823,N
300285.SZ,国瓷材料,20251015,22.31,22.8,21.93,22.78,22.22,2.5203,196467.39,438646.948,2.3352,84134.4847,山东,陶瓷,创业板,2271276.0251,N
300285.SZ,国瓷材料,20251014,24.35,24.55,22.2,22.22,24.3,-8.5597,393466.79,911198.366,4.6766,84134.4847,山东,陶瓷,创业板,2215441.3204,N
300285.SZ,国瓷材料,20251013,23.5,24.5,23.5,24.3,24.56,-1.0586,300053.08,718067.611,3.5664,84134.4847,山东,陶瓷,创业板,2422827.3666,N
300285.SZ,国瓷材料,20251010,25.36,26.09,24.43,24.56,24.9,-1.3655,405159.45,1015614.572,4.8156,84134.4847,山东,陶瓷,创业板,2448750.6223,N
300285.SZ,国瓷材料,20251009,22.72,24.92,22.68,24.9,22.32,11.5591,484493.45,1155106.429,5.7586,84134.4847,山东,陶瓷,创业板,2482650.2645,N
300285.SZ,国瓷材料,20250930,22.4,22.98,22.21,22.32,22.27,0.2245,189260.48,425739.973,2.2495,84134.4847,山东,陶瓷,创业板,2225411.8034,N
300285.SZ,国瓷材料,20250929,22.51,22.79,22.05,22.27,22.48,-0.9342,213743.94,479104.37,2.5405,84134.4847,山东,陶瓷,创业板,2220426.5619,N
300285.SZ,国瓷材料,20250926,22.2,23.13,22.17,22.48,22.37,0.4917,240148.06,545658.553,2.8543,84134.4847,山东,陶瓷,创业板,2241364.5762,N
300285.SZ,国瓷材料,20250925,22.25,22.59,22.06,22.37,22.19,0.8112,200770.27,448508.333,2.3863,84134.4847,山东,陶瓷,创业板,2230397.0449,N
300285.SZ,国瓷材料,20250924,21.67,22.29,21.44,22.19,21.76,1.9761,200766.55,438938.999,2.3863,84134.4847,山东,陶瓷,创业板,2212450.1755,N
300285.SZ,国瓷材料,20250923,22.56,22.56,21.2,21.76,22.5,-3.2889,274299.42,595789.948,3.2602,84134.4847,山东,陶瓷,创业板,2169577.0986,N
300285.SZ,国瓷材料,20250922,22.31,22.82,21.98,22.5,22.27,1.0328,186672.85,418190.9,2.2187,84134.4847,山东,陶瓷,创业板,2243358.6728,N
300285.SZ,国瓷材料,20250919,22.51,22.9,22.2,22.27,22.5,-1.0222,177218.0,398984.333,2.1064,84134.4847,山东,陶瓷,创业板,2220426.5619,N
300285.SZ,国瓷材料,20250918,23.01,23.45,22.2,22.5,23.07,-2.4707,350197.23,796151.782,4.1624,84134.4847,山东,陶瓷,创业板,2243358.6728,N
300285.SZ,国瓷材料,20250917,23.02,23.39,22.91,23.07,23.08,-0.0433,187261.17,432890.402,2.2257,84134.4847,山东,陶瓷,创业板,2300190.4258,N
300285.SZ,国瓷材料,20250916,23.67,23.79,22.8,23.08,23.67,-2.4926,267893.59,618839.138,3.1841,84134.4847,山东,陶瓷,创业板,2301187.4741,N
300285.SZ,国瓷材料,20250915,23.6,24.18,23.41,23.67,23.61,0.2541,188560.34,448625.139,2.2412,84134.4847,山东,陶瓷,创业板,2360013.3237,N
300285.SZ,国瓷材料,20250912,24.14,24.24,23.28,23.61,24.51,-3.672,350494.35,830827.345,4.1659,84134.4847,山东,陶瓷,创业板,2354031.0339,N
300285.SZ,国瓷材料,20250911,23.51,24.72,23.22,24.51,23.71,3.3741,367992.36,890091.109,4.3739,84134.4847,山东,陶瓷,创业板,2443765.3808,N
300285.SZ,国瓷材料,20250910,23.73,24.17,23.35,23.71,23.93,-0.9193,284840.49,674740.224,3.3855,84134.4847,山东,陶瓷,创业板,2364001.5169,N
300285.SZ,国瓷材料,20250909,23.6,24.78,23.6,23.93,24.05,-0.499,357452.02,863442.522,4.2486,84134.4847,山东,陶瓷,创业板,2385936.5795,N
300285.SZ,国瓷材料,20250908,22.69,24.14,22.65,24.05,22.55,6.6519,578634.41,1365820.886,6.8775,84134.4847,山东,陶瓷,创业板,2397901.1591,N
300285.SZ,国瓷材料,20250905,21.0,22.75,20.95,22.55,21.4,5.3738,484189.26,1070080.253,5.7549,84134.4847,山东,陶瓷,创业板,2248343.9142,N
300285.SZ,国瓷材料,20250904,22.59,23.04,20.92,21.4,22.59,-5.2678,469369.99,1024083.865,5.5788,84134.4847,山东,陶瓷,创业板,2133683.3599,N
300285.SZ,国瓷材料,20250903,22.39,23.28,22.07,22.59,22.23,1.6194,380486.5,861830.409,4.5224,84134.4847,山东,陶瓷,创业板,2252332.1074,N
300285.SZ,国瓷材料,20250902,22.63,23.0,21.89,22.23,22.85,-2.7133,340463.18,761069.347,4.0467,84134.4847,山东,陶瓷,创业板,2216438.3687,N
300285.SZ,国瓷材料,20250901,22.89,23.37,22.66,22.85,22.9,-0.2183,415222.74,954288.446,4.9352,84134.4847,山东,陶瓷,创业板,2278255.3632,N
300285.SZ,国瓷材料,20250829,22.16,23.64,21.7,22.9,21.91,4.5185,657145.94,1493591.781,7.8107,84134.4847,山东,陶瓷,创业板,2283240.6047,N
300285.SZ,国瓷材料,20250828,21.2,22.25,21.13,21.96,21.2,3.5849,477910.21,1040245.655,5.6803,84134.4847,山东,陶瓷,创业板,2189518.0646,N
300285.SZ,国瓷材料,20250827,21.78,22.27,21.18,21.2,21.74,-2.4839,396382.14,862978.046,4.7113,84134.4847,山东,陶瓷,创业板,2113742.3939,N
300285.SZ,国瓷材料,20250826,22.14,22.32,21.7,21.74,22.27,-2.3799,371000.56,814171.929,4.4096,84134.4847,山东,陶瓷,创业板,2167583.002,N
300285.SZ,国瓷材料,20250825,20.65,22.37,20.46,22.27,20.57,8.2645,692797.25,1475891.806,8.2344,84134.4847,山东,陶瓷,创业板,2220426.5619,N
300285.SZ,国瓷材料,20250822,20.31,20.7,20.25,20.57,20.39,0.8828,282627.56,579097.672,3.3592,84134.4847,山东,陶瓷,创业板,2050928.351,N
300285.SZ,国瓷材料,20250821,21.1,21.48,20.28,20.39,20.98,-2.8122,436364.88,899693.156,5.1865,84134.4847,山东,陶瓷,创业板,2032981.4817,N
300285.SZ,国瓷材料,20250820,21.0,21.23,20.63,20.98,21.07,-0.4271,332787.91,695379.032,3.9554,84134.4847,山东,陶瓷,创业板,2091807.3313,N
300285.SZ,国瓷材料,20250819,21.26,21.63,20.61,21.07,21.57,-2.318,564401.31,1183581.298,6.7083,84134.4847,山东,陶瓷,创业板,2100780.766,N
300285.SZ,国瓷材料,20250818,21.09,22.1,20.5,21.57,20.44,5.5284,560789.05,1190252.515,6.9754,80394.9847,山东,陶瓷,创业板,2150633.1809,N
300285.SZ,国瓷材料,20250815,20.3,20.78,20.18,20.44,20.29,0.7393,406115.65,830547.175,5.0515,80394.9847,山东,陶瓷,创业板,2037966.7232,N
300285.SZ,国瓷材料,20250814,19.99,21.31,19.8,20.29,19.99,1.5008,577722.07,1187550.716,7.186,80394.9847,山东,陶瓷,创业板,2023010.9987,N
300285.SZ,国瓷材料,20250813,19.34,20.29,19.33,19.99,19.33,3.4144,489090.53,975863.835,6.0836,80394.9847,山东,陶瓷,创业板,1993099.5497,N
300285.SZ,国瓷材料,20250812,19.42,19.76,19.24,19.33,19.5,-0.8718,226744.05,440924.266,2.8204,80394.9847,山东,陶瓷,创业板,1927294.362,N
300285.SZ,国瓷材料,20250811,19.35,19.68,19.16,19.5,19.19,1.6154,290818.72,565561.376,3.6174,80394.9847,山东,陶瓷,创业板,1944244.1831,N
