ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920942.BJ,恒立钻具,20260113,33.8,36.23,33.0,34.72,33.5,3.6418,47790.11,166986.46,11.5501,4137.6352,湖北,机械基件,北交所,212927.6912,N
920942.BJ,恒立钻具,20260112,32.45,33.7,32.31,33.5,32.61,2.7292,20838.92,68725.94,5.0364,4137.6352,湖北,机械基件,北交所,205445.785,N
920942.BJ,恒立钻具,20260109,32.8,33.35,32.45,32.61,32.71,-0.3057,15356.74,50392.944,3.7115,4137.6352,湖北,机械基件,北交所,199987.6731,N
920942.BJ,恒立钻具,20260108,32.32,32.83,32.06,32.71,32.31,1.238,13859.02,45103.256,3.3495,4137.6352,湖北,机械基件,北交所,200600.9441,N
920942.BJ,恒立钻具,20260107,32.12,33.26,32.0,32.31,32.14,0.5289,22405.3,73289.51,5.415,4137.6352,湖北,机械基件,北交所,198147.8601,N
920942.BJ,恒立钻具,20260106,30.97,32.6,30.8,32.14,30.76,4.4863,23966.38,76694.624,5.7923,4137.6352,湖北,机械基件,北交所,197105.2994,N
920942.BJ,恒立钻具,20260105,30.7,30.98,30.4,30.76,30.72,0.1302,7698.2,23680.297,1.8605,4137.6352,湖北,机械基件,北交所,188642.1596,N
920942.BJ,恒立钻具,20251231,31.12,31.42,30.51,30.72,31.11,-1.2536,9116.02,28056.117,2.2032,4137.6352,湖北,机械基件,北交所,188396.8512,N
920942.BJ,恒立钻具,20251230,31.01,31.51,30.66,31.11,30.78,1.0721,9272.19,28795.862,2.2409,4137.6352,湖北,机械基件,北交所,190788.6081,N
920942.BJ,恒立钻具,20251229,31.54,31.54,30.72,30.78,31.23,-1.4409,8818.54,27281.415,2.1313,4137.6352,湖北,机械基件,北交所,188764.8138,N
920942.BJ,恒立钻具,20251226,31.59,31.99,31.22,31.23,31.74,-1.6068,10509.1,33075.731,2.5399,4137.6352,湖北,机械基件,北交所,191524.5333,N
920942.BJ,恒立钻具,20251225,31.84,32.2,31.5,31.74,31.53,0.666,9559.67,30421.103,2.3104,4137.6352,湖北,机械基件,北交所,194652.2154,N
920942.BJ,恒立钻具,20251224,31.34,31.94,31.13,31.53,31.49,0.127,7574.59,23954.266,1.8307,4137.6352,湖北,机械基件,北交所,193364.3463,N
920942.BJ,恒立钻具,20251223,32.58,32.66,31.43,31.49,32.3,-2.5077,10480.79,33357.736,2.533,4137.6352,湖北,机械基件,北交所,193119.0379,N
920942.BJ,恒立钻具,20251222,31.77,32.5,31.77,32.3,31.98,1.0006,11301.17,36371.016,2.7313,4137.6352,湖北,机械基件,北交所,198086.533,N
920942.BJ,恒立钻具,20251219,31.1,32.19,31.1,31.98,31.16,2.6316,13497.38,43014.999,3.2621,4137.6352,湖北,机械基件,北交所,196124.0658,N
920942.BJ,恒立钻具,20251218,31.8,32.0,31.14,31.16,31.78,-1.9509,11287.33,35674.825,2.728,4137.6352,湖北,机械基件,北交所,191095.2436,N
920942.BJ,恒立钻具,20251217,32.0,32.39,31.3,31.78,32.36,-1.7923,15921.12,50611.816,3.8479,4137.6352,湖北,机械基件,北交所,194897.5238,N
920942.BJ,恒立钻具,20251216,32.0,33.5,31.5,32.36,32.07,0.9043,28457.18,93084.996,6.8776,4137.6352,湖北,机械基件,北交所,198454.4956,N
920942.BJ,恒立钻具,20251215,30.84,32.19,30.83,32.07,31.15,2.9535,17240.77,54644.748,4.1668,4137.6352,湖北,机械基件,北交所,196676.0097,N
920942.BJ,恒立钻具,20251212,31.12,31.84,30.65,31.15,31.25,-0.32,13675.4,42766.983,3.3051,4137.6352,湖北,机械基件,北交所,191033.9165,N
920942.BJ,恒立钻具,20251211,30.48,32.2,30.1,31.25,30.6,2.1242,22055.3,69046.835,5.3304,4137.6352,湖北,机械基件,北交所,191647.1875,N
920942.BJ,恒立钻具,20251210,30.62,30.92,30.21,30.6,30.33,0.8902,7232.3,22056.194,1.76,4109.3557,湖北,机械基件,北交所,187660.926,N
920942.BJ,恒立钻具,20251209,31.07,31.26,30.31,30.33,31.07,-2.3817,9595.17,29437.559,2.335,4109.3557,湖北,机械基件,北交所,186005.0943,N
920942.BJ,恒立钻具,20251208,31.8,31.94,30.94,31.07,30.95,0.3877,9173.09,28579.925,2.2322,4109.3557,湖北,机械基件,北交所,190543.2997,N
920942.BJ,恒立钻具,20251205,30.06,31.13,30.06,30.95,30.2,2.4834,10751.11,32976.369,2.6163,4109.3557,湖北,机械基件,北交所,189807.3745,N
920942.BJ,恒立钻具,20251204,31.23,31.36,30.2,30.2,31.3,-3.5144,11923.39,36550.436,2.9015,4109.3557,湖北,机械基件,北交所,185207.842,N
920942.BJ,恒立钻具,20251203,32.09,32.18,31.3,31.3,32.09,-2.4618,12330.07,39070.304,3.0005,4109.3557,湖北,机械基件,北交所,191953.823,N
920942.BJ,恒立钻具,20251202,32.66,32.89,32.0,32.09,32.71,-1.8954,8027.43,26017.697,1.9612,4093.1057,湖北,机械基件,北交所,196798.6639,N
920942.BJ,恒立钻具,20251201,32.07,32.91,32.07,32.71,32.32,1.2067,10823.58,35131.758,2.6443,4093.1057,湖北,机械基件,北交所,200600.9441,N
920942.BJ,恒立钻具,20251128,32.1,32.48,31.81,32.32,31.78,1.6992,10373.09,33415.676,2.5343,4093.1057,湖北,机械基件,北交所,198209.1872,N
920942.BJ,恒立钻具,20251127,32.47,32.47,31.7,31.78,32.65,-2.6646,13053.65,41753.209,3.1892,4093.1057,湖北,机械基件,北交所,194897.5238,N
920942.BJ,恒立钻具,20251126,32.4,33.98,32.11,32.65,32.15,1.5552,24228.84,80341.64,5.9194,4093.1057,湖北,机械基件,北交所,200232.9815,N
920942.BJ,恒立钻具,20251125,32.1,32.6,32.07,32.15,32.4,-0.7716,11984.07,38682.99,2.9279,4093.1057,湖北,机械基件,北交所,197166.6265,N
920942.BJ,恒立钻具,20251124,31.79,32.99,31.58,32.4,31.48,2.9225,19609.97,63229.951,4.791,4093.1057,湖北,机械基件,北交所,198699.804,N
920942.BJ,恒立钻具,20251121,33.47,33.7,31.41,31.48,33.54,-6.1419,20086.08,65246.418,4.9073,4093.1057,湖北,机械基件,北交所,193057.7108,N
920942.BJ,恒立钻具,20251120,34.15,34.29,33.45,33.54,34.1,-1.6422,10557.45,35625.754,2.5793,4093.1057,湖北,机械基件,北交所,205691.0934,N
920942.BJ,恒立钻具,20251119,34.18,34.5,33.55,34.1,34.0,0.2941,13308.34,45136.885,3.2514,4093.1057,湖北,机械基件,北交所,209125.411,N
920942.BJ,恒立钻具,20251118,35.09,35.11,33.91,34.0,34.92,-2.6346,15401.34,52840.442,3.7628,4093.1057,湖北,机械基件,北交所,208512.14,N
920942.BJ,恒立钻具,20251117,36.21,36.48,34.77,34.92,36.2,-3.5359,22435.7,79246.307,5.4813,4093.1057,湖北,机械基件,北交所,214154.2332,N
920942.BJ,恒立钻具,20251114,36.61,37.17,36.18,36.2,36.9,-1.897,12721.82,46574.192,3.1081,4093.1057,湖北,机械基件,北交所,222004.102,N
920942.BJ,恒立钻具,20251113,36.6,37.2,36.37,36.9,36.7,0.545,17314.45,63852.877,4.2301,4093.1057,湖北,机械基件,北交所,226296.999,N
920942.BJ,恒立钻具,20251112,37.0,37.85,36.31,36.7,37.27,-1.5294,23739.55,88220.642,5.7999,4093.1057,湖北,机械基件,北交所,225070.457,N
920942.BJ,恒立钻具,20251111,36.75,37.78,36.1,37.27,36.6,1.8306,23115.34,85835.023,5.6474,4093.1057,湖北,机械基件,北交所,228566.1017,N
920942.BJ,恒立钻具,20251110,36.33,36.71,36.03,36.6,36.07,1.4694,13096.3,47631.266,3.1996,4093.1057,湖北,机械基件,北交所,224457.186,N
920942.BJ,恒立钻具,20251107,37.0,37.0,36.07,36.07,36.88,-2.1963,16786.14,61278.68,4.1011,4093.1057,湖北,机械基件,北交所,221206.8497,N
920942.BJ,恒立钻具,20251106,37.63,37.64,36.65,36.88,37.39,-1.364,18920.07,69953.595,4.6224,4093.1057,湖北,机械基件,北交所,226174.3448,N
920942.BJ,恒立钻具,20251105,37.0,37.7,36.92,37.39,37.52,-0.3465,14869.62,55624.171,3.6328,4093.1057,湖北,机械基件,北交所,229302.0269,N
920942.BJ,恒立钻具,20251104,38.29,38.39,36.98,37.52,38.29,-2.011,26323.69,98765.793,6.4312,4093.1057,湖北,机械基件,北交所,230099.2792,N
920942.BJ,恒立钻具,20251103,38.55,38.85,38.08,38.29,38.7,-1.0594,21986.71,84297.855,5.3716,4093.1057,湖北,机械基件,北交所,234821.4659,N
920942.BJ,恒立钻具,20251031,39.38,39.88,38.42,38.7,38.91,-0.5397,27145.21,106389.972,6.6319,4093.1057,湖北,机械基件,北交所,237335.877,N
920942.BJ,恒立钻具,20251030,39.5,40.6,38.9,38.91,40.19,-3.1849,38688.24,153864.147,9.4521,4093.1057,湖北,机械基件,北交所,238623.7461,N
920942.BJ,恒立钻具,20251029,38.61,40.26,37.88,40.19,39.4,2.0051,51807.2,200873.69,12.6452,4096.9719,湖北,机械基件,北交所,246473.6149,N
920942.BJ,恒立钻具,20251028,39.59,40.59,39.31,39.4,39.98,-1.4507,41797.42,166263.775,10.202,4096.9719,湖北,机械基件,北交所,241628.774,N
920942.BJ,恒立钻具,20251027,40.0,40.8,38.95,39.98,39.95,0.0751,51983.49,206661.5,12.6883,4096.9719,湖北,机械基件,北交所,245185.7458,N
920942.BJ,恒立钻具,20251024,41.0,41.4,39.81,39.95,41.69,-4.1737,60260.01,242808.131,14.7084,4096.9719,湖北,机械基件,北交所,245001.7645,N
920942.BJ,恒立钻具,20251023,44.48,45.4,41.2,41.69,46.62,-10.5749,94117.04,403410.391,22.9723,4096.9719,湖北,机械基件,北交所,255672.6799,N
920942.BJ,恒立钻具,20251022,45.37,57.0,45.1,46.62,47.8,-2.4686,166277.59,833646.376,40.5855,4096.9719,湖北,机械基件,北交所,285906.9402,N
920942.BJ,恒立钻具,20251021,43.3,49.99,42.86,47.8,38.97,22.6585,156811.66,724100.729,38.275,4096.9719,湖北,机械基件,北交所,293143.538,N
920942.BJ,恒立钻具,20251020,37.4,39.2,36.82,38.97,36.95,5.4668,14276.48,54084.596,3.4846,4096.9719,湖北,机械基件,北交所,238991.7087,N
920942.BJ,恒立钻具,20251017,37.66,38.6,36.82,36.95,37.83,-2.3262,11357.04,42614.194,2.7721,4096.9719,湖北,机械基件,北交所,226603.6345,N
920942.BJ,恒立钻具,20251016,38.57,39.31,37.52,37.83,38.72,-2.2986,15199.73,58347.367,3.71,4096.9719,湖北,机械基件,北交所,232000.4193,N
920942.BJ,恒立钻具,20251015,38.45,39.99,38.11,38.72,38.44,0.7284,15112.94,59101.588,3.6888,4096.9719,湖北,机械基件,北交所,237458.5312,N
920942.BJ,恒立钻具,20251014,38.27,39.58,38.17,38.44,37.9,1.4248,15591.83,60506.473,3.8057,4096.9719,湖北,机械基件,北交所,235741.3724,N
920942.BJ,恒立钻具,20251013,36.6,38.6,36.58,37.9,38.64,-1.9151,10077.18,37774.501,2.4597,4096.9719,湖北,机械基件,北交所,232429.709,N
920942.BJ,恒立钻具,20251010,38.2,39.59,38.2,38.64,38.19,1.1783,15044.3,58645.545,3.6721,4096.9719,湖北,机械基件,北交所,236967.9144,N
920942.BJ,恒立钻具,20251009,38.33,38.4,37.55,38.19,38.33,-0.3652,12966.21,49175.059,3.1648,4096.9719,湖北,机械基件,北交所,234208.1949,N
920942.BJ,恒立钻具,20250930,39.28,39.57,38.32,38.33,38.9,-1.4653,12809.38,49556.407,3.1265,4096.9719,湖北,机械基件,北交所,235066.7743,N
920942.BJ,恒立钻具,20250929,39.77,40.04,38.7,38.9,39.68,-1.9657,14424.32,56645.729,3.5207,4096.9719,湖北,机械基件,北交所,238562.419,N
920942.BJ,恒立钻具,20250926,39.59,40.47,38.59,39.68,39.52,0.4049,22254.68,87782.298,5.432,4096.9719,湖北,机械基件,北交所,243345.9328,N
920942.BJ,恒立钻具,20250925,40.3,40.33,39.52,39.52,40.04,-1.2987,13505.85,53998.053,3.2965,4096.9719,湖北,机械基件,北交所,242364.6992,N
920942.BJ,恒立钻具,20250924,40.97,41.32,39.83,40.04,40.17,-0.3236,15924.55,64173.158,3.8869,4096.9719,湖北,机械基件,北交所,245553.7084,N
920942.BJ,恒立钻具,20250923,41.62,41.9,39.7,40.17,41.91,-4.1518,26563.26,108010.366,6.4836,4096.9719,湖北,机械基件,北交所,246350.9607,N
920942.BJ,恒立钻具,20250922,43.3,43.32,41.41,41.91,44.1,-4.966,33723.1,141587.339,8.2312,4096.9719,湖北,机械基件,北交所,257021.8761,N
920942.BJ,恒立钻具,20250919,42.11,45.99,41.83,44.1,42.1,4.7506,55577.08,246458.339,13.5654,4096.9719,湖北,机械基件,北交所,270452.511,N
920942.BJ,恒立钻具,20250918,42.6,43.49,42.0,42.1,42.4,-0.7075,18127.3,77245.214,4.4246,4096.9719,湖北,机械基件,北交所,258187.091,N
920942.BJ,恒立钻具,20250917,42.83,43.31,42.2,42.4,42.68,-0.656,14281.98,60741.872,3.486,4096.9719,湖北,机械基件,北交所,260026.904,N
920942.BJ,恒立钻具,20250916,43.37,43.45,42.37,42.68,43.37,-1.591,14936.57,63842.158,3.6458,4096.9719,湖北,机械基件,北交所,261744.0628,N
920942.BJ,恒立钻具,20250915,44.16,44.2,42.9,43.37,44.6,-2.7578,22550.34,97643.86,5.5041,4096.9719,湖北,机械基件,北交所,265975.6327,N
920942.BJ,恒立钻具,20250912,43.21,45.25,43.21,44.6,43.42,2.7176,34215.0,152830.526,8.3513,4096.9719,湖北,机械基件,北交所,273518.866,N
920942.BJ,恒立钻具,20250911,42.37,45.17,42.07,43.42,42.8,1.4486,37132.09,163456.753,9.0633,4096.9719,湖北,机械基件,北交所,266282.2682,N
920942.BJ,恒立钻具,20250910,41.88,43.8,41.28,42.8,41.68,2.6871,27180.44,115385.483,6.6343,4096.9719,湖北,机械基件,北交所,262479.988,N
920942.BJ,恒立钻具,20250909,43.69,43.81,41.66,41.68,43.6,-4.4037,23123.33,98515.725,5.644,4096.9719,湖北,机械基件,北交所,255611.3528,N
920942.BJ,恒立钻具,20250908,43.0,43.96,42.86,43.6,43.5,0.2299,17422.09,75940.011,4.2524,4096.9719,湖北,机械基件,北交所,267386.156,N
920942.BJ,恒立钻具,20250905,43.46,43.8,42.79,43.5,43.84,-0.7755,26068.35,112729.561,6.3628,4096.9719,湖北,机械基件,北交所,266772.885,N
920942.BJ,恒立钻具,20250904,44.23,45.4,42.88,43.84,44.85,-2.252,31835.09,140620.594,7.7704,4096.9719,湖北,机械基件,北交所,268858.0064,N
920942.BJ,恒立钻具,20250903,44.0,45.45,42.61,44.85,44.0,1.9318,32668.36,144410.18,7.9738,4096.9719,湖北,机械基件,北交所,275052.0435,N
920942.BJ,恒立钻具,20250902,43.48,44.92,43.48,44.0,43.7,0.6865,25231.71,111560.687,6.1586,4096.9719,湖北,机械基件,北交所,269839.24,N
920942.BJ,恒立钻具,20250901,43.21,43.8,42.5,43.7,43.9,-0.4556,21872.3,94333.534,5.3387,4096.9719,湖北,机械基件,北交所,267999.427,N
920942.BJ,恒立钻具,20250829,44.12,45.66,43.8,43.9,44.11,-0.4761,31506.77,141250.519,7.6903,4096.9719,湖北,机械基件,北交所,269225.969,N
920942.BJ,恒立钻具,20250828,44.06,44.36,42.25,44.11,44.16,-0.1132,37370.59,162319.951,9.1215,4096.9719,湖北,机械基件,北交所,270513.8381,N
920942.BJ,恒立钻具,20250827,45.66,45.75,43.66,44.16,45.75,-3.4754,35136.51,156717.264,8.5762,4096.9719,湖北,机械基件,北交所,270820.4736,N
920942.BJ,恒立钻具,20250826,46.0,46.51,45.5,45.75,47.57,-3.8259,32017.39,146677.623,7.8149,4096.9719,湖北,机械基件,北交所,280571.4825,N
920942.BJ,恒立钻具,20250825,45.88,47.75,45.37,47.57,46.01,3.3906,38640.79,179374.98,9.3669,4125.2514,湖北,机械基件,北交所,291733.0147,N
920942.BJ,恒立钻具,20250822,46.33,46.67,45.3,46.01,46.88,-1.8558,40604.54,185719.69,9.8429,4125.2514,湖北,机械基件,北交所,282165.9871,N
920942.BJ,恒立钻具,20250821,49.0,49.29,46.6,46.88,48.2,-2.7386,49057.13,234390.721,11.8919,4125.2514,湖北,机械基件,北交所,287501.4448,N
920942.BJ,恒立钻具,20250820,48.79,49.35,47.57,48.2,50.0,-3.6,46575.13,224612.817,11.2903,4125.2514,湖北,机械基件,北交所,295596.622,N
920942.BJ,恒立钻具,20250819,50.05,52.4,49.79,50.0,49.95,0.1001,64193.19,326993.123,15.561,4125.2514,湖北,机械基件,北交所,306635.5,N
920942.BJ,恒立钻具,20250818,48.66,50.86,48.3,49.95,48.78,2.3985,64011.1,317485.049,15.5169,4125.2514,湖北,机械基件,北交所,306328.8645,N
920942.BJ,恒立钻具,20250815,47.77,48.78,46.6,48.78,48.19,1.2243,58492.02,278626.047,14.179,4125.2514,湖北,机械基件,北交所,299153.5938,N
920942.BJ,恒立钻具,20250814,48.01,50.38,47.59,48.19,49.08,-1.8134,53643.65,264245.203,13.0037,4125.2514,湖北,机械基件,北交所,295535.2949,N
920942.BJ,恒立钻具,20250813,48.71,50.24,48.48,49.08,48.71,0.7596,49405.22,243382.252,11.9763,4125.2514,湖北,机械基件,北交所,300993.4068,N
