ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301200.SZ,大族数控,20260205,156.53,160.85,152.58,156.6,158.23,-1.0301,25355.02,393619.227,0.6017,42138.6128,深圳,专用机械,创业板,6663473.3203,N
301200.SZ,大族数控,20260204,159.01,159.01,153.5,158.23,159.47,-0.7776,23711.19,371161.794,0.5627,42138.6128,深圳,专用机械,创业板,6732831.3121,N
301200.SZ,大族数控,20260203,158.0,163.3,155.0,159.47,154.56,3.1768,41904.71,666039.483,0.9944,42138.6128,深圳,专用机械,创业板,6785594.4469,N
301200.SZ,大族数控,20260202,158.78,162.69,154.5,154.56,160.38,-3.6289,36588.57,576834.727,0.8683,42138.6128,深圳,专用机械,创业板,6576669.4533,N
301200.SZ,大族数控,20260130,156.39,162.45,152.21,160.38,158.5,1.1861,47103.61,742838.9,1.1178,42138.6128,深圳,专用机械,创业板,6824315.7798,N
301200.SZ,大族数控,20260129,165.3,167.8,158.0,158.5,165.85,-4.4317,50931.67,822961.558,1.2087,42138.6128,深圳,专用机械,创业板,6744320.0592,N
301200.SZ,大族数控,20260128,173.9,173.9,164.07,165.85,176.15,-5.8473,59054.34,986404.518,1.4014,42138.6128,深圳,专用机械,创业板,7057069.2859,N
301200.SZ,大族数控,20260127,167.0,182.06,165.0,176.15,174.6,0.8877,68043.16,1184389.405,1.6147,42138.6128,深圳,专用机械,创业板,7495343.7125,N
301200.SZ,大族数控,20260126,168.75,175.5,165.33,174.6,169.13,3.2342,74637.48,1274374.023,1.7712,42138.6128,深圳,专用机械,创业板,7429389.7939,N
301200.SZ,大族数控,20260123,172.0,174.0,167.0,169.13,174.8,-3.2437,70090.77,1187834.504,1.6633,42138.6128,深圳,专用机械,创业板,7196636.2878,N
301200.SZ,大族数控,20260122,164.86,183.89,163.0,174.8,161.34,8.3426,119920.09,2101137.047,2.8458,42138.6128,深圳,专用机械,创业板,7437899.977,N
301200.SZ,大族数控,20260121,134.0,161.34,133.55,161.34,134.45,20.0,92937.82,1363990.596,2.2055,42138.6128,深圳,专用机械,创业板,6865164.6584,U
301200.SZ,大族数控,20260120,140.05,141.2,132.55,134.45,138.43,-2.8751,41759.57,565028.941,0.991,42138.6128,深圳,专用机械,创业板,5720970.5486,N
301200.SZ,大族数控,20260119,139.38,144.56,137.92,138.43,142.22,-2.6649,50294.24,705956.088,1.1935,42138.6128,深圳,专用机械,创业板,5890323.1911,N
301200.SZ,大族数控,20260116,140.68,144.99,138.0,142.22,140.09,1.5205,66283.5,941804.727,1.573,42138.6128,深圳,专用机械,创业板,6051591.1597,N
301200.SZ,大族数控,20260115,137.73,142.0,135.61,140.09,135.56,3.3417,63817.33,889806.607,1.5145,42138.6128,深圳,专用机械,创业板,5960957.7104,N
301200.SZ,大族数控,20260114,126.72,138.0,126.72,135.56,120.69,12.3208,94162.76,1253576.883,2.2346,42138.6128,深圳,专用机械,创业板,5768202.0645,N
301200.SZ,大族数控,20260113,125.55,128.6,120.01,120.69,126.98,-4.9535,41647.56,514130.945,0.9883,42138.6128,深圳,专用机械,创业板,5135469.9555,N
301200.SZ,大族数控,20260112,130.81,130.81,122.2,126.98,130.83,-2.9428,53520.93,669142.882,1.2701,42138.6128,深圳,专用机械,创业板,5403115.2121,N
301200.SZ,大族数控,20260109,127.11,134.5,123.8,130.83,128.35,1.9322,48685.03,630608.802,1.1554,42138.6128,深圳,专用机械,创业板,5566936.2356,N
301200.SZ,大族数控,20260108,130.01,133.04,127.68,128.35,134.41,-4.5086,47707.12,620030.167,1.1321,42138.6128,深圳,专用机械,创业板,5461409.9659,N
301200.SZ,大族数控,20260107,123.06,139.02,122.36,134.41,123.88,8.5002,80365.56,1062751.302,1.9072,42138.6128,深圳,专用机械,创业板,5719268.512,N
301200.SZ,大族数控,20260106,124.81,127.21,122.3,123.88,124.8,-0.7372,36239.23,450775.062,0.86,42138.6128,深圳,专用机械,创业板,5271207.375,N
