ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301536.SZ,星宸科技,20260205,68.03,68.95,65.7,66.5,69.27,-3.9988,83052.92,554241.318,4.4367,18719.3262,福建,半导体,创业板,2804406.2928,N
301536.SZ,星宸科技,20260204,69.97,70.3,67.5,69.27,70.59,-1.87,86085.49,590466.752,4.5987,18719.3262,福建,半导体,创业板,2921221.4121,N
301536.SZ,星宸科技,20260203,70.0,72.49,69.5,70.59,68.75,2.6764,122611.56,868099.826,6.55,18719.3262,福建,半导体,创业板,2976887.8227,N
301536.SZ,星宸科技,20260202,68.5,71.42,67.5,68.75,69.55,-1.1503,116743.18,812622.969,6.2365,18719.3262,福建,半导体,创业板,2899292.22,N
301536.SZ,星宸科技,20260130,68.26,70.75,67.31,69.55,67.79,2.5963,120968.42,835395.6,6.4622,18719.3262,福建,半导体,创业板,2933029.4386,N
301536.SZ,星宸科技,20260129,70.83,71.39,67.76,67.79,70.74,-4.1702,123050.69,853262.788,6.5735,18719.3262,福建,半导体,创业板,2858807.5577,N
301536.SZ,星宸科技,20260128,72.18,73.86,70.0,70.74,73.11,-3.2417,147156.0,1049041.521,7.8612,18719.3262,福建,半导体,创业板,2983213.5512,N
301536.SZ,星宸科技,20260127,67.8,74.0,67.51,73.11,67.85,7.7524,202391.63,1459298.716,10.8119,18719.3262,福建,半导体,创业板,3083160.0612,N
301536.SZ,星宸科技,20260126,69.61,69.77,66.88,67.85,69.79,-2.7798,111979.25,761070.78,5.982,18719.3262,福建,半导体,创业板,2861337.8491,N
301536.SZ,星宸科技,20260123,66.5,70.5,66.5,69.79,66.92,4.2887,147034.87,1016677.717,7.8547,18719.3262,福建,半导体,创业板,2943150.6041,N
301536.SZ,星宸科技,20260122,70.49,70.78,66.47,66.92,70.1,-4.5364,135622.0,914537.574,7.245,18719.3262,福建,半导体,创业板,2822118.3325,N
301536.SZ,星宸科技,20260121,66.0,70.73,65.7,70.1,66.77,4.9873,133826.23,921442.427,7.1491,18719.3262,福建,半导体,创业板,2956223.7763,N
301536.SZ,星宸科技,20260120,68.5,69.5,65.68,66.77,68.54,-2.5824,100673.36,677426.321,5.378,18719.3262,福建,半导体,创业板,2815792.6041,N
301536.SZ,星宸科技,20260119,71.21,72.0,68.27,68.54,70.13,-2.2672,108810.95,752359.606,5.8128,18719.3262,福建,半导体,创业板,2890436.2001,N
301536.SZ,星宸科技,20260116,65.66,71.5,65.66,70.13,64.85,8.1419,241035.49,1683705.864,12.8763,18719.3262,福建,半导体,创业板,2957488.922,N
301536.SZ,星宸科技,20260115,64.58,65.8,64.0,64.85,65.04,-0.2921,72230.64,467468.266,3.8586,18719.3262,福建,半导体,创业板,2734823.2795,N
301536.SZ,星宸科技,20260114,61.98,66.75,61.98,65.04,62.65,3.8148,133467.99,864358.901,7.13,18719.3262,福建,半导体,创业板,2742835.8689,N
301536.SZ,星宸科技,20260113,65.65,65.69,62.22,62.65,65.14,-3.8225,96530.93,610841.388,5.1568,18719.3262,福建,半导体,创业板,2642045.9285,N
301536.SZ,星宸科技,20260112,63.39,65.65,62.96,65.14,63.39,2.7607,119537.2,770117.115,6.3858,18719.3262,福建,半导体,创业板,2747053.0212,N
301536.SZ,星宸科技,20260109,63.55,63.79,62.65,63.39,62.71,1.0844,78064.51,493408.716,4.1703,18719.3262,福建,半导体,创业板,2673252.8556,N
301536.SZ,星宸科技,20260108,62.7,63.5,62.18,62.71,62.07,1.0311,83796.88,527148.742,4.4753,18724.3602,福建,半导体,创业板,2644576.2199,N
301536.SZ,星宸科技,20260107,62.16,62.73,61.72,62.07,62.09,-0.0322,68145.16,424262.121,3.6394,18724.3602,福建,半导体,创业板,2617586.445,N
301536.SZ,星宸科技,20260106,61.75,62.48,61.03,62.09,61.74,0.5669,71447.16,442193.473,3.8157,18724.3602,福建,半导体,创业板,2618429.8755,N
301536.SZ,星宸科技,20260105,60.39,61.82,60.18,61.74,59.91,3.0546,69273.13,424354.37,3.6996,18724.3602,福建,半导体,创业板,2603669.8424,N
301536.SZ,星宸科技,20251231,62.35,62.49,59.8,59.91,61.42,-2.4585,63444.8,383590.837,3.3884,18724.3602,福建,半导体,创业板,2526495.9549,N
301536.SZ,星宸科技,20251230,60.54,61.8,60.15,61.42,60.49,1.5374,59423.49,363370.788,3.1736,18724.3602,福建,半导体,创业板,2590174.9549,N
301536.SZ,星宸科技,20251229,59.98,60.94,59.79,60.49,60.23,0.4317,50799.7,306905.819,2.713,18724.3602,福建,半导体,创业板,2550955.4384,N
301536.SZ,星宸科技,20251226,61.36,61.49,59.9,60.23,61.35,-1.8256,56837.34,344844.492,3.0355,18724.3602,福建,半导体,创业板,2539990.8423,N
301536.SZ,星宸科技,20251225,61.88,62.08,61.22,61.35,61.95,-0.9685,53593.36,329408.614,2.8622,18724.3602,福建,半导体,创业板,2587222.9483,N
301536.SZ,星宸科技,20251224,61.0,62.58,60.66,61.95,60.8,1.8914,75484.7,466458.128,4.0314,18724.3602,福建,半导体,创业板,2612525.8622,N
301536.SZ,星宸科技,20251223,61.39,61.69,60.12,60.8,61.54,-1.2025,74076.13,450366.075,3.9561,18724.3602,福建,半导体,创业板,2564028.6106,N
301536.SZ,星宸科技,20251222,62.0,63.91,61.4,61.54,60.29,2.0733,130240.6,813662.971,6.9557,18724.3602,福建,半导体,创业板,2595235.5377,N
301536.SZ,星宸科技,20251219,60.1,62.58,59.95,60.29,58.95,2.2731,135376.41,824404.654,7.23,18724.3602,福建,半导体,创业板,2542521.1337,N
301536.SZ,星宸科技,20251218,57.34,60.33,57.22,58.95,58.1,1.463,86631.72,508029.574,4.6267,18724.3602,福建,半导体,创业板,2486011.2926,N
