ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300622.SZ,博士眼镜,20260209,30.31,30.89,30.07,30.72,30.06,2.1956,85833.64,261740.648,5.5102,15577.2603,深圳,其他商业,创业板,699967.9795,N
300622.SZ,博士眼镜,20260206,29.81,30.39,29.51,30.06,30.03,0.0999,69488.6,208768.281,4.4609,15577.2603,深圳,其他商业,创业板,684929.605,N
300622.SZ,博士眼镜,20260205,29.87,30.22,29.83,30.03,30.1,-0.2326,50666.95,152206.944,3.2526,15577.2603,深圳,其他商业,创业板,684246.0425,N
300622.SZ,博士眼镜,20260204,30.0,30.14,29.7,30.1,30.13,-0.0996,54430.3,162907.407,3.4942,15577.2603,深圳,其他商业,创业板,685841.0216,N
300622.SZ,博士眼镜,20260203,29.98,30.13,29.58,30.13,29.65,1.6189,70558.41,211150.546,4.5296,15577.2603,深圳,其他商业,创业板,686524.5841,N
300622.SZ,博士眼镜,20260202,29.9,30.5,29.65,29.65,30.04,-1.2983,76659.9,230883.824,4.9213,15577.2603,深圳,其他商业,创业板,675587.5844,N
300622.SZ,博士眼镜,20260130,30.39,30.61,29.88,30.04,30.57,-1.7337,74735.54,225245.129,4.7977,15577.2603,深圳,其他商业,创业板,684473.8966,N
300622.SZ,博士眼镜,20260129,30.24,31.44,29.7,30.57,30.27,0.9911,115046.3,353436.633,7.3855,15577.2603,深圳,其他商业,创业板,696550.1671,N
300622.SZ,博士眼镜,20260128,30.98,31.22,30.05,30.27,30.9,-2.0388,112483.18,343354.045,7.221,15577.2603,深圳,其他商业,创业板,689714.5423,N
300622.SZ,博士眼镜,20260127,31.4,31.88,30.15,30.9,31.41,-1.6237,142715.22,438857.488,9.1618,15577.2603,深圳,其他商业,创业板,704069.3544,N
300622.SZ,博士眼镜,20260126,33.2,33.59,31.13,31.41,34.48,-8.9037,309999.66,1001848.563,19.9008,15577.2603,深圳,其他商业,创业板,715689.9166,N
300622.SZ,博士眼镜,20260123,33.9,34.66,33.6,34.48,33.81,1.9817,161323.67,551582.136,10.3564,15577.2603,深圳,其他商业,创业板,785641.1437,N
300622.SZ,博士眼镜,20260122,34.41,34.65,33.68,33.81,34.26,-1.3135,144734.52,491637.403,9.2914,15577.2603,深圳,其他商业,创业板,770374.915,N
300622.SZ,博士眼镜,20260121,34.2,34.77,33.59,34.26,34.73,-1.3533,192838.77,659426.627,12.3795,15577.2603,深圳,其他商业,创业板,780628.3522,N
300622.SZ,博士眼镜,20260120,34.1,35.38,33.61,34.73,33.83,2.6604,319145.97,1104030.739,20.4879,15577.2603,深圳,其他商业,创业板,791337.4977,N
300622.SZ,博士眼镜,20260119,34.68,34.69,33.75,33.83,34.26,-1.2551,172773.82,588685.326,11.0914,15577.2603,深圳,其他商业,创业板,770830.6233,N
300622.SZ,博士眼镜,20260116,35.5,36.04,33.91,34.26,35.88,-4.5151,262939.06,910580.951,16.8797,15577.2603,深圳,其他商业,创业板,780628.3522,N
300622.SZ,博士眼镜,20260115,36.91,38.42,35.58,35.88,37.25,-3.6779,423445.08,1550667.345,27.1835,15577.2603,深圳,其他商业,创业板,817540.7261,N
300622.SZ,博士眼镜,20260114,33.2,38.89,33.18,37.25,32.41,14.9337,664591.44,2458600.48,42.6642,15577.2603,深圳,其他商业,创业板,848756.746,Z
300622.SZ,博士眼镜,20260113,34.1,34.2,32.26,32.41,33.91,-4.4235,179561.77,592415.352,11.5272,15577.2603,深圳,其他商业,创业板,738475.3326,N
300622.SZ,博士眼镜,20260112,32.6,33.93,32.3,33.91,32.41,4.6282,237874.01,790184.726,15.2706,15577.2603,深圳,其他商业,创业板,772653.4566,N
300622.SZ,博士眼镜,20260109,31.41,32.5,31.4,32.41,31.53,2.791,175116.31,564596.619,11.2418,15577.2603,深圳,其他商业,创业板,738475.3326,N
