ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002585.SZ,双星新材,20260206,6.75,7.02,6.68,6.89,6.79,1.4728,245957.65,169382.519,2.7743,88656.1788,江苏,塑料,主板,786371.2797,N
002585.SZ,双星新材,20260205,6.99,6.99,6.78,6.79,7.02,-3.2764,257665.22,176504.821,2.9063,88656.1788,江苏,塑料,主板,774958.0535,N
002585.SZ,双星新材,20260204,6.9,7.15,6.86,7.02,6.93,1.2987,346090.69,243044.78,3.9037,88656.1788,江苏,塑料,主板,801208.4736,N
002585.SZ,双星新材,20260203,6.84,6.94,6.77,6.93,6.7,3.4328,306292.01,210696.377,3.4548,88656.1788,江苏,塑料,主板,790936.5701,N
002585.SZ,双星新材,20260202,6.89,6.99,6.69,6.7,7.02,-4.5584,341428.21,232315.646,3.8511,88656.1788,江苏,塑料,主板,764686.15,N
002585.SZ,双星新材,20260130,7.27,7.29,6.73,7.02,7.3,-3.8356,701625.16,489254.061,7.914,88656.1788,江苏,塑料,主板,801208.4736,N
002585.SZ,双星新材,20260129,7.29,7.83,7.22,7.3,7.57,-3.5667,677605.82,508366.437,7.6431,88656.1788,江苏,塑料,主板,833165.5068,N
002585.SZ,双星新材,20260128,7.57,7.73,7.45,7.57,7.58,-0.1319,423814.37,322075.806,4.7804,88656.1788,江苏,塑料,主板,863981.2173,N
002585.SZ,双星新材,20260127,7.59,7.65,7.29,7.58,7.67,-1.1734,505744.43,377556.817,5.7046,88656.1788,江苏,塑料,主板,865122.5399,N
002585.SZ,双星新材,20260126,7.87,7.93,7.56,7.67,7.99,-4.005,657951.83,509259.579,7.4214,88656.1788,江苏,塑料,主板,875394.4434,N
002585.SZ,双星新材,20260123,7.6,8.25,7.56,7.99,7.55,5.8278,938850.18,741598.186,10.5898,88656.1788,江苏,塑料,主板,911916.767,N
002585.SZ,双星新材,20260122,7.66,7.68,7.45,7.55,7.58,-0.3958,416794.54,313271.144,4.7012,88656.1788,江苏,塑料,主板,861698.5721,N
002585.SZ,双星新材,20260121,7.74,7.77,7.55,7.58,7.7,-1.5584,488523.08,373568.291,5.5103,88656.1788,江苏,塑料,主板,865122.5399,N
002585.SZ,双星新材,20260120,7.67,7.75,7.49,7.7,7.74,-0.5168,955896.1,726699.581,10.7821,88656.1788,江苏,塑料,主板,878818.4112,N
002585.SZ,双星新材,20260119,7.0,7.74,7.0,7.74,7.04,9.9432,819446.12,618577.107,9.243,88656.1788,江苏,塑料,主板,883383.7017,U
002585.SZ,双星新材,20260116,7.0,7.18,6.93,7.04,6.98,0.8596,454085.43,319538.652,5.1219,88656.1788,江苏,塑料,主板,803491.1188,N
002585.SZ,双星新材,20260115,7.02,7.2,6.93,6.98,7.1,-1.6901,422566.32,296542.956,4.7663,88656.1788,江苏,塑料,主板,796643.1832,N
002585.SZ,双星新材,20260114,7.05,7.41,6.96,7.1,7.05,0.7092,838896.05,601230.679,9.4624,88656.1788,江苏,塑料,主板,810339.0545,N
002585.SZ,双星新材,20260113,7.19,7.27,6.98,7.05,7.18,-1.8106,688718.39,487808.563,7.7684,88656.1788,江苏,塑料,主板,804632.4415,N
002585.SZ,双星新材,20260112,7.35,7.39,7.15,7.18,7.35,-2.3129,556369.7,401116.093,6.2756,88656.1788,江苏,塑料,主板,819469.6354,N
002585.SZ,双星新材,20260109,7.38,7.48,7.22,7.35,7.5,-2.0,651832.86,477955.861,7.3524,88656.1788,江苏,塑料,主板,838872.1198,N
002585.SZ,双星新材,20260108,7.58,7.88,7.46,7.5,7.46,0.5362,840004.67,640690.61,9.4749,88656.1788,江苏,塑料,主板,855991.959,N
002585.SZ,双星新材,20260107,7.35,7.97,7.34,7.46,7.42,0.5391,1106887.19,835520.466,12.4852,88656.1788,江苏,塑料,主板,851426.6686,N
002585.SZ,双星新材,20260106,6.99,7.5,6.88,7.42,7.03,5.5477,1041579.32,753167.294,11.7485,88656.1788,江苏,塑料,主板,846861.3781,N
002585.SZ,双星新材,20260105,6.73,7.14,6.66,7.03,6.73,4.4577,770308.29,534721.384,8.6887,88656.1788,江苏,塑料,主板,802349.7962,N
002585.SZ,双星新材,20251231,6.72,6.86,6.66,6.73,6.71,0.2981,345706.53,232913.796,3.8994,88656.1788,江苏,塑料,主板,768110.1179,N
002585.SZ,双星新材,20251230,6.75,6.88,6.59,6.71,6.82,-1.6129,472021.18,316406.739,5.3242,88656.1788,江苏,塑料,主板,765827.4727,N
002585.SZ,双星新材,20251229,6.69,6.91,6.64,6.82,6.75,1.037,477670.42,324422.962,5.3879,88656.1788,江苏,塑料,主板,778382.0214,N
002585.SZ,双星新材,20251226,6.73,6.8,6.61,6.75,6.75,0.0,481614.91,322966.869,5.4324,88656.1788,江苏,塑料,主板,770392.7631,N
002585.SZ,双星新材,20251225,6.75,6.87,6.66,6.75,6.78,-0.4425,458015.46,308943.423,5.1662,88656.1788,江苏,塑料,主板,770392.7631,N
002585.SZ,双星新材,20251224,6.65,7.02,6.52,6.78,6.72,0.8929,820892.27,554209.732,9.2593,88656.1788,江苏,塑料,主板,773816.7309,N
002585.SZ,双星新材,20251223,6.53,6.87,6.52,6.72,6.56,2.439,844096.45,568933.997,9.521,88656.1788,江苏,塑料,主板,766968.7953,N
002585.SZ,双星新材,20251222,6.47,6.64,6.46,6.56,6.46,1.548,572005.64,374666.651,6.452,88656.1788,江苏,塑料,主板,748707.6335,N
002585.SZ,双星新材,20251219,6.3,6.48,6.28,6.46,6.28,2.8662,540517.5,345126.813,6.0968,88656.1788,江苏,塑料,主板,737294.4074,N
002585.SZ,双星新材,20251218,6.35,6.41,6.27,6.28,6.4,-1.875,450286.3,285031.445,5.079,88656.1788,江苏,塑料,主板,716750.6003,N
002585.SZ,双星新材,20251217,6.25,6.42,6.14,6.4,6.25,2.4,578708.45,363930.828,6.5276,88656.1788,江苏,塑料,主板,730446.4717,N
002585.SZ,双星新材,20251216,6.44,6.49,6.2,6.25,6.51,-3.9939,728993.79,457561.146,8.2227,88656.1788,江苏,塑料,主板,713326.6325,N
002585.SZ,双星新材,20251215,6.41,6.6,6.4,6.51,6.5,0.1538,714023.78,463322.138,8.0539,88656.1788,江苏,塑料,主板,743001.0204,N
002585.SZ,双星新材,20251212,6.44,6.63,6.34,6.5,6.45,0.7752,984504.09,639349.306,11.1047,88656.1788,江苏,塑料,主板,741859.6978,N
002585.SZ,双星新材,20251211,6.75,6.91,6.41,6.45,6.93,-6.9264,1566929.56,1029596.967,17.6742,88656.1788,江苏,塑料,主板,736153.0847,N
002585.SZ,双星新材,20251210,7.15,7.53,6.8,6.93,7.16,-3.2123,2035342.57,1455229.541,22.9577,88656.1788,江苏,塑料,主板,790936.5701,N
