ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600671.SH,天目药业,20251212,16.83,17.1,16.55,16.64,16.71,-0.4189,19759.43,33107.519,1.6233,12172.0533,浙江,中成药,主板,202640.0646,N
600671.SH,天目药业,20251211,17.16,17.22,16.66,16.71,17.16,-2.6224,20962.0,35254.037,1.7221,12172.0533,浙江,中成药,主板,203492.5168,N
600671.SH,天目药业,20251210,17.25,17.37,17.1,17.16,17.25,-0.5217,14931.18,25706.485,1.2267,12172.0533,浙江,中成药,主板,208972.5667,N
600671.SH,天目药业,20251209,17.11,17.36,17.11,17.25,17.22,0.1742,15342.3,26459.946,1.2605,12172.0533,浙江,中成药,主板,210068.5766,N
600671.SH,天目药业,20251208,17.47,17.47,16.99,17.22,17.23,-0.058,17412.07,29837.657,1.4305,12172.0533,浙江,中成药,主板,209703.24,N
600671.SH,天目药业,20251205,16.78,17.38,16.78,17.23,16.91,1.8924,19826.0,33955.567,1.6288,12172.0533,浙江,中成药,主板,209825.0189,N
600671.SH,天目药业,20251204,16.91,17.09,16.7,16.91,16.91,0.0,16215.0,27317.77,1.3321,12172.0533,浙江,中成药,主板,205928.0945,N
600671.SH,天目药业,20251203,17.16,17.18,16.81,16.91,17.08,-0.9953,15001.0,25368.305,1.2324,12172.0533,浙江,中成药,主板,205928.0945,N
600671.SH,天目药业,20251202,17.23,17.29,16.85,17.08,17.23,-0.8706,19023.15,32317.975,1.5629,12172.0533,浙江,中成药,主板,207998.3356,N
600671.SH,天目药业,20251201,17.31,17.57,17.0,17.23,17.32,-0.5196,28675.11,49555.694,2.3558,12172.0533,浙江,中成药,主板,209825.0189,N
600671.SH,天目药业,20251128,17.16,17.34,16.93,17.32,17.17,0.8736,20934.01,35877.841,1.7198,12172.0533,浙江,中成药,主板,210921.0288,N
600671.SH,天目药业,20251127,17.04,17.18,16.53,17.17,16.96,1.2382,21774.0,37041.622,1.7889,12172.0533,浙江,中成药,主板,209094.3455,N
600671.SH,天目药业,20251126,17.22,17.53,16.8,16.96,17.22,-1.5099,26185.0,45085.469,2.1512,12172.0533,浙江,中成药,主板,206536.989,N
600671.SH,天目药业,20251125,17.34,17.41,17.14,17.22,17.04,1.0563,17256.0,29790.53,1.4177,12172.0533,浙江,中成药,主板,209703.24,N
600671.SH,天目药业,20251124,16.64,17.16,16.62,17.04,16.61,2.5888,21525.0,36321.731,1.7684,12172.0533,浙江,中成药,主板,207511.22,N
600671.SH,天目药业,20251121,17.57,17.65,16.59,16.61,17.47,-4.9227,28944.0,49047.549,2.3779,12172.0533,浙江,中成药,主板,202274.728,N
600671.SH,天目药业,20251120,17.77,18.08,17.37,17.47,17.67,-1.1319,20265.8,35659.977,1.6649,12172.0533,浙江,中成药,主板,212747.7121,N
600671.SH,天目药业,20251119,18.36,18.68,17.55,17.67,18.27,-3.2841,37854.8,67883.356,3.11,12172.0533,浙江,中成药,主板,215183.2898,N
600671.SH,天目药业,20251118,18.53,18.65,18.11,18.27,18.53,-1.4031,29561.23,54002.9,2.4286,12172.0533,浙江,中成药,主板,222490.0229,N
600671.SH,天目药业,20251117,19.16,19.17,18.5,18.53,18.95,-2.2164,34457.01,64240.414,2.8308,12172.0533,浙江,中成药,主板,225656.2739,N
600671.SH,天目药业,20251114,18.8,19.29,18.65,18.95,18.84,0.5839,43898.0,83612.332,3.6065,12172.0533,浙江,中成药,主板,230770.9871,N
600671.SH,天目药业,20251113,19.16,19.16,18.6,18.84,19.12,-1.4644,38732.0,72566.191,3.182,12172.0533,浙江,中成药,主板,229431.4193,N
600671.SH,天目药业,20251112,18.98,19.16,18.74,19.12,18.98,0.7376,26612.0,50453.586,2.1863,12172.0533,浙江,中成药,主板,232841.2281,N
600671.SH,天目药业,20251111,18.96,19.4,18.82,18.98,18.8,0.9574,35219.0,67272.46,2.8934,12172.0533,浙江,中成药,主板,231136.3237,N
600671.SH,天目药业,20251110,18.82,18.95,18.51,18.8,18.81,-0.0532,19033.0,35766.311,1.5637,12172.0533,浙江,中成药,主板,228944.3038,N
600671.SH,天目药业,20251107,18.79,18.98,18.52,18.81,18.7,0.5882,23744.35,44482.426,1.9507,12172.0533,浙江,中成药,主板,229066.0827,N
600671.SH,天目药业,20251106,18.76,18.76,18.51,18.7,18.7,0.0,15932.18,29679.1,1.3089,12172.0533,浙江,中成药,主板,227726.515,N
600671.SH,天目药业,20251105,18.86,19.05,18.58,18.7,19.05,-1.8373,23646.0,44286.058,1.9426,12172.0533,浙江,中成药,主板,227726.515,N
600671.SH,天目药业,20251104,19.16,19.62,18.87,19.05,19.15,-0.5222,29744.0,56994.254,2.4436,12172.0533,浙江,中成药,主板,231988.7759,N
600671.SH,天目药业,20251103,19.05,19.18,18.88,19.15,18.87,1.4838,21427.0,40847.006,1.7603,12172.0533,浙江,中成药,主板,233206.5648,N
600671.SH,天目药业,20251031,18.64,19.03,18.61,18.87,18.64,1.2339,20790.0,39174.777,1.708,12172.0533,浙江,中成药,主板,229796.756,N
600671.SH,天目药业,20251030,19.0,19.25,18.61,18.64,18.92,-1.4799,30997.49,58107.08,2.5466,12172.0533,浙江,中成药,主板,226995.8416,N
600671.SH,天目药业,20251029,19.35,19.86,18.85,18.92,19.54,-3.173,47629.7,90889.905,3.913,12172.0533,浙江,中成药,主板,230405.6504,N
600671.SH,天目药业,20251028,19.0,19.65,18.91,19.54,19.09,2.3573,39040.09,75721.705,3.2074,12172.0533,浙江,中成药,主板,237955.9413,N
600671.SH,天目药业,20251027,19.38,19.5,18.61,19.09,19.28,-0.9855,38478.01,73020.89,3.1612,12172.0533,浙江,中成药,主板,232475.8915,N
600671.SH,天目药业,20251024,18.94,19.44,18.84,19.28,18.94,1.7951,31955.0,61398.88,2.6253,12172.0533,浙江,中成药,主板,234789.6903,N
600671.SH,天目药业,20251023,18.82,19.12,18.5,18.94,18.99,-0.2633,26907.0,50490.699,2.2106,12172.0533,浙江,中成药,主板,230649.2082,N
600671.SH,天目药业,20251022,18.89,19.48,18.88,18.99,18.88,0.5826,47735.0,91569.933,3.9217,12172.0533,浙江,中成药,主板,231258.1026,N
600671.SH,天目药业,20251021,18.44,19.05,18.31,18.88,18.47,2.2198,40269.02,75656.282,3.3083,12172.0533,浙江,中成药,主板,229918.5349,N
600671.SH,天目药业,20251020,18.38,18.7,17.94,18.47,18.4,0.3804,40050.0,73715.954,3.2903,12172.0533,浙江,中成药,主板,224925.6006,N
600671.SH,天目药业,20251017,19.44,19.7,17.5,18.4,19.43,-5.3011,120091.9,219676.85,9.8662,12172.0533,浙江,中成药,主板,224073.1484,N
600671.SH,天目药业,20251016,19.52,20.0,19.31,19.43,19.62,-0.9684,49873.33,97704.191,4.0974,12172.0533,浙江,中成药,主板,236616.3736,N
600671.SH,天目药业,20251015,18.63,19.65,18.41,19.62,18.63,5.314,73809.21,142377.962,6.0638,12172.0533,浙江,中成药,主板,238930.1724,N
600671.SH,天目药业,20251014,18.29,19.13,18.15,18.63,18.16,2.5881,60497.03,113134.416,4.9702,12172.0533,浙江,中成药,主板,226874.0628,N
600671.SH,天目药业,20251013,18.25,18.57,17.75,18.16,19.15,-5.1697,62782.0,113635.054,5.1579,12172.0533,浙江,中成药,主板,221150.4552,N
600671.SH,天目药业,20251010,18.3,19.5,18.16,19.15,18.35,4.3597,76735.98,146038.986,6.3043,12172.0533,浙江,中成药,主板,233206.5648,N
600671.SH,天目药业,20251009,18.27,18.77,18.17,18.35,18.26,0.4929,46852.0,86606.985,3.8491,12172.0533,浙江,中成药,主板,223464.254,N
600671.SH,天目药业,20250930,18.28,18.46,18.09,18.26,18.26,0.0,31257.72,56991.967,2.568,12172.0533,浙江,中成药,主板,222368.244,N
600671.SH,天目药业,20250929,18.31,18.47,17.81,18.26,18.31,-0.2731,26208.0,47768.284,2.1531,12172.0533,浙江,中成药,主板,222368.244,N
600671.SH,天目药业,20250926,18.51,18.51,18.07,18.31,18.52,-1.1339,34487.0,62895.493,2.8333,12172.0533,浙江,中成药,主板,222977.1384,N
600671.SH,天目药业,20250925,18.68,18.87,18.3,18.52,18.72,-1.0684,42350.97,78642.355,3.4794,12172.0533,浙江,中成药,主板,225534.495,N
600671.SH,天目药业,20250924,18.51,18.79,18.09,18.72,18.6,0.6452,46683.0,86277.541,3.8353,12172.0533,浙江,中成药,主板,227970.0727,N
600671.SH,天目药业,20250923,18.24,18.62,17.63,18.6,18.31,1.5838,48381.0,87826.898,3.9748,12172.0533,浙江,中成药,主板,226508.7261,N
600671.SH,天目药业,20250922,18.33,18.45,17.83,18.31,17.9,2.2905,35697.0,64950.115,2.9327,12172.0533,浙江,中成药,主板,222977.1384,N
600671.SH,天目药业,20250919,18.26,18.39,17.67,17.9,18.18,-1.5402,36946.0,66438.046,3.0353,12172.0533,浙江,中成药,主板,217984.2042,N
600671.SH,天目药业,20250918,18.5,18.68,17.99,18.18,18.49,-1.6766,36618.33,67062.418,3.0084,12172.0533,浙江,中成药,主板,221394.0129,N
600671.SH,天目药业,20250917,18.62,18.93,18.19,18.49,18.47,0.1083,32726.33,60796.362,2.6886,12172.0533,浙江,中成药,主板,225169.1584,N
600671.SH,天目药业,20250916,18.22,18.66,18.08,18.47,18.24,1.261,27222.0,50045.873,2.2364,12172.0533,浙江,中成药,主板,224925.6006,N
600671.SH,天目药业,20250915,18.42,18.58,17.66,18.24,18.58,-1.8299,35183.0,63739.452,2.8905,12172.0533,浙江,中成药,主板,222124.6862,N
600671.SH,天目药业,20250912,18.42,19.13,18.41,18.58,18.41,0.9234,45884.0,86154.971,3.7696,12172.0533,浙江,中成药,主板,226265.1683,N
600671.SH,天目药业,20250911,18.24,18.45,18.02,18.41,18.23,0.9874,25855.01,47187.197,2.1241,12172.0533,浙江,中成药,主板,224194.9273,N
600671.SH,天目药业,20250910,18.21,18.39,17.83,18.23,18.12,0.6071,37030.31,66922.583,3.0422,12172.0533,浙江,中成药,主板,222002.9074,N
600671.SH,天目药业,20250909,18.79,18.93,18.0,18.12,18.78,-3.5144,37764.0,69374.77,3.1025,12172.0533,浙江,中成药,主板,220663.3396,N
600671.SH,天目药业,20250908,18.78,19.03,18.5,18.78,18.61,0.9135,37227.0,69859.234,3.0584,12172.0533,浙江,中成药,主板,228700.746,N
600671.SH,天目药业,20250905,18.37,18.8,17.91,18.61,18.25,1.9726,46962.0,86881.674,3.8582,12172.0533,浙江,中成药,主板,226630.505,N
600671.SH,天目药业,20250904,18.8,18.8,17.7,18.25,18.51,-1.4046,65993.49,120180.135,5.4217,12172.0533,浙江,中成药,主板,222246.4651,N
600671.SH,天目药业,20250903,19.16,19.16,18.41,18.51,19.03,-2.7325,37069.38,69405.541,3.0455,12172.0533,浙江,中成药,主板,225412.7161,N
600671.SH,天目药业,20250902,19.68,19.69,18.78,19.03,19.44,-2.1091,63033.99,120378.358,5.1786,12172.0533,浙江,中成药,主板,231745.2182,N
600671.SH,天目药业,20250901,19.7,20.2,19.4,19.44,19.81,-1.8677,85950.99,170013.974,7.0613,12172.0533,浙江,中成药,主板,236738.1524,N
600671.SH,天目药业,20250829,20.2,20.4,19.3,19.81,20.4,-2.8922,105354.99,208512.851,8.6555,12172.0533,浙江,中成药,主板,241243.9712,N
600671.SH,天目药业,20250828,19.44,20.89,19.25,20.4,19.36,5.3719,159271.62,324144.267,13.085,12172.0533,浙江,中成药,主板,248428.9254,N
600671.SH,天目药业,20250827,19.17,21.01,19.17,19.36,20.14,-3.8729,140593.15,280857.315,11.5505,12172.0533,浙江,中成药,主板,235763.9214,N
600671.SH,天目药业,20250826,19.8,20.89,19.47,20.14,19.8,1.7172,149746.12,301562.398,12.3025,12172.0533,浙江,中成药,主板,245262.6744,N
600671.SH,天目药业,20250825,17.91,19.8,17.5,19.8,18.0,10.0,143959.03,271361.567,11.827,12172.0533,浙江,中成药,主板,241122.1923,U
600671.SH,天目药业,20250822,17.22,18.6,16.73,18.0,17.5,2.8571,167120.38,289501.581,13.7298,12172.0533,浙江,中成药,主板,219201.993,N
600671.SH,天目药业,20250821,19.06,20.44,17.36,17.5,18.58,-5.8127,216504.25,409200.117,17.787,12172.0533,浙江,中成药,主板,213113.0488,Z
600671.SH,天目药业,20250820,16.67,18.58,16.67,18.58,16.89,10.0059,35211.5,63449.243,2.8928,12172.0533,浙江,中成药,主板,226265.1683,U
600671.SH,天目药业,20250819,16.1,17.05,15.6,16.89,15.93,6.0264,95901.01,157983.373,7.8788,12172.0533,浙江,中成药,主板,205684.5368,N
600671.SH,天目药业,20250818,15.91,16.49,15.89,15.93,15.91,0.1257,78923.01,126870.347,6.484,12172.0533,浙江,中成药,主板,193993.7638,N
600671.SH,天目药业,20250815,15.35,16.18,15.35,15.91,15.41,3.2446,76644.0,120484.679,6.2967,12172.0533,浙江,中成药,主板,193750.206,N
600671.SH,天目药业,20250814,15.17,15.84,15.1,15.41,15.15,1.7162,108222.66,166585.723,8.8911,12172.0533,浙江,中成药,主板,187661.2618,N
600671.SH,天目药业,20250813,15.15,15.2,14.91,15.15,15.05,0.6645,50611.45,76511.692,4.158,12172.0533,浙江,中成药,主板,184495.0108,N
