ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300959.SZ,线上线下,20260209,91.79,95.8,91.79,93.76,91.0,3.033,34971.15,330292.261,6.6796,5235.5219,江苏,电信运营,创业板,753528.4928,N
300959.SZ,线上线下,20260206,90.6,92.25,87.62,91.0,90.7,0.3308,22832.94,207265.779,4.3612,5235.5219,江苏,电信运营,创业板,731346.98,N
300959.SZ,线上线下,20260205,91.14,91.39,89.6,90.7,92.06,-1.4773,21224.0,191881.872,4.0538,5235.5219,江苏,电信运营,创业板,728935.946,N
300959.SZ,线上线下,20260204,92.76,92.92,89.8,92.06,93.75,-1.8027,34346.91,313230.919,6.5604,5235.5219,江苏,电信运营,创业板,739865.9668,N
300959.SZ,线上线下,20260203,92.98,95.0,90.8,93.75,93.01,0.7956,41213.76,382496.162,7.8719,5235.5219,江苏,电信运营,创业板,753448.125,N
300959.SZ,线上线下,20260202,89.02,97.25,88.61,93.01,90.11,3.2183,53398.58,499740.414,10.1993,5235.5219,江苏,电信运营,创业板,747500.9078,N
300959.SZ,线上线下,20260130,90.12,91.1,88.6,90.11,91.13,-1.1193,24477.92,219743.018,4.6754,5235.5219,江苏,电信运营,创业板,724194.2458,N
300959.SZ,线上线下,20260129,90.21,94.51,88.41,91.13,90.91,0.242,38733.34,357431.953,7.3982,5235.5219,江苏,电信运营,创业板,732391.7614,N
300959.SZ,线上线下,20260128,92.91,94.46,90.41,90.91,93.3,-2.5616,28852.22,265099.417,5.5109,5235.5219,江苏,电信运营,创业板,730623.6698,N
300959.SZ,线上线下,20260127,94.15,94.99,90.15,93.3,94.39,-1.1548,35789.62,329533.427,6.8359,5235.5219,江苏,电信运营,创业板,749831.574,N
300959.SZ,线上线下,20260126,96.29,99.09,94.01,94.39,96.29,-1.9732,37526.08,360430.582,7.1676,5235.5219,江苏,电信运营,创业板,758591.6642,N
300959.SZ,线上线下,20260123,96.1,97.0,94.0,96.29,96.02,0.2812,31412.71,301101.873,5.9999,5235.5219,江苏,电信运营,创业板,773861.5462,N
300959.SZ,线上线下,20260122,97.94,98.44,95.5,96.02,97.94,-1.9604,30545.34,294164.334,5.8342,5235.5219,江苏,电信运营,创业板,771691.6156,N
300959.SZ,线上线下,20260121,98.13,99.38,95.7,97.94,98.77,-0.8403,27663.33,271004.138,5.2838,5235.5219,江苏,电信运营,创业板,787122.2332,N
300959.SZ,线上线下,20260120,104.18,105.05,98.01,98.77,104.17,-5.1838,50242.97,502078.352,9.5966,5235.5219,江苏,电信运营,创业板,793792.7606,N
300959.SZ,线上线下,20260119,102.49,108.49,102.01,104.17,103.23,0.9106,54708.98,574144.91,10.4496,5235.5219,江苏,电信运营,创业板,837191.3726,N
300959.SZ,线上线下,20260116,100.3,105.99,97.8,103.23,100.61,2.6041,62133.89,632438.74,11.8678,5235.5219,江苏,电信运营,创业板,829636.7994,N
300959.SZ,线上线下,20260115,102.08,103.25,98.66,100.61,103.49,-2.7829,47317.73,474137.113,9.0378,5235.5219,江苏,电信运营,创业板,808580.4358,N
300959.SZ,线上线下,20260114,101.52,109.59,100.19,103.49,101.96,1.5006,75795.49,796868.417,14.4772,5235.5219,江苏,电信运营,创业板,831726.3622,N
300959.SZ,线上线下,20260113,110.1,115.95,101.49,101.96,110.75,-7.9368,84068.45,898559.826,16.0573,5235.5219,江苏,电信运营,创业板,819430.0888,N
300959.SZ,线上线下,20260112,105.54,112.98,102.3,110.75,103.47,7.0359,91946.32,996437.933,17.562,5235.5219,江苏,电信运营,创业板,890073.385,N
300959.SZ,线上线下,20260109,99.01,103.84,98.54,103.47,99.6,3.8855,50368.32,512651.165,9.6205,5235.5219,江苏,电信运营,创业板,831565.6266,N
300959.SZ,线上线下,20260108,99.11,100.93,97.81,99.6,99.49,0.1106,31389.63,312337.357,5.9955,5235.5219,江苏,电信运营,创业板,800463.288,N
300959.SZ,线上线下,20260107,103.11,104.78,98.32,99.49,101.49,-1.9706,44786.71,451318.575,8.5544,5235.5219,江苏,电信运营,创业板,799579.2422,N
300959.SZ,线上线下,20260106,102.41,104.5,100.81,101.49,103.42,-1.8662,54149.29,553271.028,10.3427,5235.5219,江苏,电信运营,创业板,815652.8022,N
300959.SZ,线上线下,20260105,94.7,105.71,94.7,103.42,94.7,9.208,75830.75,767608.366,14.4839,5235.5219,江苏,电信运营,创业板,831163.7876,N
300959.SZ,线上线下,20251231,100.0,100.0,94.08,94.7,100.46,-5.7336,68738.87,661297.08,13.1293,5235.5219,江苏,电信运营,创业板,761083.066,N
300959.SZ,线上线下,20251230,104.81,104.81,99.6,100.46,105.48,-4.7592,63890.31,645129.195,12.2032,5235.5219,江苏,电信运营,创业板,807374.9188,N
300959.SZ,线上线下,20251229,106.89,109.2,105.0,105.48,109.47,-3.6448,50433.87,538043.6,9.633,5235.5219,江苏,电信运营,创业板,847719.5544,N
300959.SZ,线上线下,20251226,106.17,113.03,104.99,109.47,107.24,2.0794,62737.81,687185.107,11.9831,5235.5219,江苏,电信运营,创业板,879786.3066,N
300959.SZ,线上线下,20251225,106.89,109.68,105.0,107.24,108.05,-0.7497,45599.77,487339.97,8.7097,5235.5219,江苏,电信运营,创业板,861864.2872,N
300959.SZ,线上线下,20251224,104.71,111.56,103.14,108.05,104.7,3.1996,54748.06,592204.308,10.457,5235.5219,江苏,电信运营,创业板,868374.079,N
300959.SZ,线上线下,20251223,106.0,106.16,102.93,104.7,105.65,-0.8992,34992.6,366191.641,6.6837,5235.5219,江苏,电信运营,创业板,841450.866,N
300959.SZ,线上线下,20251222,104.5,108.9,104.5,105.65,104.91,0.7054,33698.22,359554.535,6.4365,5235.5219,江苏,电信运营,创业板,849085.807,N
300959.SZ,线上线下,20251219,108.17,109.05,104.0,104.91,108.0,-2.8611,44512.98,471545.034,8.5021,5235.5219,江苏,电信运营,创业板,843138.5898,N
300959.SZ,线上线下,20251218,112.7,113.8,107.82,108.0,116.12,-6.9928,47545.2,523569.881,9.0813,5235.5219,江苏,电信运营,创业板,867972.24,N
300959.SZ,线上线下,20251217,107.19,117.02,106.02,116.12,107.22,8.3007,73465.47,822133.851,14.0321,5235.5219,江苏,电信运营,创业板,933230.8936,N
300959.SZ,线上线下,20251216,113.42,115.1,105.88,107.22,113.15,-5.2408,58183.42,637790.712,11.1132,5235.5219,江苏,电信运营,创业板,861703.5516,N
300959.SZ,线上线下,20251215,115.0,122.88,113.0,113.15,115.17,-1.7539,72611.27,860075.8,13.869,5235.5219,江苏,电信运营,创业板,909361.657,N
300959.SZ,线上线下,20251212,128.98,128.98,113.46,115.17,130.76,-11.9226,99084.98,1186457.143,18.9255,5235.5219,江苏,电信运营,创业板,925595.9526,N
300959.SZ,线上线下,20251211,129.99,137.8,122.28,130.76,130.62,0.1072,98155.99,1285231.321,18.7481,5235.5219,江苏,电信运营,创业板,1050889.3528,N
300959.SZ,线上线下,20251210,140.08,140.96,123.6,130.62,138.0,-5.3478,88028.45,1160984.917,16.8137,5235.5219,江苏,电信运营,创业板,1049764.2036,N
300959.SZ,线上线下,20251209,113.85,138.0,113.0,138.0,115.0,20.0,96455.45,1219463.569,18.4233,5235.5219,江苏,电信运营,创业板,1109075.64,U
300959.SZ,线上线下,20251208,110.85,119.68,108.8,115.0,110.85,3.7438,73923.55,845163.662,14.1196,5235.5219,江苏,电信运营,创业板,924229.7,N
300959.SZ,线上线下,20251205,107.38,115.66,103.21,110.85,106.11,4.4671,74106.65,812436.253,14.1546,5235.5219,江苏,电信运营,创业板,890877.063,N
300959.SZ,线上线下,20251204,111.5,112.29,105.6,106.11,110.7,-4.1463,38374.37,410684.548,7.3296,5235.5219,江苏,电信运营,创业板,852782.7258,N
300959.SZ,线上线下,20251203,112.77,113.87,110.01,110.7,113.56,-2.5185,30510.23,340943.531,5.8275,5235.5219,江苏,电信运营,创业板,889671.546,N
300959.SZ,线上线下,20251202,118.0,118.01,112.0,113.56,118.11,-3.8523,44533.57,506124.631,8.506,5235.5219,江苏,电信运营,创业板,912656.7368,N
300959.SZ,线上线下,20251201,126.11,126.49,115.0,118.11,125.72,-6.0531,58695.0,698517.845,11.2109,5235.5219,江苏,电信运营,创业板,949224.0858,N
300959.SZ,线上线下,20251128,124.5,128.5,121.3,125.72,124.8,0.7372,42092.48,523810.737,8.0398,5235.5219,江苏,电信运营,创业板,1010383.9816,N
300959.SZ,线上线下,20251127,130.5,131.49,124.17,124.8,129.09,-3.3233,52038.55,660583.388,9.9395,5235.5219,江苏,电信运营,创业板,1002990.144,N
300959.SZ,线上线下,20251126,129.74,141.34,128.5,129.09,129.74,-0.501,69971.05,927293.555,13.3647,5235.5219,江苏,电信运营,创业板,1037467.9302,N
300959.SZ,线上线下,20251125,131.81,134.97,127.48,129.74,121.78,6.5364,54121.0,704007.811,10.3373,5235.5219,江苏,电信运营,创业板,1042691.8372,N
300959.SZ,线上线下,20251124,125.15,126.0,115.8,121.78,124.6,-2.2632,70458.07,857049.756,13.4577,5235.5219,江苏,电信运营,创业板,978719.0684,N
300959.SZ,线上线下,20251121,137.01,139.51,122.0,124.6,143.26,-13.0253,83131.78,1077809.058,15.8784,5235.5219,江苏,电信运营,创业板,1001382.788,N
300959.SZ,线上线下,20251120,140.98,148.2,138.55,143.26,143.49,-0.1603,52747.04,756188.529,10.0748,5235.5219,江苏,电信运营,创业板,1151349.1028,N
300959.SZ,线上线下,20251119,150.28,150.4,138.0,143.49,150.72,-4.797,72124.3,1030930.274,13.776,5235.5219,江苏,电信运营,创业板,1153197.5622,N
300959.SZ,线上线下,20251118,146.0,157.0,143.0,150.72,146.47,2.9016,77027.88,1157893.634,14.7126,5235.5219,江苏,电信运营,创业板,1211303.4816,N
300959.SZ,线上线下,20251117,149.55,153.5,142.32,146.47,146.55,-0.0546,63975.73,945036.726,12.2196,5235.5219,江苏,电信运营,创业板,1177147.1666,N
300959.SZ,线上线下,20251114,149.69,151.58,141.89,146.55,151.2,-3.0754,61820.83,911884.521,11.808,5235.5219,江苏,电信运营,创业板,1177790.109,N
300959.SZ,线上线下,20251113,154.21,156.0,146.43,151.2,154.12,-1.8946,93662.02,1407657.466,17.8897,5235.5219,江苏,电信运营,创业板,1215161.136,N
300959.SZ,线上线下,20251112,144.44,159.0,141.0,154.12,144.0,7.0278,127070.33,1926507.559,24.2708,5235.5219,江苏,电信运营,创业板,1238628.5336,N
300959.SZ,线上线下,20251111,129.28,144.0,126.84,144.0,120.0,20.0,93422.74,1294884.073,17.844,5235.5219,江苏,电信运营,创业板,1157296.32,U
300959.SZ,线上线下,20251110,101.0,120.0,98.37,120.0,100.0,20.0,92797.65,994612.756,17.7246,5235.5219,江苏,电信运营,创业板,964413.6,U
300959.SZ,线上线下,20251107,103.1,104.48,97.12,100.0,104.2,-4.0307,66102.51,665515.948,12.6258,5235.5219,江苏,电信运营,创业板,803678.0,N
300959.SZ,线上线下,20251106,106.1,114.75,104.11,104.2,105.08,-0.8375,77416.89,851029.561,14.7869,5235.5219,江苏,电信运营,创业板,837432.476,N
300959.SZ,线上线下,20251105,105.55,106.98,100.28,105.08,107.88,-2.5955,56012.04,579396.57,10.6985,5235.5219,江苏,电信运营,创业板,844504.8424,N
300959.SZ,线上线下,20251104,109.18,114.1,106.16,107.88,109.5,-1.4795,81772.31,897611.494,15.6188,5235.5219,江苏,电信运营,创业板,867007.8264,N
300959.SZ,线上线下,20251103,99.01,110.0,97.05,109.5,102.88,6.4347,89739.73,937840.202,17.1406,5235.5219,江苏,电信运营,创业板,880027.41,N
300959.SZ,线上线下,20251031,106.22,112.97,100.61,102.88,109.86,-6.3535,73290.61,768045.471,13.9987,5235.5219,江苏,电信运营,创业板,826823.9264,N
300959.SZ,线上线下,20251030,104.14,116.05,103.0,109.86,106.51,3.1452,84069.37,923681.636,16.0575,5235.5219,江苏,电信运营,创业板,882920.6508,N
300959.SZ,线上线下,20251029,105.03,109.25,104.38,106.51,109.65,-2.8637,69326.94,739090.195,13.2416,5235.5219,江苏,电信运营,创业板,855997.4378,N
300959.SZ,线上线下,20251028,101.1,111.6,101.1,109.65,104.06,5.3719,97975.29,1053838.804,18.7136,5235.5219,江苏,电信运营,创业板,881232.927,N
300959.SZ,线上线下,20251027,105.4,107.9,100.19,104.06,103.74,0.3085,80614.56,840166.983,15.3976,5235.5219,江苏,电信运营,创业板,836307.3268,N
300959.SZ,线上线下,20251024,102.88,105.81,99.08,103.74,101.6,2.1063,83777.82,856326.979,16.0018,5235.5219,江苏,电信运营,创业板,833735.5572,N
300959.SZ,线上线下,20251023,105.0,108.01,100.51,101.6,107.89,-5.83,89692.86,923139.094,17.1316,5235.5219,江苏,电信运营,创业板,816536.848,N
300959.SZ,线上线下,20251022,103.57,110.78,100.5,107.89,106.08,1.7063,101815.03,1087625.037,19.447,5235.5219,江苏,电信运营,创业板,867088.1942,N
300959.SZ,线上线下,20251021,91.08,110.96,90.0,106.08,92.47,14.7183,145043.29,1430892.482,27.7037,5235.5219,江苏,电信运营,创业板,852541.6224,Z
300959.SZ,线上线下,20251020,80.43,94.0,78.72,92.47,80.43,14.9695,126419.44,1079281.295,24.1465,5235.5219,江苏,电信运营,创业板,743161.0466,N
300959.SZ,线上线下,20251017,78.41,84.98,76.29,80.43,76.87,4.6312,107973.77,868664.32,20.6233,5235.5219,江苏,电信运营,创业板,646398.2154,N
300959.SZ,线上线下,20251016,79.83,81.0,76.78,76.87,79.96,-3.8644,54963.99,430655.284,10.4983,5235.5219,江苏,电信运营,创业板,617787.2786,N
300959.SZ,线上线下,20251015,79.56,82.58,76.58,79.96,78.58,1.7562,66291.46,526534.134,12.6619,5235.5219,江苏,电信运营,创业板,642620.9288,N
300959.SZ,线上线下,20251014,88.89,88.89,75.69,78.58,88.1,-10.8059,93833.67,766573.852,17.9225,5235.5219,江苏,电信运营,创业板,631530.1724,N
300959.SZ,线上线下,20251013,85.62,94.5,83.01,88.1,90.0,-2.1111,97047.7,846326.265,18.5364,5235.5219,江苏,电信运营,创业板,708040.318,N
300959.SZ,线上线下,20251010,83.47,93.57,83.0,90.0,88.8,1.3514,99488.39,887861.666,19.0026,5235.5219,江苏,电信运营,创业板,723310.2,N
300959.SZ,线上线下,20251009,96.82,96.82,88.12,88.8,96.82,-8.2834,122076.41,1120859.381,23.317,5235.5219,江苏,电信运营,创业板,713666.064,N
300959.SZ,线上线下,20250930,84.97,98.88,77.53,96.82,84.13,15.0838,171562.8,1459667.012,32.769,5235.5219,江苏,电信运营,创业板,778121.0396,N
300959.SZ,线上线下,20250929,75.18,89.0,73.7,84.13,75.18,11.9048,144263.64,1187337.408,27.5548,5235.5219,江苏,电信运营,创业板,676134.3014,N
300959.SZ,线上线下,20250926,82.0,82.5,70.7,75.18,83.88,-10.372,137780.75,1039234.01,26.3165,5235.5219,江苏,电信运营,创业板,604205.1204,N
300959.SZ,线上线下,20250925,78.85,88.1,77.36,83.88,77.3,8.5123,145596.17,1214761.361,27.8093,5235.5219,江苏,电信运营,创业板,674125.1064,N
300959.SZ,线上线下,20250924,79.08,82.0,76.59,77.3,79.4,-2.6448,114776.95,905535.443,21.9227,5235.5219,江苏,电信运营,创业板,621243.094,N
300959.SZ,线上线下,20250923,77.6,82.19,76.0,79.4,80.0,-0.75,131174.51,1033707.37,25.0547,5235.5219,江苏,电信运营,创业板,638120.332,N
300959.SZ,线上线下,20250922,69.0,84.45,69.0,80.0,72.07,11.0032,165557.94,1283117.049,31.6221,5235.5219,江苏,电信运营,创业板,642942.4,N
300959.SZ,线上线下,20250919,72.88,79.94,70.2,72.07,73.5,-1.9456,163052.98,1221534.938,31.1436,5235.5219,江苏,电信运营,创业板,579210.7346,N
300959.SZ,线上线下,20250918,80.0,81.66,71.4,73.5,82.0,-10.3659,171333.91,1302982.321,32.7253,5235.5219,江苏,电信运营,创业板,590703.33,N
300959.SZ,线上线下,20250917,75.04,82.7,74.99,82.0,68.92,18.9785,191864.83,1540008.815,36.6467,5235.5219,江苏,电信运营,创业板,659015.96,Z
300959.SZ,线上线下,20250916,60.31,68.92,58.1,68.92,57.43,20.007,97280.16,638523.757,18.5808,5235.5219,江苏,电信运营,创业板,553894.8776,U
300959.SZ,线上线下,20250915,47.47,57.43,47.01,57.43,47.86,19.9958,133507.05,722179.174,25.5002,5235.5219,江苏,电信运营,创业板,461552.2754,U
300959.SZ,线上线下,20250912,48.32,50.05,47.58,47.86,47.02,1.7865,56548.92,274059.357,10.801,5235.5219,江苏,电信运营,创业板,384640.2908,N
300959.SZ,线上线下,20250911,47.81,48.0,45.68,47.02,45.97,2.2841,43461.5,203776.412,8.3013,5235.5219,江苏,电信运营,创业板,377889.3956,N
300959.SZ,线上线下,20250910,44.29,46.4,44.29,45.97,44.81,2.5887,27912.0,127237.085,5.3313,5235.5219,江苏,电信运营,创业板,369450.7766,N
300959.SZ,线上线下,20250909,46.2,46.38,44.4,44.81,45.33,-1.1471,18559.5,84344.023,3.5449,5235.5219,江苏,电信运营,创业板,360128.1118,N
300959.SZ,线上线下,20250908,43.89,45.79,43.75,45.33,43.92,3.2104,23179.5,104059.046,4.4274,5235.5219,江苏,电信运营,创业板,364307.2374,N
300959.SZ,线上线下,20250905,43.33,44.13,43.07,43.92,43.48,1.012,12711.0,55596.089,2.4278,5235.5219,江苏,电信运营,创业板,352975.3776,N
300959.SZ,线上线下,20250904,43.62,44.7,42.92,43.48,43.59,-0.2524,15811.0,69102.805,3.0199,5235.5219,江苏,电信运营,创业板,349439.1944,N
300959.SZ,线上线下,20250903,44.21,45.18,43.51,43.59,44.31,-1.6249,15964.75,70741.361,3.0493,5235.5219,江苏,电信运营,创业板,350323.2402,N
300959.SZ,线上线下,20250902,45.36,45.88,43.82,44.31,45.66,-2.9566,18613.0,82837.86,3.5551,5235.5219,江苏,电信运营,创业板,356109.7218,N
300959.SZ,线上线下,20250901,45.45,46.64,45.4,45.66,45.62,0.0877,15010.0,68857.551,2.867,5235.5219,江苏,电信运营,创业板,366959.3748,N
300959.SZ,线上线下,20250829,46.6,46.6,45.4,45.62,46.6,-2.103,19412.0,88658.48,3.7077,5235.5219,江苏,电信运营,创业板,366637.9036,N
300959.SZ,线上线下,20250828,45.86,47.69,45.06,46.6,46.7,-0.2141,29527.41,136718.233,5.6398,5235.5219,江苏,电信运营,创业板,374513.948,N
300959.SZ,线上线下,20250827,47.4,49.2,46.6,46.7,47.57,-1.8289,31435.09,150629.518,6.0042,5235.5219,江苏,电信运营,创业板,375317.626,N
300959.SZ,线上线下,20250826,47.25,48.29,47.18,47.57,47.55,0.0421,24936.21,119129.701,4.7629,5235.5219,江苏,电信运营,创业板,382309.6246,N
300959.SZ,线上线下,20250825,48.41,48.58,47.1,47.55,48.36,-1.6749,26196.21,125046.804,5.0036,5235.5219,江苏,电信运营,创业板,382148.889,N
300959.SZ,线上线下,20250822,47.55,48.49,47.03,48.36,47.57,1.6607,25080.0,119758.877,4.7904,5235.5219,江苏,电信运营,创业板,388658.6808,N
300959.SZ,线上线下,20250821,47.38,48.94,47.0,47.57,47.14,0.9122,27978.7,133605.922,5.344,5235.5219,江苏,电信运营,创业板,382309.6246,N
300959.SZ,线上线下,20250820,47.2,47.47,46.5,47.14,47.28,-0.2961,18963.0,88921.955,3.622,5235.5219,江苏,电信运营,创业板,378853.8092,N
300959.SZ,线上线下,20250819,47.69,47.8,46.6,47.28,47.68,-0.8389,25213.0,118800.146,4.8158,5235.5219,江苏,电信运营,创业板,379978.9584,N
300959.SZ,线上线下,20250818,47.72,48.3,47.01,47.68,47.95,-0.5631,31265.0,149268.174,5.9717,5235.5219,江苏,电信运营,创业板,383193.6704,N
300959.SZ,线上线下,20250815,48.58,48.98,46.8,47.95,48.32,-0.7657,39466.0,189334.688,7.5381,5235.5219,江苏,电信运营,创业板,385363.601,N
300959.SZ,线上线下,20250814,47.12,49.5,47.12,48.32,47.02,2.7648,55429.21,269418.408,10.5871,5235.5219,江苏,电信运营,创业板,388337.2096,N
