ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002344.SZ,海宁皮城,20260210,5.03,5.03,4.9,4.94,5.04,-1.9841,239511.18,118811.943,1.8691,128145.0092,浙江,商品城,主板,633612.7782,N
002344.SZ,海宁皮城,20260209,5.05,5.07,5.01,5.04,5.02,0.3984,158940.4,79934.021,1.2403,128145.0092,浙江,商品城,主板,646438.9478,N
002344.SZ,海宁皮城,20260206,5.04,5.13,5.01,5.02,5.07,-0.9862,225904.0,114454.363,1.7629,128145.0092,浙江,商品城,主板,643873.7139,N
002344.SZ,海宁皮城,20260205,5.01,5.08,4.98,5.07,5.03,0.7952,221807.02,111868.167,1.7309,128145.0092,浙江,商品城,主板,650286.7987,N
002344.SZ,海宁皮城,20260204,4.88,5.07,4.87,5.03,4.91,2.444,275131.63,137518.99,2.147,128145.0092,浙江,商品城,主板,645156.3309,N
002344.SZ,海宁皮城,20260203,4.96,5.0,4.87,4.91,4.9,0.2041,200305.56,98591.122,1.5631,128145.0092,浙江,商品城,主板,629764.9274,N
002344.SZ,海宁皮城,20260202,4.94,5.12,4.89,4.9,4.96,-1.2097,279741.04,139932.569,2.183,128145.0092,浙江,商品城,主板,628482.3104,N
002344.SZ,海宁皮城,20260130,4.97,5.02,4.87,4.96,4.99,-0.6012,204599.42,101201.608,1.5966,128145.0092,浙江,商品城,主板,636178.0122,N
002344.SZ,海宁皮城,20260129,4.93,5.05,4.9,4.99,4.96,0.6048,210362.6,105143.312,1.6416,128145.0092,浙江,商品城,主板,640025.863,N
002344.SZ,海宁皮城,20260128,4.95,5.0,4.92,4.96,4.95,0.202,155033.22,76826.272,1.2098,128145.0092,浙江,商品城,主板,636178.0122,N
002344.SZ,海宁皮城,20260127,5.03,5.05,4.9,4.95,5.04,-1.7857,183935.07,91060.59,1.4354,128145.0092,浙江,商品城,主板,634895.3952,N
002344.SZ,海宁皮城,20260126,5.08,5.1,4.99,5.04,5.09,-0.9823,201475.25,101266.015,1.5722,128145.0092,浙江,商品城,主板,646438.9478,N
002344.SZ,海宁皮城,20260123,5.05,5.11,5.01,5.09,5.05,0.7921,196273.96,99366.649,1.5317,128145.0092,浙江,商品城,主板,652852.0326,N
002344.SZ,海宁皮城,20260122,4.96,5.06,4.93,5.05,4.96,1.8145,203877.0,102214.877,1.591,128145.0092,浙江,商品城,主板,647721.5648,N
002344.SZ,海宁皮城,20260121,4.92,5.01,4.91,4.96,4.94,0.4049,164159.44,81426.006,1.281,128145.0092,浙江,商品城,主板,636178.0122,N
002344.SZ,海宁皮城,20260120,4.94,4.97,4.9,4.94,4.93,0.2028,206892.32,102152.678,1.6145,128145.0092,浙江,商品城,主板,633612.7782,N
002344.SZ,海宁皮城,20260119,4.81,4.94,4.79,4.93,4.82,2.2822,213976.32,104494.948,1.6698,128145.0092,浙江,商品城,主板,632330.1613,N
002344.SZ,海宁皮城,20260116,4.95,4.98,4.8,4.82,4.95,-2.6263,281428.94,136677.354,2.1962,128145.0092,浙江,商品城,主板,618221.3747,N
002344.SZ,海宁皮城,20260115,5.05,5.09,4.92,4.95,5.09,-2.7505,360050.87,179669.767,2.8097,128145.0092,浙江,商品城,主板,634895.3952,N
002344.SZ,海宁皮城,20260114,4.99,5.35,4.97,5.09,5.01,1.5968,596056.01,306849.673,4.6514,128145.0092,浙江,商品城,主板,652852.0326,N
002344.SZ,海宁皮城,20260113,4.96,5.09,4.94,5.01,4.98,0.6024,364508.0,183106.11,2.8445,128145.0092,浙江,商品城,主板,642591.097,N
002344.SZ,海宁皮城,20260112,4.94,5.05,4.92,4.98,4.95,0.6061,335070.92,167025.153,2.6148,128145.0092,浙江,商品城,主板,638743.2461,N
002344.SZ,海宁皮城,20260109,4.8,5.06,4.78,4.95,4.79,3.3403,418732.37,206994.904,3.2676,128145.0092,浙江,商品城,主板,634895.3952,N
