ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002992.SZ,宝明科技,20260210,56.98,58.17,56.21,57.05,56.49,0.9913,24845.21,141981.448,1.5721,15803.9502,深圳,元器件,主板,1031855.5627,N
002992.SZ,宝明科技,20260209,56.5,57.4,55.25,56.49,55.43,1.9123,33896.52,191715.706,2.1448,15803.9502,深圳,元器件,主板,1021726.9191,N
002992.SZ,宝明科技,20260206,54.41,57.49,54.41,55.43,55.02,0.7452,33266.0,186175.074,2.1049,15803.9502,深圳,元器件,主板,1002554.8438,N
002992.SZ,宝明科技,20260205,54.05,55.49,53.95,55.02,54.2,1.5129,25952.0,142749.672,1.6421,15803.9502,深圳,元器件,主板,995139.2298,N
002992.SZ,宝明科技,20260204,53.71,56.28,53.68,54.2,54.3,-0.1842,24838.0,136286.872,1.5716,15803.9502,深圳,元器件,主板,980308.0017,N
002992.SZ,宝明科技,20260203,52.9,54.35,52.45,54.3,52.22,3.9831,27629.68,148676.816,1.7483,15803.9502,深圳,元器件,主板,982116.6881,N
002992.SZ,宝明科技,20260202,54.0,54.46,52.19,52.22,53.56,-2.5019,23079.47,123415.822,1.4604,15803.9502,深圳,元器件,主板,944496.012,N
002992.SZ,宝明科技,20260130,52.03,54.49,51.1,53.56,52.29,2.4288,30184.0,159771.823,1.9099,15803.9502,深圳,元器件,主板,968732.4091,N
002992.SZ,宝明科技,20260129,53.83,54.89,52.13,52.29,53.71,-2.6438,36969.0,198030.353,2.3392,15803.9502,深圳,元器件,主板,945762.0924,N
002992.SZ,宝明科技,20260128,54.06,54.5,53.12,53.71,54.03,-0.5923,27281.0,146819.88,1.7262,15803.9502,深圳,元器件,主板,971445.4386,N
002992.SZ,宝明科技,20260127,53.24,54.3,51.0,54.03,53.25,1.4648,38806.21,204770.907,2.4555,15803.9502,深圳,元器件,主板,977233.2349,N
002992.SZ,宝明科技,20260126,52.5,55.0,52.4,53.25,52.5,1.4286,43286.1,231471.39,2.7389,15803.9502,深圳,元器件,主板,963125.4814,N
002992.SZ,宝明科技,20260123,48.73,53.5,48.43,52.5,48.7,7.8029,74024.03,380615.413,4.6839,15803.9502,深圳,元器件,主板,949560.3338,N
002992.SZ,宝明科技,20260122,48.4,49.45,47.86,48.7,48.4,0.6198,22071.63,106999.56,1.3966,15803.9502,深圳,元器件,主板,880830.2525,N
002992.SZ,宝明科技,20260121,48.17,48.8,47.6,48.4,48.8,-0.8197,23869.11,114928.343,1.5103,15803.9502,深圳,元器件,主板,875404.1934,N
002992.SZ,宝明科技,20260120,47.63,52.1,47.59,48.8,47.62,2.478,43085.58,214356.107,2.7263,15803.9502,深圳,元器件,主板,882638.9388,N
002992.SZ,宝明科技,20260119,47.01,47.92,46.93,47.62,47.45,0.3583,19460.11,92115.824,1.2313,15803.9502,深圳,元器件,主板,861296.4399,N
002992.SZ,宝明科技,20260116,47.0,47.49,46.4,47.45,46.89,1.1943,20048.41,94152.604,1.2686,15803.9502,深圳,元器件,主板,858221.6731,N
002992.SZ,宝明科技,20260115,47.0,47.57,46.74,46.89,47.2,-0.6568,14593.0,68600.166,0.9234,15803.9502,深圳,元器件,主板,848093.0295,N
002992.SZ,宝明科技,20260114,47.09,47.95,46.62,47.2,47.08,0.2549,26334.86,124587.912,1.6663,15803.9502,深圳,元器件,主板,853699.9572,N
002992.SZ,宝明科技,20260113,48.87,48.89,46.88,47.08,48.92,-3.7612,35510.3,169186.914,2.2469,15803.9502,深圳,元器件,主板,851529.5336,N
002992.SZ,宝明科技,20260112,48.7,49.13,47.83,48.92,48.39,1.0953,25532.25,124016.616,1.6156,15803.9502,深圳,元器件,主板,884809.3624,N
002992.SZ,宝明科技,20260109,48.06,48.75,47.81,48.39,48.32,0.1449,20229.67,97441.923,1.28,15803.9502,深圳,元器件,主板,875223.3248,N
002992.SZ,宝明科技,20260108,48.22,49.06,48.0,48.32,48.22,0.2074,15728.7,76484.274,0.9952,15803.9502,深圳,元器件,主板,873957.2443,N
002992.SZ,宝明科技,20260107,48.7,48.7,47.99,48.22,48.7,-0.9856,13062.38,63107.91,0.8265,15803.9502,深圳,元器件,主板,872148.558,N
002992.SZ,宝明科技,20260106,48.26,48.89,47.76,48.7,48.14,1.1633,20234.38,97960.756,1.2803,15803.9502,深圳,元器件,主板,880830.2525,N
