ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300008.SZ,天海防务,20260126,9.0,9.1,8.71,8.81,9.02,-2.3282,1323668.71,1175795.426,8.0354,164729.0071,上海,船舶,创业板,1522393.6662,N
300008.SZ,天海防务,20260123,8.99,9.08,8.84,9.02,8.99,0.3337,1760804.99,1583333.69,10.6891,164729.0071,上海,船舶,创业板,1558682.278,N
300008.SZ,天海防务,20260122,8.5,9.2,8.47,8.99,8.47,6.1393,2815332.52,2532845.87,17.0907,164729.0071,上海,船舶,创业板,1553498.1906,N
300008.SZ,天海防务,20260121,8.32,8.56,8.3,8.47,8.39,0.9535,962654.82,814454.19,5.8439,164729.0071,上海,船舶,创业板,1463640.6757,N
300008.SZ,天海防务,20260120,8.67,8.72,8.3,8.39,8.65,-3.0058,1096665.67,924624.016,6.6574,164729.0071,上海,船舶,创业板,1449816.4426,N
300008.SZ,天海防务,20260119,8.46,8.76,8.35,8.65,8.49,1.8846,1074142.1,923032.958,6.5207,164729.0071,上海,船舶,创业板,1494745.2,N
300008.SZ,天海防务,20260116,8.74,8.81,8.45,8.49,8.77,-3.1927,1380493.94,1182067.807,8.3804,164729.0071,上海,船舶,创业板,1467096.7339,N
300008.SZ,天海防务,20260115,8.81,8.95,8.6,8.77,8.85,-0.904,1340108.66,1174196.119,8.1352,164729.0071,上海,船舶,创业板,1515481.5496,N
300008.SZ,天海防务,20260114,8.59,9.41,8.59,8.85,8.61,2.7875,2636587.2,2360060.805,16.0056,164729.0071,上海,船舶,创业板,1529305.7827,N
300008.SZ,天海防务,20260113,9.2,9.2,8.55,8.61,9.23,-6.7172,2398711.89,2093903.226,14.5616,164729.0071,上海,船舶,创业板,1487833.0835,N
300008.SZ,天海防务,20260112,8.94,9.25,8.94,9.23,8.9,3.7079,2647426.97,2421590.576,16.0714,164729.0071,上海,船舶,创业板,1594970.8898,N
300008.SZ,天海防务,20260109,8.94,9.1,8.75,8.9,8.89,0.1125,3023331.51,2693463.622,18.3534,164729.0071,上海,船舶,创业板,1537945.9284,N
300008.SZ,天海防务,20260108,8.15,9.04,8.12,8.89,8.18,8.6797,3760142.47,3265531.597,22.8262,164729.0071,上海,船舶,创业板,1536217.8992,N
300008.SZ,天海防务,20260107,8.38,8.39,8.15,8.18,8.39,-2.503,1541011.55,1270473.707,9.3548,164729.0071,上海,船舶,创业板,1413527.8308,N
300008.SZ,天海防务,20260106,8.3,8.46,8.24,8.39,8.38,0.1193,2127877.15,1779372.992,12.9174,164729.0071,上海,船舶,创业板,1449816.4426,N
300008.SZ,天海防务,20260105,7.99,8.66,7.97,8.38,7.89,6.2104,3032475.86,2513028.768,18.4089,164729.0071,上海,船舶,创业板,1448088.4135,N
300008.SZ,天海防务,20251231,7.99,8.08,7.79,7.89,7.93,-0.5044,1200076.99,947134.952,7.2852,164729.0071,上海,船舶,创业板,1363414.9859,N
300008.SZ,天海防务,20251230,8.11,8.27,7.91,7.93,8.09,-1.9778,1931027.63,1558746.812,11.7225,164729.0071,上海,船舶,创业板,1370327.1025,N
300008.SZ,天海防务,20251229,8.0,8.21,7.94,8.09,7.88,2.665,2074311.38,1676792.025,12.5923,164729.0071,上海,船舶,创业板,1397975.5686,N
300008.SZ,天海防务,20251226,7.83,8.03,7.8,7.88,7.85,0.3822,1176642.74,931918.801,7.1429,164729.0071,上海,船舶,创业板,1361686.9568,N
300008.SZ,天海防务,20251225,7.76,7.91,7.76,7.85,7.88,-0.3807,878356.65,689164.665,5.3321,164729.0071,上海,船舶,创业板,1356502.8694,N
300008.SZ,天海防务,20251224,7.65,7.91,7.6,7.88,7.73,1.9405,1074949.47,841430.632,6.5256,164729.0071,上海,船舶,创业板,1361686.9568,N
300008.SZ,天海防务,20251223,7.77,7.86,7.67,7.73,7.8,-0.8974,895540.68,693189.343,5.4364,164729.0071,上海,船舶,创业板,1335766.5198,N
300008.SZ,天海防务,20251222,7.76,7.93,7.72,7.8,7.75,0.6452,1081454.97,845465.107,6.5651,164729.0071,上海,船舶,创业板,1347862.7237,N
300008.SZ,天海防务,20251219,7.59,7.83,7.58,7.75,7.6,1.9737,1138492.29,880488.096,6.9113,164729.0071,上海,船舶,创业板,1339222.5781,N
300008.SZ,天海防务,20251218,7.51,7.76,7.46,7.6,7.56,0.5291,1063018.99,811901.435,6.4531,164729.0071,上海,船舶,创业板,1313302.1411,N
300008.SZ,天海防务,20251217,7.51,7.61,7.36,7.56,7.53,0.3984,1208199.7,902350.864,7.3345,164729.0071,上海,船舶,创业板,1306390.0245,N
300008.SZ,天海防务,20251216,8.03,8.05,7.42,7.53,8.01,-5.9925,1896065.49,1442587.181,11.5102,164729.0071,上海,船舶,创业板,1301205.9371,N
300008.SZ,天海防务,20251215,8.1,8.2,7.86,8.01,8.2,-2.3171,1384632.63,1112632.806,8.4055,164729.0071,上海,船舶,创业板,1384151.3355,N
300008.SZ,天海防务,20251212,7.85,8.35,7.8,8.2,7.87,4.1931,2339164.72,1906097.346,14.2001,164729.0071,上海,船舶,创业板,1416983.8891,N
300008.SZ,天海防务,20251211,8.16,8.19,7.86,7.87,8.13,-3.198,1450060.98,1154798.139,8.8027,164729.0071,上海,船舶,创业板,1359958.9277,N
300008.SZ,天海防务,20251210,8.17,8.41,8.04,8.13,8.19,-0.7326,1757190.19,1439764.032,10.6672,164729.0071,上海,船舶,创业板,1404887.6851,N
300008.SZ,天海防务,20251209,8.4,8.56,8.19,8.19,8.34,-1.7986,2354798.75,1967825.709,14.295,164729.0071,上海,船舶,创业板,1415255.8599,N
300008.SZ,天海防务,20251208,8.15,8.59,8.15,8.34,8.0,4.25,3015704.1,2533093.845,18.3071,164729.0071,上海,船舶,创业板,1441176.2969,N
300008.SZ,天海防务,20251205,7.79,8.06,7.69,8.0,7.8,2.5641,1965256.96,1562416.748,11.9302,164729.0071,上海,船舶,创业板,1382423.3064,N
300008.SZ,天海防务,20251204,8.03,8.08,7.77,7.8,8.28,-5.7971,2157369.24,1702269.021,13.0965,164729.0071,上海,船舶,创业板,1347862.7237,N
300008.SZ,天海防务,20251203,8.09,8.5,7.84,8.28,8.23,0.6075,3126519.38,2550811.865,18.9798,164729.0071,上海,船舶,创业板,1430808.1221,N
300008.SZ,天海防务,20251202,7.86,8.39,7.73,8.23,7.89,4.3093,3345483.12,2727268.746,20.309,164729.0071,上海,船舶,创业板,1422167.9765,N
300008.SZ,天海防务,20251201,7.91,8.15,7.85,7.89,7.95,-0.7547,2050032.62,1628066.237,12.4449,164729.0071,上海,船舶,创业板,1363414.9859,N
300008.SZ,天海防务,20251128,7.72,8.08,7.62,7.95,7.78,2.1851,2434612.2,1929065.66,14.7795,164729.0071,上海,船舶,创业板,1373783.1607,N
300008.SZ,天海防务,20251127,7.81,8.04,7.72,7.78,7.85,-0.8917,2504429.89,1969035.193,15.2033,164729.0071,上海,船舶,创业板,1344406.6655,N
300008.SZ,天海防务,20251126,8.43,8.47,7.82,7.85,8.65,-9.2486,3583168.51,2868191.852,21.7519,164729.0071,上海,船舶,创业板,1356502.8694,N
300008.SZ,天海防务,20251125,8.66,8.92,8.38,8.65,9.22,-6.1822,4441931.44,3853095.71,26.9651,164729.0071,上海,船舶,创业板,1494745.2,N
300008.SZ,天海防务,20251124,8.11,9.65,7.96,9.22,8.15,13.1288,5696278.26,4807457.689,34.5797,164729.0071,上海,船舶,创业板,1593242.8606,N
300008.SZ,天海防务,20251121,7.43,8.66,7.27,8.15,7.57,7.6618,5348852.1,4257640.948,32.4706,164729.0071,上海,船舶,创业板,1408343.7434,N
300008.SZ,天海防务,20251120,7.6,7.75,7.48,7.57,7.82,-3.1969,3302354.97,2509092.241,20.0472,164729.0071,上海,船舶,创业板,1308118.0537,N
300008.SZ,天海防务,20251119,6.87,8.18,6.85,7.82,6.85,14.1606,5209894.91,3917622.185,31.6271,164729.0071,上海,船舶,创业板,1351318.782,N
300008.SZ,天海防务,20251118,7.13,7.18,6.79,6.85,7.13,-3.9271,1816138.83,1249976.546,11.025,164729.0071,上海,船舶,创业板,1183699.9561,N
300008.SZ,天海防务,20251117,7.11,7.44,7.09,7.13,6.64,7.3795,3226001.57,2332719.068,19.5837,164729.0071,上海,船舶,创业板,1232084.7718,N
300008.SZ,天海防务,20251114,6.56,6.72,6.54,6.64,6.59,0.7587,583084.41,388267.204,3.5397,164729.0071,上海,船舶,创业板,1147411.3443,N
300008.SZ,天海防务,20251113,6.55,6.63,6.52,6.59,6.56,0.4573,385191.0,253779.59,2.3383,164729.0071,上海,船舶,创业板,1138771.1986,N
300008.SZ,天海防务,20251112,6.65,6.67,6.48,6.56,6.66,-1.5015,621009.91,406689.985,3.7699,164729.0071,上海,船舶,创业板,1133587.1112,N
300008.SZ,天海防务,20251111,6.71,6.74,6.64,6.66,6.7,-0.597,424426.89,283368.917,2.5765,164729.0071,上海,船舶,创业板,1150867.4026,N
300008.SZ,天海防务,20251110,6.78,6.8,6.62,6.7,6.77,-1.034,687921.47,459040.52,4.1761,164729.0071,上海,船舶,创业板,1157779.5191,N
300008.SZ,天海防务,20251107,6.82,6.92,6.77,6.77,6.85,-1.1679,804201.63,549671.066,4.882,164729.0071,上海,船舶,创业板,1169875.723,N
300008.SZ,天海防务,20251106,6.91,6.93,6.8,6.85,6.94,-1.2968,716083.59,490363.041,4.347,164729.0071,上海,船舶,创业板,1183699.9561,N
300008.SZ,天海防务,20251105,6.76,7.01,6.73,6.94,6.84,1.462,1034671.84,713591.615,6.2811,164729.0071,上海,船舶,创业板,1199252.2183,N
300008.SZ,天海防务,20251104,6.84,6.92,6.79,6.84,6.89,-0.7257,779388.65,534219.14,4.7313,164729.0071,上海,船舶,创业板,1181971.927,N
300008.SZ,天海防务,20251103,6.75,6.9,6.75,6.89,6.74,2.2255,1006213.29,688172.586,6.1083,164729.0071,上海,船舶,创业板,1190612.0726,N
300008.SZ,天海防务,20251031,6.86,6.9,6.74,6.74,6.84,-1.462,794755.36,539551.523,4.8246,164729.0071,上海,船舶,创业板,1164691.6356,N
300008.SZ,天海防务,20251030,6.93,6.95,6.81,6.84,7.0,-2.2857,1023407.72,703940.579,6.2127,164729.0071,上海,船舶,创业板,1181971.927,N
300008.SZ,天海防务,20251029,6.92,7.08,6.82,7.0,6.98,0.2865,1798426.98,1245758.076,10.9175,164729.0071,上海,船舶,创业板,1209620.3931,N
300008.SZ,天海防务,20251028,6.74,7.29,6.7,6.98,6.53,6.8913,2943611.38,2050821.465,17.8694,164729.0071,上海,船舶,创业板,1206164.3348,N
300008.SZ,天海防务,20251027,6.47,6.54,6.45,6.53,6.45,1.2403,560664.5,365188.086,3.4036,164729.0071,上海,船舶,创业板,1128403.0238,N
300008.SZ,天海防务,20251024,6.4,6.51,6.4,6.45,6.38,1.0972,478003.63,309301.353,2.9018,164729.0071,上海,船舶,创业板,1114578.7908,N
300008.SZ,天海防务,20251023,6.43,6.44,6.26,6.38,6.46,-1.2384,484610.99,306348.107,2.9419,164729.0071,上海,船舶,创业板,1102482.5869,N
300008.SZ,天海防务,20251022,6.46,6.51,6.44,6.46,6.51,-0.768,418557.8,270561.137,2.5409,164729.0071,上海,船舶,创业板,1116306.8199,N
300008.SZ,天海防务,20251021,6.32,6.55,6.31,6.51,6.35,2.5197,786089.95,510924.462,4.772,164729.0071,上海,船舶,创业板,1124946.9656,N
300008.SZ,天海防务,20251020,6.25,6.36,6.25,6.35,6.24,1.7628,381040.39,240364.766,2.3131,164729.0071,上海,船舶,创业板,1097298.4995,N
300008.SZ,天海防务,20251017,6.36,6.42,6.23,6.24,6.39,-2.3474,472199.79,298362.774,2.8665,164729.0071,上海,船舶,创业板,1078290.179,N
300008.SZ,天海防务,20251016,6.5,6.51,6.35,6.39,6.5,-1.6923,483274.0,309728.227,2.9338,164729.0071,上海,船舶,创业板,1104210.616,N
300008.SZ,天海防务,20251015,6.46,6.55,6.37,6.5,6.54,-0.6116,695180.78,449450.258,4.2201,164729.0071,上海,船舶,创业板,1123218.9365,N
300008.SZ,天海防务,20251014,6.44,6.61,6.42,6.54,6.43,1.7107,1085835.71,709545.551,6.5916,164729.0071,上海,船舶,创业板,1130131.053,N
300008.SZ,天海防务,20251013,6.19,6.44,6.14,6.43,6.39,0.626,645049.6,409750.824,3.9158,164729.0071,上海,船舶,创业板,1111122.7325,N
300008.SZ,天海防务,20251010,6.34,6.42,6.32,6.39,6.37,0.314,590879.4,376557.874,3.587,164729.0071,上海,船舶,创业板,1104210.616,N
300008.SZ,天海防务,20251009,6.3,6.39,6.25,6.37,6.28,1.4331,559549.48,354832.928,3.3968,164729.0071,上海,船舶,创业板,1100754.5577,N
300008.SZ,天海防务,20250930,6.17,6.32,6.17,6.28,6.19,1.454,510124.98,319607.54,3.0968,164729.0071,上海,船舶,创业板,1085202.2955,N
300008.SZ,天海防务,20250929,6.15,6.19,6.07,6.19,6.17,0.3241,432856.55,266005.657,2.6277,164729.0071,上海,船舶,创业板,1069650.0333,N
300008.SZ,天海防务,20250926,6.18,6.32,6.14,6.17,6.18,-0.1618,586873.0,365586.325,3.5627,164729.0071,上海,船舶,创业板,1066193.9751,N
300008.SZ,天海防务,20250925,6.22,6.3,6.18,6.18,6.27,-1.4354,383727.0,238922.952,2.3294,164729.0071,上海,船舶,创业板,1067922.0042,N
300008.SZ,天海防务,20250924,6.15,6.27,6.1,6.27,6.18,1.4563,451177.51,280308.407,2.7389,164729.0071,上海,船舶,创业板,1083474.2664,N
300008.SZ,天海防务,20250923,6.35,6.39,6.05,6.18,6.33,-2.3697,756255.88,465791.254,4.5909,164729.0071,上海,船舶,创业板,1067922.0042,N
300008.SZ,天海防务,20250922,6.29,6.34,6.2,6.33,6.3,0.4762,542032.0,339338.136,3.2904,164729.0071,上海,船舶,创业板,1093842.4412,N
300008.SZ,天海防务,20250919,6.36,6.46,6.28,6.3,6.36,-0.9434,525495.13,333928.431,3.1901,164729.0071,上海,船舶,创业板,1088658.3538,N
300008.SZ,天海防务,20250918,6.46,6.57,6.31,6.36,6.46,-1.548,865884.57,559928.856,5.2564,164729.0071,上海,船舶,创业板,1099026.5286,N
300008.SZ,天海防务,20250917,6.48,6.51,6.43,6.46,6.53,-1.072,493311.08,318921.697,2.9947,164729.0071,上海,船舶,创业板,1116306.8199,N
300008.SZ,天海防务,20250916,6.49,6.54,6.4,6.53,6.49,0.6163,582166.89,376622.148,3.5341,164729.0071,上海,船舶,创业板,1128403.0238,N
300008.SZ,天海防务,20250915,6.49,6.54,6.43,6.49,6.5,-0.1538,448773.48,290672.211,2.7243,164729.0071,上海,船舶,创业板,1121490.9073,N
300008.SZ,天海防务,20250912,6.5,6.58,6.48,6.5,6.5,0.0,556358.7,363254.639,3.3774,164729.0071,上海,船舶,创业板,1123218.9365,N
300008.SZ,天海防务,20250911,6.4,6.5,6.34,6.5,6.4,1.5625,616066.72,396786.559,3.7399,164729.0071,上海,船舶,创业板,1123218.9365,N
300008.SZ,天海防务,20250910,6.44,6.5,6.31,6.4,6.46,-0.9288,649554.23,415608.496,3.9432,164729.0071,上海,船舶,创业板,1105938.6451,N
300008.SZ,天海防务,20250909,6.55,6.6,6.44,6.46,6.56,-1.5244,608617.82,396655.537,3.6947,164729.0071,上海,船舶,创业板,1116306.8199,N
300008.SZ,天海防务,20250908,6.59,6.63,6.48,6.56,6.58,-0.304,598326.01,392316.502,3.6322,164729.0071,上海,船舶,创业板,1133587.1112,N
300008.SZ,天海防务,20250905,6.47,6.59,6.41,6.58,6.47,1.7002,556158.75,362709.048,3.3762,164729.0071,上海,船舶,创业板,1137043.1695,N
300008.SZ,天海防务,20250904,6.58,6.7,6.38,6.47,6.64,-2.5602,834972.97,549338.121,5.0688,164729.0071,上海,船舶,创业板,1118034.8491,N
300008.SZ,天海防务,20250903,7.2,7.22,6.59,6.64,7.17,-7.3919,1333242.97,913151.524,8.0936,164729.0071,上海,船舶,创业板,1147411.3443,N
300008.SZ,天海防务,20250902,7.41,7.41,7.11,7.17,7.41,-3.2389,1013506.18,729665.58,6.1526,164729.0071,上海,船舶,创业板,1238996.8884,N
300008.SZ,天海防务,20250901,7.39,7.42,7.28,7.41,7.4,0.1351,945757.34,694993.755,5.7413,164729.0071,上海,船舶,创业板,1280469.5876,N
300008.SZ,天海防务,20250829,7.42,7.44,7.32,7.4,7.41,-0.135,1035478.48,763903.134,6.286,164729.0071,上海,船舶,创业板,1278741.5584,N
300008.SZ,天海防务,20250828,7.16,7.42,7.1,7.41,7.17,3.3473,1422397.14,1029328.69,8.6348,164729.0071,上海,船舶,创业板,1280469.5876,N
300008.SZ,天海防务,20250827,7.48,7.62,7.17,7.17,7.34,-2.3161,1661131.8,1229263.448,10.084,164729.0071,上海,船舶,创业板,1238996.8884,N
300008.SZ,天海防务,20250826,7.43,7.43,7.3,7.34,7.45,-1.4765,976972.72,718642.148,5.9308,164729.0071,上海,船舶,创业板,1268373.3836,N
300008.SZ,天海防务,20250825,7.5,7.5,7.34,7.45,7.47,-0.2677,1441499.96,1071850.912,8.7507,164729.0071,上海,船舶,创业板,1287381.7041,N
300008.SZ,天海防务,20250822,7.35,7.48,7.32,7.47,7.38,1.2195,1169967.86,866458.082,7.1024,164729.0071,上海,船舶,创业板,1290837.7624,N
300008.SZ,天海防务,20250821,7.47,7.52,7.32,7.38,7.5,-1.6,1189359.43,881359.759,7.2201,164729.0071,上海,船舶,创业板,1275285.5002,N
300008.SZ,天海防务,20250820,7.57,7.61,7.37,7.5,7.57,-0.9247,1551744.37,1162682.23,9.42,164729.0071,上海,船舶,创业板,1296021.8498,N
300008.SZ,天海防务,20250819,7.78,7.93,7.53,7.57,7.8,-2.9487,2157168.84,1648587.699,13.0953,164729.0071,上海,船舶,创业板,1308118.0537,N
300008.SZ,天海防务,20250818,7.35,7.9,7.35,7.8,7.15,9.0909,3710022.39,2846931.03,22.522,164729.0071,上海,船舶,创业板,1347862.7237,N
300008.SZ,天海防务,20250815,7.07,7.17,7.03,7.15,7.1,0.7042,1004883.0,715480.856,6.1002,164729.0071,上海,船舶,创业板,1235540.8301,N
