ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300703.SZ,创源股份,20260115,28.45,28.45,26.9,26.98,28.3,-4.6643,121944.09,335342.723,7.1875,16966.1583,浙江,文教休闲,创业板,486697.1843,N
300703.SZ,创源股份,20260114,28.0,28.76,27.26,28.3,28.1,0.7117,190063.49,532022.222,11.2025,16966.1583,浙江,文教休闲,创业板,510508.9072,N
300703.SZ,创源股份,20260113,27.51,29.57,26.6,28.1,27.09,3.7283,237722.73,664540.201,14.0116,16966.1583,浙江,文教休闲,创业板,506901.0704,N
300703.SZ,创源股份,20260112,25.75,27.27,25.4,27.09,25.66,5.5729,182533.84,482892.457,10.7587,16966.1583,浙江,文教休闲,创业板,488681.4946,N
300703.SZ,创源股份,20260109,25.15,25.66,25.1,25.66,25.37,1.1431,110847.23,281629.609,6.5334,16966.1583,浙江,文教休闲,创业板,462885.4614,N
300703.SZ,创源股份,20260108,25.23,25.5,25.0,25.37,25.2,0.6746,91987.68,232543.262,5.4218,16966.1583,浙江,文教休闲,创业板,457654.0981,N
300703.SZ,创源股份,20260107,24.98,25.49,24.98,25.2,24.91,1.1642,108737.98,274286.83,6.4091,16966.1583,浙江,文教休闲,创业板,454587.4368,N
300703.SZ,创源股份,20260106,24.6,25.05,24.47,24.91,24.71,0.8094,96172.04,238096.344,5.6685,16966.1583,浙江,文教休闲,创业板,449356.0734,N
300703.SZ,创源股份,20260105,24.38,24.89,24.16,24.71,24.44,1.1047,75683.0,186370.594,4.4608,16966.1583,浙江,文教休闲,创业板,445748.2366,N
300703.SZ,创源股份,20251231,24.45,24.96,24.1,24.44,24.47,-0.1226,83689.62,205162.728,4.9327,16966.1583,浙江,文教休闲,创业板,440877.657,N
300703.SZ,创源股份,20251230,24.76,25.18,24.45,24.47,24.9,-1.7269,96926.21,239515.222,5.7129,16966.1583,浙江,文教休闲,创业板,441418.8325,N
300703.SZ,创源股份,20251229,25.66,26.08,24.83,24.9,25.66,-2.9618,114368.98,288585.123,6.741,16966.1583,浙江,文教休闲,创业板,449175.6816,N
300703.SZ,创源股份,20251226,25.6,25.9,25.27,25.66,25.95,-1.1175,146815.06,375233.854,8.6534,16966.1583,浙江,文教休闲,创业板,462885.4614,N
300703.SZ,创源股份,20251225,25.83,26.59,25.5,25.95,25.56,1.5258,224616.15,583833.482,13.2391,16966.1583,浙江,文教休闲,创业板,468116.8248,N
300703.SZ,创源股份,20251224,26.2,26.2,25.08,25.56,26.25,-2.6286,173996.35,442506.493,10.2555,16966.1583,浙江,文教休闲,创业板,461081.543,N
300703.SZ,创源股份,20251223,26.99,26.99,26.05,26.25,27.28,-3.7757,158632.35,418460.914,9.3499,16966.1583,浙江,文教休闲,创业板,473528.58,N
300703.SZ,创源股份,20251222,27.5,28.28,27.0,27.28,28.22,-3.331,279363.1,764918.75,16.4659,16966.1583,浙江,文教休闲,创业板,492108.9395,N
300703.SZ,创源股份,20251219,23.73,28.22,23.27,28.22,23.52,19.983,315533.45,825928.408,18.5978,16966.1583,浙江,文教休闲,创业板,509065.7725,U
300703.SZ,创源股份,20251218,24.21,25.38,23.49,23.52,22.93,2.573,137170.0,333154.996,8.0849,16966.1583,浙江,文教休闲,创业板,424281.6077,N
300703.SZ,创源股份,20251217,22.85,23.05,22.4,22.93,22.84,0.394,33415.0,75911.221,1.9695,16966.1583,浙江,文教休闲,创业板,413638.4891,N
300703.SZ,创源股份,20251216,23.03,23.09,22.6,22.84,23.03,-0.825,38107.0,86904.399,2.2461,16966.1583,浙江,文教休闲,创业板,412014.9626,N
300703.SZ,创源股份,20251215,23.07,23.44,22.86,23.03,23.15,-0.5184,43775.0,101618.137,2.5801,16966.1583,浙江,文教休闲,创业板,415442.4075,N
300703.SZ,创源股份,20251212,23.27,23.75,22.98,23.15,23.25,-0.4301,52959.0,123287.02,3.1214,16966.1583,浙江,文教休闲,创业板,417607.1096,N
300703.SZ,创源股份,20251211,23.72,23.82,23.25,23.25,23.76,-2.1465,37745.0,88340.192,2.2247,16966.1583,浙江,文教休闲,创业板,419411.028,N
300703.SZ,创源股份,20251210,23.78,24.3,23.61,23.76,23.8,-0.1681,36866.0,88016.862,2.1729,16966.1583,浙江,文教休闲,创业板,428611.0118,N
300703.SZ,创源股份,20251209,24.46,24.46,23.73,23.8,24.2,-1.6529,41796.5,100531.51,2.4635,16966.1583,浙江,文教休闲,创业板,429332.5792,N
300703.SZ,创源股份,20251208,24.17,24.42,24.15,24.2,24.14,0.2486,26460.9,64260.912,1.5596,16966.1583,浙江,文教休闲,创业板,436548.2528,N
300703.SZ,创源股份,20251205,23.86,24.21,23.79,24.14,24.02,0.4996,28109.63,67507.273,1.6568,16966.1583,浙江,文教休闲,创业板,435465.9018,N
300703.SZ,创源股份,20251204,24.3,24.55,23.82,24.02,24.5,-1.9592,29179.29,70254.7,1.7199,16966.1583,浙江,文教休闲,创业板,433301.1997,N
300703.SZ,创源股份,20251203,24.65,24.98,24.4,24.5,24.63,-0.5278,34347.0,84764.048,2.0244,16966.1583,浙江,文教休闲,创业板,441960.008,N
300703.SZ,创源股份,20251202,25.3,25.49,24.51,24.63,25.35,-2.8402,47658.0,118197.494,2.809,16966.1583,浙江,文教休闲,创业板,444305.1019,N
300703.SZ,创源股份,20251201,25.06,25.76,25.02,25.35,25.09,1.0363,48451.25,123217.247,2.8558,16966.1583,浙江,文教休闲,创业板,457293.3144,N
300703.SZ,创源股份,20251128,24.97,25.48,24.53,25.09,25.03,0.2397,41646.0,104088.787,2.4547,16966.1583,浙江,文教休闲,创业板,452603.1266,N
300703.SZ,创源股份,20251127,24.96,25.69,24.77,25.03,24.74,1.1722,46890.75,118255.89,2.7638,16966.1583,浙江,文教休闲,创业板,451520.7755,N
300703.SZ,创源股份,20251126,24.94,25.27,24.63,24.74,24.85,-0.4427,34236.74,85184.287,2.0179,16966.1583,浙江,文教休闲,创业板,446289.4122,N
300703.SZ,创源股份,20251125,24.68,25.24,24.68,24.85,24.63,0.8932,31140.45,77861.383,1.8354,16966.1583,浙江,文教休闲,创业板,448273.7224,N
300703.SZ,创源股份,20251124,24.08,24.95,23.99,24.63,24.09,2.2416,50023.75,122344.825,2.9484,16966.1583,浙江,文教休闲,创业板,444305.1019,N
300703.SZ,创源股份,20251121,25.15,25.46,23.47,24.09,25.38,-5.0827,88692.82,214567.608,5.2276,16966.1583,浙江,文教休闲,创业板,434563.9426,N
300703.SZ,创源股份,20251120,25.86,25.88,25.1,25.38,25.58,-0.7819,38903.2,98886.241,2.293,16966.1583,浙江,文教休闲,创业板,457834.4899,N
300703.SZ,创源股份,20251119,26.43,26.51,25.39,25.58,26.38,-3.0326,58869.66,151678.169,3.4698,16966.1583,浙江,文教休闲,创业板,461442.3267,N
300703.SZ,创源股份,20251118,26.2,26.85,26.1,26.38,26.35,0.1139,59598.96,157550.937,3.5128,16966.1583,浙江,文教休闲,创业板,475873.6739,N
300703.SZ,创源股份,20251117,27.42,27.46,26.1,26.35,27.63,-4.6326,74248.0,197392.896,4.3762,16966.1583,浙江,文教休闲,创业板,475332.4984,N
300703.SZ,创源股份,20251114,28.33,28.42,27.6,27.63,28.51,-3.0866,62301.93,173680.821,3.6721,16966.1583,浙江,文教休闲,创业板,498422.6539,N
300703.SZ,创源股份,20251113,27.79,29.06,27.74,28.51,27.74,2.7758,81458.0,231580.878,4.8012,16966.1583,浙江,文教休闲,创业板,514297.1358,N
300703.SZ,创源股份,20251112,27.14,28.11,27.0,27.74,27.15,2.1731,74477.0,205304.485,4.3897,16966.1583,浙江,文教休闲,创业板,500406.9642,N
300703.SZ,创源股份,20251111,27.82,28.0,26.88,27.15,28.0,-3.0357,74914.31,203350.84,4.4155,16966.1583,浙江,文教休闲,创业板,489763.8456,N
300703.SZ,创源股份,20251110,27.17,28.95,27.17,28.0,27.02,3.6269,104947.94,295145.617,6.1857,16966.1583,浙江,文教休闲,创业板,505097.152,N
300703.SZ,创源股份,20251107,26.62,27.69,26.2,27.02,26.63,1.4645,61964.19,167511.394,3.6522,16966.1583,浙江,文教休闲,创业板,487418.7517,N
300703.SZ,创源股份,20251106,27.1,27.15,26.34,26.63,27.01,-1.4069,55300.34,146500.483,3.2594,16966.1583,浙江,文教休闲,创业板,480383.4699,N
300703.SZ,创源股份,20251105,26.3,27.45,26.06,27.01,26.73,1.0475,48387.99,130924.306,2.852,16966.1583,浙江,文教休闲,创业板,487238.3598,N
300703.SZ,创源股份,20251104,28.14,28.26,26.33,26.73,28.27,-5.4475,81873.0,220623.285,4.8257,16966.1583,浙江,文教休闲,创业板,482187.3883,N
300703.SZ,创源股份,20251103,27.93,28.4,27.4,28.27,27.94,1.1811,48444.33,134892.378,2.8554,16966.1583,浙江,文教休闲,创业板,509967.7317,N
300703.SZ,创源股份,20251031,27.31,28.36,27.31,27.94,27.41,1.9336,52353.94,146762.077,3.0858,16966.1583,浙江,文教休闲,创业板,504014.801,N
300703.SZ,创源股份,20251030,28.12,28.2,27.27,27.41,28.09,-2.4208,66666.61,184214.692,3.9294,16966.1583,浙江,文教休闲,创业板,494454.0334,N
300703.SZ,创源股份,20251029,27.57,28.45,27.29,28.09,27.33,2.7808,75211.25,210156.922,4.433,16966.1583,浙江,文教休闲,创业板,506720.6786,N
300703.SZ,创源股份,20251028,26.97,27.69,26.5,27.33,27.03,1.1099,81830.33,223431.297,4.8232,16966.1583,浙江,文教休闲,创业板,493010.8987,N
300703.SZ,创源股份,20251027,30.62,30.62,27.0,27.03,30.05,-10.0499,176126.42,490904.9,10.381,16966.1583,浙江,文教休闲,创业板,487599.1435,N
300703.SZ,创源股份,20251024,30.8,31.8,29.7,30.05,30.52,-1.54,76331.64,231821.185,4.4991,16966.1583,浙江,文教休闲,创业板,542077.4792,N
300703.SZ,创源股份,20251023,30.06,30.78,29.5,30.52,30.18,1.1266,70128.28,211507.673,4.1334,16966.1583,浙江,文教休闲,创业板,550555.8957,N
300703.SZ,创源股份,20251022,30.78,31.37,30.05,30.18,30.4,-0.7237,74185.0,227895.731,4.3725,16966.1583,浙江,文教休闲,创业板,544422.5731,N
300703.SZ,创源股份,20251021,29.2,30.44,28.48,30.4,29.14,4.324,78356.75,232028.608,4.6184,16966.1583,浙江,文教休闲,创业板,548391.1936,N
300703.SZ,创源股份,20251020,29.17,29.55,28.86,29.14,28.95,0.6563,48083.25,140219.917,2.8341,16966.1583,浙江,文教休闲,创业板,525661.8218,N
300703.SZ,创源股份,20251017,29.6,29.89,28.88,28.95,29.56,-2.0636,52085.32,152510.697,3.07,16966.1583,浙江,文教休闲,创业板,522234.3768,N
300703.SZ,创源股份,20251016,31.7,31.7,29.5,29.56,31.65,-6.6035,93022.5,282155.253,5.4828,16966.1583,浙江,文教休闲,创业板,533238.279,N
300703.SZ,创源股份,20251015,30.13,32.03,29.25,31.65,30.06,5.2894,94911.52,294902.551,5.5942,16966.1583,浙江,文教休闲,创业板,570940.1736,N
300703.SZ,创源股份,20251014,30.26,31.18,29.86,30.06,30.0,0.2,76994.75,233900.406,4.5381,16966.1583,浙江,文教休闲,创业板,542257.871,N
300703.SZ,创源股份,20251013,29.26,30.21,28.51,30.0,32.18,-6.7744,119726.58,354868.011,7.0568,16966.1583,浙江,文教休闲,创业板,541175.52,N
300703.SZ,创源股份,20251010,31.58,33.5,31.3,32.18,31.42,2.4188,110839.01,360919.251,6.5329,16966.1583,浙江,文教休闲,创业板,580500.9411,N
300703.SZ,创源股份,20251009,30.31,31.88,30.31,31.42,30.5,3.0164,77255.66,240605.884,4.5535,16966.1583,浙江,文教休闲,创业板,566791.1613,N
300703.SZ,创源股份,20250930,30.81,31.32,30.4,30.5,30.46,0.1313,74070.55,227365.105,4.3658,16966.1583,浙江,文教休闲,创业板,550195.112,N
300703.SZ,创源股份,20250929,32.09,32.28,30.22,30.46,32.04,-4.9313,107551.83,331952.904,6.3392,16966.1583,浙江,文教休闲,创业板,549473.5446,N
300703.SZ,创源股份,20250926,32.06,33.0,31.71,32.04,32.11,-0.218,77043.43,250025.86,4.541,16966.1583,浙江,文教休闲,创业板,577975.4554,N
300703.SZ,创源股份,20250925,32.23,33.12,32.1,32.11,32.24,-0.4032,63340.25,206582.253,3.7333,16966.1583,浙江,文教休闲,创业板,579238.1982,N
300703.SZ,创源股份,20250924,32.94,32.97,31.9,32.24,33.1,-2.5982,84225.0,272224.593,4.9643,16966.1583,浙江,文教休闲,创业板,581583.2922,N
300703.SZ,创源股份,20250923,32.61,34.27,31.96,33.1,32.59,1.5649,113524.5,375790.428,6.6912,16966.1583,浙江,文教休闲,创业板,597096.9904,N
300703.SZ,创源股份,20250922,32.91,33.5,32.2,32.59,33.12,-1.6002,73658.31,241296.581,4.3415,16966.1583,浙江,文教休闲,创业板,587897.0066,N
300703.SZ,创源股份,20250919,32.48,33.55,32.48,33.12,32.64,1.4706,88481.49,293558.784,5.2152,16966.1583,浙江,文教休闲,创业板,597457.7741,N
300703.SZ,创源股份,20250918,34.82,35.39,32.13,32.64,35.39,-7.7706,214028.8,717870.327,12.615,16966.1583,浙江,文教休闲,创业板,588798.9658,N
300703.SZ,创源股份,20250917,34.5,37.3,34.16,35.39,34.01,4.0576,165372.78,592470.577,9.7472,16966.1583,浙江,文教休闲,创业板,638406.7218,N
300703.SZ,创源股份,20250916,34.99,35.8,33.91,34.01,34.99,-2.8008,157415.73,547474.523,9.2782,16966.1583,浙江,文教休闲,创业板,613512.6478,N
300703.SZ,创源股份,20250915,35.55,39.23,33.9,34.99,35.53,-1.5198,255893.23,932580.32,15.0826,16966.1583,浙江,文教休闲,创业板,631191.0482,N
300703.SZ,创源股份,20250912,35.77,37.0,35.3,35.53,35.66,-0.3646,118900.9,428416.367,7.0081,16966.1583,浙江,文教休闲,创业板,640932.2075,N
300703.SZ,创源股份,20250911,33.6,36.5,32.94,35.66,33.97,4.975,201411.86,701574.22,11.8714,16966.1583,浙江,文教休闲,创业板,643277.3014,N
300703.SZ,创源股份,20250910,34.5,35.3,33.6,33.97,34.97,-2.8596,137998.72,474835.607,8.1338,16966.1583,浙江,文教休闲,创业板,612791.0805,N
300703.SZ,创源股份,20250909,35.08,35.81,34.4,34.97,34.39,1.6865,193955.73,677937.854,11.4319,16966.1583,浙江,文教休闲,创业板,630830.2645,N
300703.SZ,创源股份,20250908,33.28,34.5,32.0,34.39,33.68,2.1081,197430.15,654056.268,11.6367,16966.1583,浙江,文教休闲,创业板,620367.5378,N
300703.SZ,创源股份,20250905,31.35,33.98,29.88,33.68,31.24,7.8105,214795.75,690693.817,12.6602,16966.1583,浙江,文教休闲,创业板,607559.7171,N
300703.SZ,创源股份,20250904,30.02,32.69,29.95,31.24,29.93,4.3769,192232.25,610145.391,11.3303,16966.1583,浙江,文教休闲,创业板,563544.1082,N
300703.SZ,创源股份,20250903,31.0,31.54,29.76,29.93,30.88,-3.0764,80594.0,246289.59,4.7503,16966.1583,浙江,文教休闲,创业板,539912.7771,N
300703.SZ,创源股份,20250902,31.5,31.62,30.25,30.88,31.19,-0.9939,101142.81,312657.95,5.9614,16966.1583,浙江,文教休闲,创业板,557050.0019,N
300703.SZ,创源股份,20250901,32.44,32.71,31.01,31.19,32.76,-4.7924,116160.26,366754.1,6.8466,16966.1583,浙江,文教休闲,创业板,562642.149,N
300703.SZ,创源股份,20250829,31.36,33.99,31.07,32.76,31.17,5.1011,173326.75,569047.781,10.216,16966.1583,浙江,文教休闲,创业板,590963.6678,N
300703.SZ,创源股份,20250828,31.59,31.75,30.38,31.17,31.46,-0.9218,126592.33,392555.739,7.4615,16966.1583,浙江,文教休闲,创业板,562281.3653,N
300703.SZ,创源股份,20250827,33.95,34.25,31.27,31.46,34.36,-8.44,176034.0,574247.7,10.3756,16966.1583,浙江,文教休闲,创业板,567512.7286,N
300703.SZ,创源股份,20250826,34.12,35.15,33.68,34.36,34.4,-0.1163,107148.25,369877.237,6.3154,16966.1583,浙江,文教休闲,创业板,619826.3622,N
300703.SZ,创源股份,20250825,35.28,35.6,33.5,34.4,34.49,-0.2609,126350.25,433804.85,7.4472,16966.1583,浙江,文教休闲,创业板,620547.9296,N
300703.SZ,创源股份,20250822,35.0,35.55,34.01,34.49,35.42,-2.6256,166662.36,579366.045,9.8232,16966.1583,浙江,文教休闲,创业板,622171.4562,N
300703.SZ,创源股份,20250821,36.78,38.53,35.08,35.42,37.55,-5.6724,206474.83,750217.447,12.1698,16966.1583,浙江,文教休闲,创业板,638947.8973,N
300703.SZ,创源股份,20250820,35.0,38.0,35.0,37.55,35.25,6.5248,241719.0,888968.399,14.2471,16966.1583,浙江,文教休闲,创业板,677371.3592,N
300703.SZ,创源股份,20250819,33.99,37.08,33.64,35.25,33.83,4.1975,210189.0,744341.498,12.3887,16966.1583,浙江,文教休闲,创业板,635881.236,N
300703.SZ,创源股份,20250818,34.52,35.1,33.71,33.83,34.2,-1.0819,155852.5,533375.877,9.1861,16966.1583,浙江,文教休闲,创业板,610265.5947,N
300703.SZ,创源股份,20250815,35.42,35.77,33.47,34.2,35.42,-3.4444,193103.79,661087.568,11.3817,16966.1583,浙江,文教休闲,创业板,616940.0928,N
300703.SZ,创源股份,20250814,32.96,37.22,32.93,35.42,33.1,7.0091,217718.18,757115.532,12.8325,16966.1583,浙江,文教休闲,创业板,638947.8973,N
300703.SZ,创源股份,20250813,33.5,34.34,32.7,33.1,33.25,-0.4511,165030.25,549338.524,9.727,16966.1583,浙江,文教休闲,创业板,597096.9904,N
300703.SZ,创源股份,20250812,31.27,34.25,31.27,33.25,32.08,3.6471,260008.29,845192.147,15.3251,16966.1583,浙江,文教休闲,创业板,599802.868,N
