ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002455.SZ,百川股份,20260204,10.21,11.08,9.78,10.78,10.31,4.5587,2355066.18,2446732.953,45.3569,51922.9694,江苏,化工原料,主板,640610.5778,N
002455.SZ,百川股份,20260203,9.78,10.31,9.41,10.31,9.37,10.032,1629099.23,1613223.775,31.3753,51922.9694,江苏,化工原料,主板,612680.4321,U
002455.SZ,百川股份,20260202,9.89,10.55,9.24,9.37,9.59,-2.2941,2641002.56,2629183.242,50.8639,51922.9694,江苏,化工原料,主板,556820.1405,Z
002455.SZ,百川股份,20260130,9.26,9.59,9.02,9.59,8.72,9.9771,1182376.85,1119076.263,22.7717,51922.9694,江苏,化工原料,主板,569893.8257,U
002455.SZ,百川股份,20260129,8.71,8.72,8.34,8.72,7.93,9.9622,1496788.81,1297254.496,28.8271,51922.9694,江苏,化工原料,主板,518193.3431,U
002455.SZ,百川股份,20260128,7.51,7.93,7.5,7.93,7.21,9.9861,630671.43,497953.045,12.1463,51922.9694,江苏,化工原料,主板,471246.9279,U
002455.SZ,百川股份,20260127,7.29,7.31,7.04,7.21,7.34,-1.7711,279521.56,199629.856,5.3834,51922.9694,江苏,化工原料,主板,428460.3215,N
002455.SZ,百川股份,20260126,7.47,7.48,7.27,7.34,7.42,-1.0782,242506.99,178573.055,4.6705,51922.9694,江苏,化工原料,主板,436185.681,N
002455.SZ,百川股份,20260123,7.25,7.42,7.23,7.42,7.26,2.2039,295973.04,217196.271,5.7002,51922.9694,江苏,化工原料,主板,440939.7484,N
002455.SZ,百川股份,20260122,7.16,7.28,7.13,7.26,7.16,1.3966,271601.58,196066.053,5.2309,51922.9694,江苏,化工原料,主板,431431.6136,N
002455.SZ,百川股份,20260121,7.19,7.24,7.11,7.16,7.17,-0.1395,175826.86,125704.27,3.3863,51922.9694,江苏,化工原料,主板,425489.0294,N
002455.SZ,百川股份,20260120,7.14,7.25,7.09,7.17,7.15,0.2797,221930.88,158632.533,4.2742,51922.9694,江苏,化工原料,主板,426083.2879,N
002455.SZ,百川股份,20260119,7.0,7.17,6.95,7.15,7.03,1.707,255493.71,181331.544,4.9206,51922.9694,江苏,化工原料,主板,424894.771,N
002455.SZ,百川股份,20260116,7.08,7.1,6.99,7.03,7.05,-0.2837,172237.52,121198.649,3.3172,51922.9694,江苏,化工原料,主板,417763.67,N
002455.SZ,百川股份,20260115,6.94,7.1,6.92,7.05,6.98,1.0029,205101.28,144644.043,3.9501,51922.9694,江苏,化工原料,主板,418952.1868,N
002455.SZ,百川股份,20260114,7.02,7.09,6.94,6.98,7.05,-0.9929,315291.71,221740.001,6.0723,51922.9694,江苏,化工原料,主板,414792.3779,N
