ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300636.SZ,同和药业,20260210,8.36,8.84,8.33,8.65,8.35,3.5928,231448.56,199304.482,6.3004,36735.7684,江西,化学制药,创业板,363258.0432,N
300636.SZ,同和药业,20260209,8.25,8.44,8.25,8.35,8.24,1.335,90420.5,75465.706,2.4614,36735.7684,江西,化学制药,创业板,350659.4983,N
300636.SZ,同和药业,20260206,8.19,8.37,8.19,8.24,8.2,0.4878,73715.8,61186.793,2.0066,36735.7684,江西,化学制药,创业板,346040.0319,N
300636.SZ,同和药业,20260205,8.15,8.36,8.15,8.2,8.15,0.6135,60919.72,50286.861,1.6583,36735.7684,江西,化学制药,创业板,344360.2259,N
300636.SZ,同和药业,20260204,8.07,8.16,8.05,8.15,8.08,0.8663,59347.5,48158.478,1.6155,36735.7684,江西,化学制药,创业板,342260.4684,N
300636.SZ,同和药业,20260203,8.06,8.12,8.02,8.08,8.02,0.7481,55177.0,44505.881,1.502,36735.7684,江西,化学制药,创业板,339320.808,N
300636.SZ,同和药业,20260202,8.13,8.2,8.0,8.02,8.17,-1.836,74010.1,59924.218,2.0147,36735.7684,江西,化学制药,创业板,336801.099,N
300636.SZ,同和药业,20260130,8.13,8.23,8.07,8.17,8.14,0.3686,72946.7,59456.275,1.9857,36735.7684,江西,化学制药,创业板,343100.3714,N
300636.SZ,同和药业,20260129,8.2,8.26,8.08,8.14,8.2,-0.7317,72910.13,59494.884,1.9847,36735.7684,江西,化学制药,创业板,341840.5169,N
300636.SZ,同和药业,20260128,8.46,8.5,8.2,8.2,8.5,-3.5294,113967.5,94859.552,3.1024,36735.7684,江西,化学制药,创业板,344360.2259,N
300636.SZ,同和药业,20260127,8.55,8.57,8.17,8.5,8.45,0.5917,160361.5,134432.544,4.3653,36735.7684,江西,化学制药,创业板,356958.7708,N
300636.SZ,同和药业,20260126,8.25,8.66,8.2,8.45,8.15,3.681,188912.27,159900.765,5.1425,36735.7684,江西,化学制药,创业板,354859.0133,N
300636.SZ,同和药业,20260123,8.1,8.16,8.07,8.15,8.09,0.7417,64379.49,52323.161,1.7525,36735.7684,江西,化学制药,创业板,342260.4684,N
300636.SZ,同和药业,20260122,8.11,8.14,8.04,8.09,8.13,-0.492,68025.2,54964.361,1.8517,36735.7684,江西,化学制药,创业板,339740.7595,N
300636.SZ,同和药业,20260121,7.97,8.15,7.94,8.13,7.97,2.0075,89840.8,72522.506,2.4456,36735.7684,江西,化学制药,创业板,341420.5654,N
300636.SZ,同和药业,20260120,7.95,8.1,7.93,7.97,7.91,0.7585,81931.95,65661.146,2.2303,36735.7684,江西,化学制药,创业板,334701.3415,N
300636.SZ,同和药业,20260119,7.75,7.93,7.74,7.91,7.75,2.0645,71897.91,56437.885,1.9572,36735.7684,江西,化学制药,创业板,332181.6325,N
300636.SZ,同和药业,20260116,7.78,7.79,7.71,7.75,7.74,0.1292,60077.4,46580.992,1.6354,36735.7684,江西,化学制药,创业板,325462.4086,N
300636.SZ,同和药业,20260115,7.79,7.81,7.72,7.74,7.8,-0.7692,50893.4,39499.297,1.3854,36735.7684,江西,化学制药,创业板,325042.4571,N
300636.SZ,同和药业,20260114,7.87,7.92,7.67,7.8,7.82,-0.2558,107406.38,84045.107,2.9238,36735.7684,江西,化学制药,创业板,327562.1661,N
300636.SZ,同和药业,20260113,7.78,7.92,7.76,7.82,7.77,0.6435,101420.2,79774.962,2.7608,36735.7684,江西,化学制药,创业板,328402.0691,N
300636.SZ,同和药业,20260112,7.74,7.8,7.72,7.77,7.73,0.5175,63477.5,49229.703,1.7279,36735.7684,江西,化学制药,创业板,326302.3116,N
300636.SZ,同和药业,20260109,7.75,7.75,7.63,7.73,7.69,0.5202,65804.3,50562.754,1.7913,36735.7684,江西,化学制药,创业板,324622.5056,N
300636.SZ,同和药业,20260108,7.59,7.72,7.59,7.69,7.62,0.9186,50461.93,38765.494,1.3736,36735.7684,江西,化学制药,创业板,322942.6997,N
300636.SZ,同和药业,20260107,7.66,7.68,7.6,7.62,7.65,-0.3922,53978.51,41258.603,1.4694,36735.7684,江西,化学制药,创业板,320003.0392,N
300636.SZ,同和药业,20260106,7.66,7.68,7.6,7.65,7.66,-0.1305,63180.63,48277.649,1.7199,36735.7684,江西,化学制药,创业板,321262.8937,N
300636.SZ,同和药业,20260105,7.5,7.68,7.49,7.66,7.51,1.9973,59413.7,45249.547,1.6173,36735.7684,江西,化学制药,创业板,321682.8452,N
300636.SZ,同和药业,20251231,7.49,7.52,7.42,7.51,7.49,0.267,35908.52,26822.136,0.9775,36735.7684,江西,化学制药,创业板,315383.5727,N
300636.SZ,同和药业,20251230,7.47,7.53,7.4,7.49,7.47,0.2677,43009.5,32165.784,1.1708,36735.7684,江西,化学制药,创业板,314543.6698,N
300636.SZ,同和药业,20251229,7.52,7.55,7.45,7.47,7.55,-1.0596,47662.09,35719.834,1.2974,36735.7684,江西,化学制药,创业板,313703.7668,N
300636.SZ,同和药业,20251226,7.62,7.64,7.54,7.55,7.64,-1.178,64662.52,49084.213,1.7602,36735.7684,江西,化学制药,创业板,317063.3787,N
300636.SZ,同和药业,20251225,7.77,7.77,7.6,7.64,7.77,-1.6731,100278.34,76601.253,2.7297,36735.7684,江西,化学制药,创业板,320842.9422,N
300636.SZ,同和药业,20251224,7.75,7.8,7.71,7.77,7.75,0.2581,39213.99,30453.434,1.0675,36735.7684,江西,化学制药,创业板,326302.3116,N
300636.SZ,同和药业,20251223,7.77,7.8,7.69,7.75,7.75,0.0,39308.7,30435.337,1.07,36735.7684,江西,化学制药,创业板,325462.4086,N
300636.SZ,同和药业,20251222,7.8,7.82,7.73,7.75,7.81,-0.7682,33367.0,25934.129,0.9083,36735.7684,江西,化学制药,创业板,325462.4086,N
300636.SZ,同和药业,20251219,7.73,7.85,7.73,7.81,7.74,0.9044,35476.18,27694.757,0.9657,36735.7684,江西,化学制药,创业板,327982.1176,N
300636.SZ,同和药业,20251218,7.61,7.79,7.6,7.74,7.65,1.1765,35235.16,27250.662,0.9592,36735.7684,江西,化学制药,创业板,325042.4571,N
300636.SZ,同和药业,20251217,7.59,7.66,7.54,7.65,7.59,0.7905,48283.84,36727.187,1.3144,36735.7684,江西,化学制药,创业板,321262.8937,N
300636.SZ,同和药业,20251216,7.72,7.75,7.58,7.59,7.74,-1.938,45308.0,34567.742,1.2333,36735.7684,江西,化学制药,创业板,318743.1847,N
300636.SZ,同和药业,20251215,7.77,7.83,7.64,7.74,7.81,-0.8963,42283.68,32776.846,1.151,36735.7684,江西,化学制药,创业板,325042.4571,N
300636.SZ,同和药业,20251212,7.83,7.9,7.79,7.81,7.83,-0.2554,37600.38,29420.571,1.0235,36735.7684,江西,化学制药,创业板,327982.1176,N
300636.SZ,同和药业,20251211,8.01,8.03,7.82,7.83,8.01,-2.2472,52128.36,41221.855,1.419,36735.7684,江西,化学制药,创业板,328822.0206,N
300636.SZ,同和药业,20251210,8.0,8.04,7.95,8.01,8.03,-0.2491,36690.5,29317.272,0.9988,36735.7684,江西,化学制药,创业板,336381.1475,N
300636.SZ,同和药业,20251209,8.04,8.14,7.99,8.03,8.04,-0.1244,53234.54,42884.997,1.4491,36735.7684,江西,化学制药,创业板,337221.0505,N
300636.SZ,同和药业,20251208,8.08,8.09,8.0,8.04,8.04,0.0,45660.0,36687.597,1.2429,36735.7684,江西,化学制药,创业板,337641.002,N
300636.SZ,同和药业,20251205,8.02,8.06,7.95,8.04,8.04,0.0,47557.0,38071.389,1.2946,36735.7684,江西,化学制药,创业板,337641.002,N
300636.SZ,同和药业,20251204,8.07,8.13,7.99,8.04,8.09,-0.618,40053.89,32209.308,1.0903,36735.7684,江西,化学制药,创业板,337641.002,N
300636.SZ,同和药业,20251203,8.13,8.16,8.08,8.09,8.14,-0.6143,49266.2,39972.869,1.3411,36735.7684,江西,化学制药,创业板,339740.7595,N
300636.SZ,同和药业,20251202,8.19,8.21,8.09,8.14,8.17,-0.3672,39579.5,32214.188,1.0774,36735.7684,江西,化学制药,创业板,341840.5169,N
300636.SZ,同和药业,20251201,8.17,8.25,8.14,8.17,8.19,-0.2442,45761.2,37535.482,1.2457,36735.7684,江西,化学制药,创业板,343100.3714,N
300636.SZ,同和药业,20251128,8.2,8.23,8.13,8.19,8.22,-0.365,38520.0,31471.641,1.0486,36735.7684,江西,化学制药,创业板,343940.2744,N
300636.SZ,同和药业,20251127,8.19,8.27,8.09,8.22,8.17,0.612,45833.0,37534.392,1.2476,36735.7684,江西,化学制药,创业板,345200.1289,N
300636.SZ,同和药业,20251126,8.13,8.35,8.13,8.17,8.17,0.0,54248.48,44794.248,1.4767,36735.7684,江西,化学制药,创业板,343100.3714,N
300636.SZ,同和药业,20251125,8.01,8.22,8.0,8.17,8.0,2.125,50058.09,40774.361,1.3627,36735.7684,江西,化学制药,创业板,343100.3714,N
300636.SZ,同和药业,20251124,7.94,8.05,7.94,8.0,7.92,1.0101,46195.39,36963.029,1.2575,36735.7684,江西,化学制药,创业板,335961.196,N
300636.SZ,同和药业,20251121,8.23,8.36,7.92,7.92,8.33,-4.922,93211.84,75446.489,2.5374,36735.7684,江西,化学制药,创业板,332601.584,N
300636.SZ,同和药业,20251120,8.4,8.42,8.25,8.33,8.36,-0.3589,54304.0,45220.124,1.4782,36735.7684,江西,化学制药,创业板,349819.5953,N
300636.SZ,同和药业,20251119,8.5,8.54,8.28,8.36,8.5,-1.6471,66497.0,55696.732,1.8101,36735.7684,江西,化学制药,创业板,351079.4498,N
300636.SZ,同和药业,20251118,8.62,8.65,8.46,8.5,8.59,-1.0477,49836.8,42451.153,1.3566,36735.7684,江西,化学制药,创业板,356958.7708,N
300636.SZ,同和药业,20251117,8.68,8.72,8.52,8.59,8.66,-0.8083,70728.0,60624.488,1.9253,36735.7684,江西,化学制药,创业板,360738.3342,N
300636.SZ,同和药业,20251114,8.56,8.74,8.52,8.66,8.59,0.8149,94204.5,81778.641,2.5644,36735.7684,江西,化学制药,创业板,363677.9947,N
300636.SZ,同和药业,20251113,8.48,8.6,8.42,8.59,8.48,1.2972,73183.57,62469.569,1.9922,36735.7684,江西,化学制药,创业板,360738.3342,N
300636.SZ,同和药业,20251112,8.45,8.54,8.4,8.48,8.45,0.355,69497.48,58952.309,1.8918,36735.7684,江西,化学制药,创业板,356118.8678,N
300636.SZ,同和药业,20251111,8.31,8.48,8.25,8.45,8.32,1.5625,73641.7,61798.815,2.0046,36735.7684,江西,化学制药,创业板,354859.0133,N
300636.SZ,同和药业,20251110,8.21,8.37,8.2,8.32,8.21,1.3398,76342.5,63483.879,2.0782,36735.7684,江西,化学制药,创业板,349399.6438,N
300636.SZ,同和药业,20251107,8.16,8.27,8.12,8.21,8.17,0.4896,82773.35,68004.152,2.2532,36735.7684,江西,化学制药,创业板,344780.1774,N
300636.SZ,同和药业,20251106,8.2,8.22,8.15,8.17,8.22,-0.6083,73557.49,60163.39,2.0023,36735.7684,江西,化学制药,创业板,343100.3714,N
300636.SZ,同和药业,20251105,8.18,8.25,8.14,8.22,8.19,0.3663,89133.9,73039.347,2.4264,36735.7684,江西,化学制药,创业板,345200.1289,N
300636.SZ,同和药业,20251104,8.21,8.25,8.11,8.19,8.23,-0.486,87062.0,71006.481,2.37,36735.7684,江西,化学制药,创业板,343940.2744,N
300636.SZ,同和药业,20251103,8.33,8.39,8.19,8.23,8.34,-1.3189,136214.05,112141.354,3.7079,36735.7684,江西,化学制药,创业板,345620.0804,N
300636.SZ,同和药业,20251031,8.16,8.39,8.14,8.34,8.12,2.7094,134579.82,111874.016,3.6635,36735.7684,江西,化学制药,创业板,350239.5468,N
300636.SZ,同和药业,20251030,8.24,8.24,8.12,8.12,8.27,-1.8138,82213.76,67174.791,2.238,36735.7684,江西,化学制药,创业板,341000.6139,N
300636.SZ,同和药业,20251029,8.2,8.31,8.04,8.27,8.21,0.7308,121264.88,99098.931,3.301,36735.7684,江西,化学制药,创业板,347299.8864,N
300636.SZ,同和药业,20251028,8.37,8.38,8.17,8.21,8.37,-1.9116,168394.59,138848.956,4.5839,36735.7684,江西,化学制药,创业板,344780.1774,N
300636.SZ,同和药业,20251027,8.54,8.54,8.11,8.37,8.8,-4.8864,259978.62,217760.389,7.077,36735.7684,江西,化学制药,创业板,351499.4013,N
300636.SZ,同和药业,20251024,8.61,8.93,8.57,8.8,8.66,1.6166,120453.54,105615.202,3.2789,36735.7684,江西,化学制药,创业板,369557.3156,N
300636.SZ,同和药业,20251023,8.68,8.69,8.51,8.66,8.69,-0.3452,88841.56,76366.483,2.4184,36735.7684,江西,化学制药,创业板,363677.9947,N
300636.SZ,同和药业,20251022,8.66,8.78,8.66,8.69,8.74,-0.5721,60414.5,52605.719,1.6446,36735.7684,江西,化学制药,创业板,364937.8492,N
300636.SZ,同和药业,20251021,8.42,8.75,8.39,8.74,8.41,3.9239,89702.32,77350.773,2.4418,36735.7684,江西,化学制药,创业板,367037.6066,N
300636.SZ,同和药业,20251020,8.38,8.46,8.33,8.41,8.35,0.7186,64240.33,53959.973,1.7487,36735.7684,江西,化学制药,创业板,353179.2073,N
300636.SZ,同和药业,20251017,8.48,8.68,8.35,8.35,8.42,-0.8314,80817.37,68547.21,2.2,36735.7684,江西,化学制药,创业板,350659.4983,N
