ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002616.SZ,长青集团,20260209,5.88,5.9,5.82,5.85,5.86,-0.1706,91031.47,53258.727,1.5495,58748.0268,广东,环境保护,主板,502641.5753,N
002616.SZ,长青集团,20260206,5.78,5.9,5.77,5.86,5.8,1.0345,108552.27,63548.41,1.8478,58748.0268,广东,环境保护,主板,503500.7916,N
002616.SZ,长青集团,20260205,5.89,5.89,5.78,5.8,5.9,-1.6949,114619.42,66778.095,1.951,58748.0268,广东,环境保护,主板,498345.4934,N
002616.SZ,长青集团,20260204,5.85,5.94,5.8,5.9,5.85,0.8547,137058.4,80784.139,2.333,58748.0268,广东,环境保护,主板,506937.6571,N
002616.SZ,长青集团,20260203,5.77,5.85,5.73,5.85,5.71,2.4518,144437.39,83631.126,2.4586,58748.0268,广东,环境保护,主板,502641.5753,N
002616.SZ,长青集团,20260202,5.8,5.88,5.7,5.71,5.8,-1.5517,186767.67,108398.935,3.1791,58748.0268,广东,环境保护,主板,490612.5461,N
002616.SZ,长青集团,20260130,5.7,5.81,5.66,5.8,5.7,1.7544,165585.76,95171.279,2.8186,58748.0268,广东,环境保护,主板,498345.4934,N
002616.SZ,长青集团,20260129,5.65,5.75,5.64,5.7,5.69,0.1757,132589.46,75556.222,2.2569,58748.0268,广东,环境保护,主板,489753.3298,N
002616.SZ,长青集团,20260128,5.61,5.71,5.58,5.69,5.63,1.0657,153826.09,87028.043,2.6184,58748.0268,广东,环境保护,主板,488894.1134,N
002616.SZ,长青集团,20260127,5.7,5.7,5.5,5.63,5.73,-1.7452,175166.85,97686.46,2.9817,58748.0268,广东,环境保护,主板,483738.8152,N
002616.SZ,长青集团,20260126,5.79,5.8,5.67,5.73,5.78,-0.8651,129869.0,74382.602,2.2106,58748.0268,广东,环境保护,主板,492330.9789,N
002616.SZ,长青集团,20260123,5.8,5.8,5.73,5.78,5.79,-0.1727,113636.72,65594.648,1.9343,58748.0268,广东,环境保护,主板,496627.0607,N
002616.SZ,长青集团,20260122,5.72,5.8,5.68,5.79,5.72,1.2238,135663.85,78152.105,2.3092,58748.0268,广东,环境保护,主板,497486.2771,N
002616.SZ,长青集团,20260121,5.67,5.72,5.6,5.72,5.69,0.5272,118516.69,67265.313,2.0174,58748.0268,广东,环境保护,主板,491471.7625,N
002616.SZ,长青集团,20260120,5.66,5.72,5.61,5.69,5.64,0.8865,177581.51,100927.278,3.0228,58748.0268,广东,环境保护,主板,488894.1134,N
002616.SZ,长青集团,20260119,5.49,5.64,5.45,5.64,5.49,2.7322,212295.25,118539.548,3.6137,58748.0268,广东,环境保护,主板,484598.0316,N
002616.SZ,长青集团,20260116,5.51,5.6,5.48,5.49,5.49,0.0,217855.24,120451.478,3.7083,58748.0268,广东,环境保护,主板,471709.786,N
002616.SZ,长青集团,20260115,5.48,5.52,5.47,5.49,5.51,-0.363,90348.47,49588.839,1.5379,58748.0268,广东,环境保护,主板,471709.786,N
002616.SZ,长青集团,20260114,5.51,5.56,5.46,5.51,5.51,0.0,174559.37,96250.45,2.9713,58748.0268,广东,环境保护,主板,473428.2188,N
