ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301159.SZ,三维天地,20260210,49.18,50.35,48.9,49.01,49.18,-0.3457,50866.74,252233.932,9.5948,5301.4975,北京,软件服务,创业板,379092.35,N
301159.SZ,三维天地,20260209,48.58,50.5,47.62,49.18,47.37,3.821,63235.67,309323.598,11.9279,5301.4975,北京,软件服务,创业板,380407.3,N
301159.SZ,三维天地,20260206,50.36,50.36,45.9,47.37,51.97,-8.8513,72503.34,346044.711,13.676,5301.4975,北京,软件服务,创业板,366406.95,N
301159.SZ,三维天地,20260205,52.36,53.0,51.17,51.97,54.17,-4.0613,63897.42,332370.336,12.0527,5301.4975,北京,软件服务,创业板,401987.95,N
301159.SZ,三维天地,20260204,50.9,54.28,50.12,54.17,52.29,3.5953,102694.52,532476.199,19.3709,5301.4975,北京,软件服务,创业板,419004.95,N
301159.SZ,三维天地,20260203,49.53,52.44,49.22,52.29,49.08,6.5403,105142.73,537262.057,19.8326,5301.4975,北京,软件服务,创业板,404463.15,N
301159.SZ,三维天地,20260202,47.64,50.45,47.59,49.08,48.44,1.3212,83699.92,413920.368,15.788,5301.4975,北京,软件服务,创业板,379633.8,N
301159.SZ,三维天地,20260130,48.12,51.23,47.08,48.44,49.35,-1.844,95178.73,463912.74,17.9532,5301.4975,北京,软件服务,创业板,374683.4,N
301159.SZ,三维天地,20260129,48.01,52.0,46.02,49.35,45.18,9.2297,141255.6,696939.75,26.6445,5301.4975,北京,软件服务,创业板,381722.25,N
301159.SZ,三维天地,20260128,46.2,46.84,45.0,45.18,46.71,-3.2755,44422.99,203126.896,8.3793,5301.4975,北京,软件服务,创业板,349467.3,N
301159.SZ,三维天地,20260127,46.29,47.7,45.56,46.71,46.7,0.0214,41312.84,191972.275,7.7927,5301.4975,北京,软件服务,创业板,361301.85,N
301159.SZ,三维天地,20260126,47.58,48.52,46.0,46.7,48.08,-2.8702,46928.01,220472.796,8.8518,5301.4975,北京,软件服务,创业板,361224.5,N
