ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300333.SZ,兆日科技,20260119,11.69,11.74,11.53,11.62,11.72,-0.8532,81944.0,95355.667,2.4477,33478.0067,深圳,IT设备,创业板,390432.0,N
300333.SZ,兆日科技,20260116,12.03,12.2,11.63,11.72,12.0,-2.3333,124612.07,146871.515,3.7222,33478.0067,深圳,IT设备,创业板,393792.0,N
300333.SZ,兆日科技,20260115,12.06,12.38,11.9,12.0,12.28,-2.2801,164459.87,198759.508,4.9125,33478.0067,深圳,IT设备,创业板,403200.0,N
300333.SZ,兆日科技,20260114,11.81,12.65,11.81,12.28,11.87,3.4541,306875.25,376982.799,9.1665,33478.0067,深圳,IT设备,创业板,412608.0,N
300333.SZ,兆日科技,20260113,12.32,12.38,11.82,11.87,12.27,-3.26,212006.0,256213.455,6.3327,33478.0067,深圳,IT设备,创业板,398832.0,N
300333.SZ,兆日科技,20260112,11.73,12.27,11.68,12.27,11.68,5.0514,263448.11,317446.791,7.8693,33478.0067,深圳,IT设备,创业板,412272.0,N
300333.SZ,兆日科技,20260109,11.44,11.68,11.36,11.68,11.45,2.0087,133460.99,154478.682,3.9865,33478.0067,深圳,IT设备,创业板,392448.0,N
300333.SZ,兆日科技,20260108,11.31,11.51,11.3,11.45,11.41,0.3506,95304.95,108959.163,2.8468,33478.0067,深圳,IT设备,创业板,384720.0,N
300333.SZ,兆日科技,20260107,11.7,11.7,11.35,11.41,11.7,-2.4786,133719.07,153787.764,3.9942,33478.0067,深圳,IT设备,创业板,383376.0,N
300333.SZ,兆日科技,20260106,11.42,11.74,11.37,11.7,11.43,2.3622,161320.93,187237.966,4.8187,33478.0067,深圳,IT设备,创业板,393120.0,N
300333.SZ,兆日科技,20260105,11.4,11.45,11.18,11.43,11.5,-0.6087,109279.0,124046.483,3.2642,33478.0067,深圳,IT设备,创业板,384048.0,N
300333.SZ,兆日科技,20251231,11.44,11.67,11.4,11.5,11.53,-0.2602,132929.0,152898.294,3.9706,33478.0067,深圳,IT设备,创业板,386400.0,N
300333.SZ,兆日科技,20251230,11.2,11.98,11.13,11.53,11.21,2.8546,251630.26,293568.326,7.5163,33478.0067,深圳,IT设备,创业板,387408.0,N
300333.SZ,兆日科技,20251229,11.06,11.33,10.94,11.21,11.06,1.3562,109107.74,121508.837,3.2591,33478.0067,深圳,IT设备,创业板,376656.0,N
300333.SZ,兆日科技,20251226,11.19,11.27,11.0,11.06,11.18,-1.0733,92554.32,102783.611,2.7646,33478.0067,深圳,IT设备,创业板,371616.0,N
300333.SZ,兆日科技,20251225,10.98,11.23,10.95,11.18,10.95,2.1005,97547.43,108680.379,2.9138,33478.0067,深圳,IT设备,创业板,375648.0,N
300333.SZ,兆日科技,20251224,10.72,10.96,10.71,10.95,10.75,1.8605,56194.47,61295.322,1.6785,33478.0067,深圳,IT设备,创业板,367920.0,N
300333.SZ,兆日科技,20251223,11.08,11.1,10.73,10.75,11.08,-2.9783,69590.65,75343.362,2.0787,33478.0067,深圳,IT设备,创业板,361200.0,N
300333.SZ,兆日科技,20251222,11.02,11.19,10.99,11.08,11.05,0.2715,61141.0,67834.957,1.8263,33478.0067,深圳,IT设备,创业板,372288.0,N
300333.SZ,兆日科技,20251219,10.86,11.35,10.82,11.05,10.86,1.7495,84937.0,93999.129,2.5371,33478.0067,深圳,IT设备,创业板,371280.0,N
300333.SZ,兆日科技,20251218,10.89,11.02,10.85,10.86,10.98,-1.0929,62919.0,68869.7,1.8794,33478.0067,深圳,IT设备,创业板,364896.0,N
300333.SZ,兆日科技,20251217,10.86,11.08,10.52,10.98,10.99,-0.091,126708.19,136996.349,3.7848,33478.0067,深圳,IT设备,创业板,368928.0,N
300333.SZ,兆日科技,20251216,10.69,11.19,10.53,10.99,10.74,2.3277,126803.1,138382.734,3.7877,33478.0067,深圳,IT设备,创业板,369264.0,N
300333.SZ,兆日科技,20251215,10.71,10.98,10.64,10.74,10.86,-1.105,59770.93,64500.844,1.7854,33478.0067,深圳,IT设备,创业板,360864.0,N
300333.SZ,兆日科技,20251212,10.86,11.07,10.81,10.86,10.86,0.0,46049.67,50299.542,1.3755,33478.0067,深圳,IT设备,创业板,364896.0,N
300333.SZ,兆日科技,20251211,11.16,11.21,10.82,10.86,11.15,-2.6009,62880.0,68848.564,1.8782,33478.0067,深圳,IT设备,创业板,364896.0,N
300333.SZ,兆日科技,20251210,11.09,11.27,10.97,11.15,11.08,0.6318,76573.67,85404.459,2.2873,33478.0067,深圳,IT设备,创业板,374640.0,N
300333.SZ,兆日科技,20251209,11.3,11.36,11.07,11.08,11.42,-2.9772,95684.18,106878.517,2.8581,33478.0067,深圳,IT设备,创业板,372288.0,N
300333.SZ,兆日科技,20251208,11.0,11.58,11.0,11.42,10.98,4.0073,186656.03,212056.54,5.5755,33478.0067,深圳,IT设备,创业板,383712.0,N
300333.SZ,兆日科技,20251205,10.52,11.3,10.36,10.98,10.52,4.3726,158356.49,172685.572,4.7302,33478.0067,深圳,IT设备,创业板,368928.0,N
300333.SZ,兆日科技,20251204,10.77,10.77,10.42,10.52,10.71,-1.774,72914.0,76937.298,2.178,33478.0067,深圳,IT设备,创业板,353472.0,N
300333.SZ,兆日科技,20251203,11.01,11.05,10.65,10.71,11.04,-2.9891,93192.0,100311.72,2.7837,33478.0067,深圳,IT设备,创业板,359856.0,N
300333.SZ,兆日科技,20251202,11.32,11.32,11.02,11.04,11.31,-2.3873,74283.0,82421.793,2.2189,33478.0067,深圳,IT设备,创业板,370944.0,N
300333.SZ,兆日科技,20251201,11.32,11.44,11.2,11.31,11.34,-0.2646,56991.0,64652.421,1.7023,33478.0067,深圳,IT设备,创业板,380016.0,N
300333.SZ,兆日科技,20251128,11.18,11.34,11.02,11.34,11.18,1.4311,69236.0,77440.596,2.0681,33478.0067,深圳,IT设备,创业板,381024.0,N
300333.SZ,兆日科技,20251127,11.38,11.38,11.18,11.18,11.34,-1.4109,66079.4,74590.871,1.9738,33478.0067,深圳,IT设备,创业板,375648.0,N
300333.SZ,兆日科技,20251126,11.59,11.71,11.31,11.34,11.6,-2.2414,88881.59,102033.098,2.6549,33478.0067,深圳,IT设备,创业板,381024.0,N
300333.SZ,兆日科技,20251125,11.61,11.76,11.55,11.6,11.6,0.0,79260.0,92377.72,2.3675,33478.0067,深圳,IT设备,创业板,389760.0,N
300333.SZ,兆日科技,20251124,11.39,11.62,11.23,11.6,11.32,2.4735,100097.77,114933.797,2.99,33478.0067,深圳,IT设备,创业板,389760.0,N
300333.SZ,兆日科技,20251121,11.83,11.95,11.32,11.32,11.89,-4.7939,129846.69,149835.747,3.8786,33478.0067,深圳,IT设备,创业板,380352.0,N
300333.SZ,兆日科技,20251120,11.97,12.1,11.73,11.89,11.87,0.1685,112228.23,133714.655,3.3523,33478.0067,深圳,IT设备,创业板,399504.0,N
300333.SZ,兆日科技,20251119,12.13,12.15,11.77,11.87,12.17,-2.4651,122650.61,145800.976,3.6636,33478.0067,深圳,IT设备,创业板,398832.0,N
300333.SZ,兆日科技,20251118,12.35,12.36,12.09,12.17,12.35,-1.4575,163075.66,198593.852,4.8711,33478.0067,深圳,IT设备,创业板,408912.0,N
300333.SZ,兆日科技,20251117,11.75,12.92,11.72,12.35,11.51,7.298,387073.75,478637.435,11.562,33478.0067,深圳,IT设备,创业板,414960.0,N
300333.SZ,兆日科技,20251114,11.49,11.73,11.43,11.51,11.54,-0.26,69884.0,81325.53,2.0875,33478.0067,深圳,IT设备,创业板,386736.0,N
300333.SZ,兆日科技,20251113,11.6,11.61,11.47,11.54,11.55,-0.0866,59305.0,68358.561,1.7715,33478.0067,深圳,IT设备,创业板,387744.0,N
300333.SZ,兆日科技,20251112,11.53,11.61,11.43,11.55,11.52,0.2604,65199.29,75236.609,1.9475,33478.0067,深圳,IT设备,创业板,388080.0,N
300333.SZ,兆日科技,20251111,11.75,11.79,11.51,11.52,11.75,-1.9574,72895.31,84591.294,2.1774,33478.0067,深圳,IT设备,创业板,387072.0,N
300333.SZ,兆日科技,20251110,11.65,11.77,11.65,11.75,11.6,1.2931,64188.05,75201.233,1.9173,33478.0067,深圳,IT设备,创业板,394800.0,N
300333.SZ,兆日科技,20251107,11.79,11.8,11.6,11.6,11.85,-2.1097,97544.21,113710.958,2.9137,33478.0067,深圳,IT设备,创业板,389760.0,N
300333.SZ,兆日科技,20251106,12.05,12.06,11.75,11.85,12.01,-1.3322,82642.6,97900.867,2.4686,33478.0067,深圳,IT设备,创业板,398160.0,N
300333.SZ,兆日科技,20251105,12.06,12.2,11.95,12.01,12.12,-0.9076,61750.0,74433.784,1.8445,33478.0067,深圳,IT设备,创业板,403536.0,N
300333.SZ,兆日科技,20251104,12.35,12.39,12.01,12.12,12.35,-1.8623,82340.0,99736.6,2.4595,33478.0067,深圳,IT设备,创业板,407232.0,N
300333.SZ,兆日科技,20251103,12.15,12.37,12.09,12.35,12.15,1.6461,72898.62,89093.049,2.1775,33478.0067,深圳,IT设备,创业板,414960.0,N
300333.SZ,兆日科技,20251031,12.05,12.22,11.95,12.15,12.08,0.5795,58256.0,70717.313,1.7401,33478.0067,深圳,IT设备,创业板,408240.0,N
300333.SZ,兆日科技,20251030,12.17,12.22,11.99,12.08,12.22,-1.1457,88064.0,106358.679,2.6305,33478.0067,深圳,IT设备,创业板,405888.0,N
300333.SZ,兆日科技,20251029,12.36,12.39,12.05,12.22,12.33,-0.8921,100620.0,122558.362,3.0056,33478.0067,深圳,IT设备,创业板,410592.0,N
300333.SZ,兆日科技,20251028,12.37,12.51,12.21,12.33,12.58,-1.9873,97055.2,119691.053,2.8991,33478.0067,深圳,IT设备,创业板,414288.0,N
300333.SZ,兆日科技,20251027,12.6,12.63,12.46,12.58,12.45,1.0442,74780.0,93935.966,2.2337,33478.0067,深圳,IT设备,创业板,422688.0,N
300333.SZ,兆日科技,20251024,12.53,12.63,12.43,12.45,12.53,-0.6385,73649.26,92033.573,2.1999,33478.0067,深圳,IT设备,创业板,418320.0,N
300333.SZ,兆日科技,20251023,12.35,12.55,12.17,12.53,12.35,1.4575,65607.91,80906.223,1.9597,33478.0067,深圳,IT设备,创业板,421008.0,N
300333.SZ,兆日科技,20251022,12.3,12.45,12.26,12.35,12.36,-0.0809,48184.0,59609.355,1.4393,33478.0067,深圳,IT设备,创业板,414960.0,N
300333.SZ,兆日科技,20251021,12.19,12.39,12.08,12.36,12.18,1.4778,63574.0,78107.843,1.899,33478.0067,深圳,IT设备,创业板,415296.0,N
300333.SZ,兆日科技,20251020,12.06,12.24,12.06,12.18,11.89,2.439,67269.0,81810.696,2.0093,33478.0067,深圳,IT设备,创业板,409248.0,N
300333.SZ,兆日科技,20251017,12.21,12.28,11.87,11.89,12.21,-2.6208,75723.01,91339.972,2.2619,33478.0067,深圳,IT设备,创业板,399504.0,N
300333.SZ,兆日科技,20251016,12.38,12.38,12.11,12.21,12.38,-1.3732,64515.0,78833.318,1.9271,33478.0067,深圳,IT设备,创业板,410256.0,N
300333.SZ,兆日科技,20251015,12.29,12.45,12.15,12.38,12.22,1.3093,67802.0,83573.405,2.0253,33478.0067,深圳,IT设备,创业板,415968.0,N
300333.SZ,兆日科技,20251014,12.53,12.63,12.15,12.22,12.44,-1.7685,82075.4,101894.658,2.4516,33478.0067,深圳,IT设备,创业板,410592.0,N
300333.SZ,兆日科技,20251013,11.83,12.45,11.63,12.44,12.59,-1.1914,95255.5,116483.223,2.8453,33478.0067,深圳,IT设备,创业板,417984.0,N
300333.SZ,兆日科技,20251010,12.66,12.78,12.5,12.59,12.69,-0.788,84999.88,107159.313,2.539,33478.0067,深圳,IT设备,创业板,423024.0,N
300333.SZ,兆日科技,20251009,12.83,12.85,12.65,12.69,12.75,-0.4706,98089.09,124949.749,2.93,33478.0067,深圳,IT设备,创业板,426384.0,N
300333.SZ,兆日科技,20250930,12.93,13.1,12.74,12.75,12.92,-1.3158,83946.0,108159.268,2.5075,33478.0067,深圳,IT设备,创业板,428400.0,N
300333.SZ,兆日科技,20250929,12.65,13.09,12.46,12.92,12.62,2.3772,121108.03,155740.866,3.6175,33478.0067,深圳,IT设备,创业板,434112.0,N
300333.SZ,兆日科技,20250926,12.83,12.95,12.62,12.62,12.88,-2.0186,71761.0,91793.384,2.1435,33478.0067,深圳,IT设备,创业板,424032.0,N
300333.SZ,兆日科技,20250925,12.93,13.14,12.87,12.88,13.04,-1.227,89847.89,116674.068,2.6838,33478.0067,深圳,IT设备,创业板,432768.0,N
300333.SZ,兆日科技,20250924,12.8,13.16,12.66,13.04,12.87,1.3209,98671.68,127939.99,2.9474,33478.0067,深圳,IT设备,创业板,438144.0,N
300333.SZ,兆日科技,20250923,13.23,13.29,12.5,12.87,13.32,-3.3784,163854.75,209424.616,4.8944,33478.0067,深圳,IT设备,创业板,432432.0,N
300333.SZ,兆日科技,20250922,13.38,13.47,13.12,13.32,13.38,-0.4484,94242.95,125087.445,2.8151,33478.0067,深圳,IT设备,创业板,447552.0,N
300333.SZ,兆日科技,20250919,13.53,13.65,13.35,13.38,13.59,-1.5453,95480.0,128465.67,2.852,33478.0067,深圳,IT设备,创业板,449568.0,N
300333.SZ,兆日科技,20250918,13.96,14.1,13.44,13.59,14.03,-3.1361,191933.19,263795.429,5.7331,33478.0067,深圳,IT设备,创业板,456624.0,N
300333.SZ,兆日科技,20250917,13.85,14.17,13.72,14.03,13.88,1.0807,152364.14,213068.794,4.5512,33478.0067,深圳,IT设备,创业板,471408.0,N
300333.SZ,兆日科技,20250916,13.46,13.88,13.43,13.88,13.52,2.6627,125533.0,171766.444,3.7497,33478.0067,深圳,IT设备,创业板,466368.0,N
300333.SZ,兆日科技,20250915,13.71,13.73,13.46,13.52,13.68,-1.1696,100007.0,135503.577,2.9872,33478.0067,深圳,IT设备,创业板,454272.0,N
300333.SZ,兆日科技,20250912,13.76,13.95,13.67,13.68,13.78,-0.7257,118807.9,163652.451,3.5488,33478.0067,深圳,IT设备,创业板,459648.0,N
300333.SZ,兆日科技,20250911,13.5,13.78,13.27,13.78,13.5,2.0741,134647.25,183167.764,4.022,33478.0067,深圳,IT设备,创业板,463008.0,N
300333.SZ,兆日科技,20250910,13.43,13.71,13.43,13.5,13.46,0.2972,78846.56,106759.173,2.3552,33478.0067,深圳,IT设备,创业板,453600.0,N
300333.SZ,兆日科技,20250909,13.8,13.85,13.4,13.46,13.73,-1.9665,106315.0,144484.014,3.1757,33478.0067,深圳,IT设备,创业板,452256.0,N
300333.SZ,兆日科技,20250908,13.67,13.82,13.56,13.73,13.73,0.0,107074.0,146507.971,3.1983,33478.0067,深圳,IT设备,创业板,461328.0,N
300333.SZ,兆日科技,20250905,13.5,13.78,13.21,13.73,13.37,2.6926,137076.08,185555.876,4.0945,33478.0067,深圳,IT设备,创业板,461328.0,N
300333.SZ,兆日科技,20250904,13.62,13.85,13.11,13.37,13.65,-2.0513,160066.62,216880.176,4.7812,33478.0067,深圳,IT设备,创业板,449232.0,N
300333.SZ,兆日科技,20250903,14.4,14.4,13.55,13.65,14.32,-4.6788,183894.25,256349.178,5.493,33478.0067,深圳,IT设备,创业板,458640.0,N
300333.SZ,兆日科技,20250902,15.35,15.35,14.28,14.32,15.09,-5.1027,259122.37,376778.036,7.7401,33478.0067,深圳,IT设备,创业板,481152.0,N
300333.SZ,兆日科技,20250901,15.01,15.42,15.0,15.09,14.88,1.4113,235332.05,356856.477,7.0295,33478.0067,深圳,IT设备,创业板,507024.0,N
300333.SZ,兆日科技,20250829,15.17,15.45,14.8,14.88,15.29,-2.6815,255876.56,385252.929,7.6431,33478.0067,深圳,IT设备,创业板,499968.0,N
300333.SZ,兆日科技,20250828,14.7,15.38,14.28,15.29,14.94,2.3427,378502.15,560492.312,11.306,33478.0067,深圳,IT设备,创业板,513744.0,N
300333.SZ,兆日科技,20250827,15.81,15.89,14.92,14.94,15.42,-3.1128,451084.61,698720.237,13.4741,33478.0067,深圳,IT设备,创业板,501984.0,N
300333.SZ,兆日科技,20250826,15.3,15.64,15.04,15.42,15.43,-0.0648,345302.96,532507.172,10.3143,33478.0067,深圳,IT设备,创业板,518112.0,N
300333.SZ,兆日科技,20250825,15.3,15.7,15.18,15.43,15.14,1.9155,405280.63,625110.927,12.1059,33478.0067,深圳,IT设备,创业板,518448.0,N
300333.SZ,兆日科技,20250822,14.97,15.37,14.96,15.14,15.11,0.1985,306906.42,463814.675,9.1674,33478.0067,深圳,IT设备,创业板,508704.0,N
300333.SZ,兆日科技,20250821,15.16,15.73,14.97,15.11,14.9,1.4094,465827.45,713878.692,13.9144,33478.0067,深圳,IT设备,创业板,507696.0,N
300333.SZ,兆日科技,20250820,14.8,14.93,14.55,14.9,14.92,-0.134,230550.03,340283.858,6.8866,33478.0067,深圳,IT设备,创业板,500640.0,N
300333.SZ,兆日科技,20250819,15.01,15.18,14.89,14.92,15.19,-1.7775,273154.06,409819.154,8.1592,33478.0067,深圳,IT设备,创业板,501312.0,N
300333.SZ,兆日科技,20250818,14.9,15.39,14.81,15.19,14.97,1.4696,396949.48,600656.806,11.857,33478.0067,深圳,IT设备,创业板,510384.0,N
300333.SZ,兆日科技,20250815,14.38,15.11,14.23,14.97,14.54,2.9574,412522.01,609653.005,12.3222,33478.0067,深圳,IT设备,创业板,502992.0,N
300333.SZ,兆日科技,20250814,14.66,15.38,14.52,14.54,15.07,-3.5169,381456.48,566925.823,11.3942,33478.0067,深圳,IT设备,创业板,488544.0,N
300333.SZ,兆日科技,20250813,15.73,16.08,15.06,15.07,15.08,-0.0663,525823.42,814413.761,15.7065,33478.0067,深圳,IT设备,创业板,506352.0,N
