ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000962.SZ,东方钽业,20260205,44.9,45.65,40.77,41.87,44.9,-6.7483,344813.3,1467242.775,6.8734,50166.4375,宁夏,小金属,主板,2113866.6901,N
000962.SZ,东方钽业,20260204,45.26,46.85,44.25,44.9,43.21,3.9111,372326.0,1692502.109,7.4218,50166.4375,宁夏,小金属,主板,2266840.5633,N
000962.SZ,东方钽业,20260203,40.02,43.21,40.02,43.21,39.28,10.0051,298065.72,1266651.249,5.9415,50166.4375,宁夏,小金属,主板,2181518.502,U
000962.SZ,东方钽业,20260202,38.21,42.28,38.03,39.28,38.68,1.5512,350962.82,1432895.774,6.996,50166.4375,宁夏,小金属,主板,1983106.8447,N
000962.SZ,东方钽业,20260130,39.05,39.23,36.59,38.68,40.66,-4.8697,339743.06,1273673.352,6.7723,50166.4375,宁夏,小金属,主板,1952814.9886,N
000962.SZ,东方钽业,20260129,44.0,44.08,39.82,40.66,43.02,-5.4858,414552.54,1726952.69,8.2635,50166.4375,宁夏,小金属,主板,2052778.1137,N
000962.SZ,东方钽业,20260128,39.0,43.02,38.69,43.02,39.11,9.9974,315478.8,1311418.185,6.2886,50166.4375,宁夏,小金属,主板,2171926.0809,U
000962.SZ,东方钽业,20260127,38.83,40.33,37.85,39.11,39.58,-1.1875,237727.5,926021.019,4.7388,50166.4375,宁夏,小金属,主板,1974524.1521,N
000962.SZ,东方钽业,20260126,39.97,41.02,38.8,39.58,38.91,1.7219,303913.87,1215243.203,6.0581,50166.4375,宁夏,小金属,主板,1998252.7727,N
000962.SZ,东方钽业,20260123,38.16,39.12,37.6,38.91,37.66,3.3192,209344.24,805140.9,4.173,50166.4375,宁夏,小金属,主板,1964426.8668,N
000962.SZ,东方钽业,20260122,39.0,39.0,37.31,37.66,39.0,-3.4359,197196.0,748390.852,3.9308,50166.4375,宁夏,小金属,主板,1901318.8333,N
000962.SZ,东方钽业,20260121,37.64,39.42,37.4,39.0,37.82,3.12,228538.05,888626.825,4.5556,50166.4375,宁夏,小金属,主板,1968970.6452,N
000962.SZ,东方钽业,20260120,38.0,38.78,35.68,37.82,38.04,-0.5783,275808.09,1025019.582,5.4979,50166.4375,宁夏,小金属,主板,1909396.6616,N
000962.SZ,东方钽业,20260119,36.26,38.2,35.6,38.04,36.4,4.5055,262526.36,981861.35,5.2331,50166.4375,宁夏,小金属,主板,1920503.6755,N
000962.SZ,东方钽业,20260116,37.03,37.86,36.36,36.4,37.46,-2.8297,208553.34,773254.026,4.1572,50166.4375,宁夏,小金属,主板,1837705.9355,N
000962.SZ,东方钽业,20260115,36.15,37.49,36.15,37.46,36.91,1.4901,243625.28,896876.072,4.8563,50166.4375,宁夏,小金属,主板,1891221.5479,N
000962.SZ,东方钽业,20260114,38.28,39.41,36.78,36.91,38.05,-2.9961,338389.72,1284288.465,6.7453,50166.4375,宁夏,小金属,主板,1863454.0132,N
000962.SZ,东方钽业,20260113,38.5,39.04,37.15,38.05,39.12,-2.7352,307328.75,1167370.558,6.1262,50166.4375,宁夏,小金属,主板,1921008.5397,N
000962.SZ,东方钽业,20260112,37.32,39.95,35.63,39.12,37.4,4.5989,542836.56,2034719.293,10.8207,50166.4375,宁夏,小金属,主板,1975029.0164,N
000962.SZ,东方钽业,20260109,35.41,38.94,34.74,37.4,35.4,5.6497,567880.91,2152129.85,11.3199,50166.4375,宁夏,小金属,主板,1888192.3623,Z
000962.SZ,东方钽业,20260108,35.0,37.0,34.78,35.4,35.2,0.5682,277173.61,995681.937,5.5251,50166.4375,宁夏,小金属,主板,1787219.5087,N
000962.SZ,东方钽业,20260107,35.0,36.68,34.6,35.2,35.49,-0.8171,248946.24,882673.295,4.9624,50166.4375,宁夏,小金属,主板,1777122.2234,N
000962.SZ,东方钽业,20260106,33.26,36.16,32.7,35.49,33.29,6.6086,317589.52,1095417.353,6.3307,50166.4375,宁夏,小金属,主板,1791763.2871,N
000962.SZ,东方钽业,20260105,33.37,34.28,32.54,33.29,33.06,0.6957,289750.16,965613.887,5.7758,50166.4375,宁夏,小金属,主板,1680693.1482,N
000962.SZ,东方钽业,20251231,31.18,33.6,31.0,33.06,31.23,5.8598,294727.33,960559.854,5.875,50166.4375,宁夏,小金属,主板,1669081.27,N
000962.SZ,东方钽业,20251230,30.8,32.41,30.5,31.23,31.79,-1.7616,214878.83,679082.345,4.2833,50166.4375,宁夏,小金属,主板,1576691.109,N
000962.SZ,东方钽业,20251229,30.99,32.91,30.5,31.79,30.72,3.4831,326415.13,1035563.876,6.5066,50166.4375,宁夏,小金属,主板,1604963.508,N
000962.SZ,东方钽业,20251226,30.19,31.11,29.4,30.72,29.95,2.571,285184.45,865331.499,5.6848,50166.4375,宁夏,小金属,主板,1550943.0313,N
000962.SZ,东方钽业,20251225,29.98,30.46,29.81,29.95,30.34,-1.2854,167577.05,504182.056,3.3404,50166.4375,宁夏,小金属,主板,1512068.4827,N
000962.SZ,东方钽业,20251224,29.7,30.7,28.9,30.34,29.84,1.6756,197635.78,589432.146,3.9396,50166.4375,宁夏,小金属,主板,1531758.1891,N
000962.SZ,东方钽业,20251223,30.15,31.15,29.41,29.84,29.88,-0.1339,263425.93,799369.86,5.251,50166.4375,宁夏,小金属,主板,1506514.9757,N
000962.SZ,东方钽业,20251222,29.64,30.37,29.36,29.88,29.63,0.8437,218529.14,653866.174,4.3561,50166.4375,宁夏,小金属,主板,1508534.4328,N
000962.SZ,东方钽业,20251219,28.77,29.98,28.63,29.63,28.49,4.0014,221102.81,651968.089,4.4074,50166.4375,宁夏,小金属,主板,1495912.8261,N
000962.SZ,东方钽业,20251218,28.8,29.25,28.45,28.49,29.07,-1.9952,149991.25,431474.006,2.9899,50166.4375,宁夏,小金属,主板,1438358.2995,N
