ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300293.SZ,蓝英装备,20260210,20.7,20.94,20.64,20.71,20.72,-0.0483,31758.0,65939.937,1.1329,28033.5917,辽宁,专用机械,创业板,700905.3175,N
300293.SZ,蓝英装备,20260209,20.51,20.75,20.47,20.72,20.33,1.9183,36113.43,74674.768,1.2882,28033.5917,辽宁,专用机械,创业板,701243.7556,N
300293.SZ,蓝英装备,20260206,20.35,20.52,20.18,20.33,20.37,-0.1964,31897.32,64978.231,1.1378,28033.5917,辽宁,专用机械,创业板,688044.6695,N
300293.SZ,蓝英装备,20260205,20.7,20.74,20.36,20.37,20.78,-1.9731,44331.81,90834.892,1.5814,28033.5917,辽宁,专用机械,创业板,689398.4219,N
300293.SZ,蓝英装备,20260204,20.67,20.85,20.62,20.78,20.8,-0.0962,36413.0,75467.346,1.2989,28033.5917,辽宁,专用机械,创业板,703274.3843,N
300293.SZ,蓝英装备,20260203,20.7,20.86,20.56,20.8,20.57,1.1181,44327.0,91905.009,1.5812,28033.5917,辽宁,专用机械,创业板,703951.2605,N
300293.SZ,蓝英装备,20260202,20.66,20.98,20.55,20.57,21.01,-2.0942,54580.13,113027.078,1.947,28033.5917,辽宁,专用机械,创业板,696167.184,N
300293.SZ,蓝英装备,20260130,21.57,22.01,20.9,21.01,22.64,-7.1996,145436.46,309346.944,5.1879,28033.5917,辽宁,专用机械,创业板,711058.4607,N
300293.SZ,蓝英装备,20260129,22.79,23.09,22.48,22.64,23.54,-3.8233,165749.0,377061.244,5.9125,28033.5917,辽宁,专用机械,创业板,766223.872,N
300293.SZ,蓝英装备,20260128,21.9,24.45,21.51,23.54,22.11,6.4677,278104.59,641696.689,9.9204,28033.5917,辽宁,专用机械,创业板,796683.3015,N
300293.SZ,蓝英装备,20260127,21.6,22.23,20.96,22.11,21.69,1.9364,98107.11,212643.471,3.4996,28033.5917,辽宁,专用机械,创业板,748286.6524,N
300293.SZ,蓝英装备,20260126,22.5,22.55,21.47,21.69,22.64,-4.1961,110696.49,242647.321,3.9487,28033.5917,辽宁,专用机械,创业板,734072.2519,N
300293.SZ,蓝英装备,20260123,22.27,22.67,22.27,22.64,22.27,1.6614,79091.49,177928.489,2.8213,28033.5917,辽宁,专用机械,创业板,766223.872,N
300293.SZ,蓝英装备,20260122,22.7,22.73,22.2,22.27,22.68,-1.8078,84941.5,189784.51,3.03,28033.5917,辽宁,专用机械,创业板,753701.6621,N
300293.SZ,蓝英装备,20260121,22.31,22.9,21.97,22.68,22.48,0.8897,98402.04,221893.827,3.5101,28033.5917,辽宁,专用机械,创业板,767577.6244,N
300293.SZ,蓝英装备,20260120,22.5,22.73,22.27,22.48,22.53,-0.2219,69611.0,156295.812,2.4831,28033.5917,辽宁,专用机械,创业板,760808.8623,N
300293.SZ,蓝英装备,20260119,22.92,22.92,22.5,22.53,22.76,-1.0105,74784.0,169031.042,2.6677,28033.5917,辽宁,专用机械,创业板,762501.0528,N
300293.SZ,蓝英装备,20260116,23.38,23.4,22.7,22.76,23.23,-2.0232,125765.0,287878.856,4.4862,28033.5917,辽宁,专用机械,创业板,770285.1293,N
300293.SZ,蓝英装备,20260115,22.24,23.33,22.24,23.23,22.48,3.3363,174591.25,400874.161,6.2279,28033.5917,辽宁,专用机械,创业板,786191.7202,N
300293.SZ,蓝英装备,20260114,22.16,22.97,22.16,22.48,22.18,1.3526,111643.28,251816.305,3.9825,28033.5917,辽宁,专用机械,创业板,760808.8623,N
300293.SZ,蓝英装备,20260113,23.02,23.08,22.1,22.18,22.99,-3.5233,108173.0,244011.594,3.8587,28033.5917,辽宁,专用机械,创业板,750655.7191,N
300293.SZ,蓝英装备,20260112,22.55,23.17,22.55,22.99,22.64,1.5459,140730.75,322360.259,5.0201,28033.5917,辽宁,专用机械,创业板,778069.2057,N
300293.SZ,蓝英装备,20260109,22.41,22.73,22.3,22.64,22.47,0.7566,98679.0,222847.935,3.52,28033.5917,辽宁,专用机械,创业板,766223.872,N
300293.SZ,蓝英装备,20260108,22.41,23.0,22.31,22.47,22.66,-0.8385,115175.0,259889.142,4.1085,28033.5917,辽宁,专用机械,创业板,760470.4242,N
300293.SZ,蓝英装备,20260107,21.98,22.92,21.96,22.66,21.88,3.5649,201726.0,454741.944,7.1959,28033.5917,辽宁,专用机械,创业板,766900.7482,N
300293.SZ,蓝英装备,20260106,21.49,21.97,21.4,21.88,21.5,1.7674,82917.6,180865.202,2.9578,28033.5917,辽宁,专用机械,创业板,740502.5759,N
300293.SZ,蓝英装备,20260105,21.13,21.5,21.06,21.5,21.12,1.7992,60136.56,128634.647,2.1452,28033.5917,辽宁,专用机械,创业板,727641.9279,N
300293.SZ,蓝英装备,20251231,21.28,21.36,21.06,21.12,21.18,-0.2833,44306.01,93819.694,1.5805,28033.5917,辽宁,专用机械,创业板,714781.2799,N
300293.SZ,蓝英装备,20251230,21.26,21.34,21.06,21.18,21.26,-0.3763,36905.0,78302.567,1.3165,28033.5917,辽宁,专用机械,创业板,716811.9085,N
300293.SZ,蓝英装备,20251229,21.35,21.51,21.22,21.26,21.42,-0.747,36653.0,78212.579,1.3075,28033.5917,辽宁,专用机械,创业板,719519.4134,N
300293.SZ,蓝英装备,20251226,21.77,21.82,21.4,21.42,21.85,-1.968,56574.0,122008.902,2.0181,28033.5917,辽宁,专用机械,创业板,724934.4231,N
300293.SZ,蓝英装备,20251225,21.78,21.97,21.43,21.85,21.6,1.1574,65368.0,141835.562,2.3318,28033.5917,辽宁,专用机械,创业板,739487.2616,N
300293.SZ,蓝英装备,20251224,21.5,21.74,21.3,21.6,21.45,0.6993,45599.0,98217.082,1.6266,28033.5917,辽宁,专用机械,创业板,731026.309,N
300293.SZ,蓝英装备,20251223,21.45,21.9,21.4,21.45,21.54,-0.4178,61791.0,133894.607,2.2042,28033.5917,辽宁,专用机械,创业板,725949.7374,N
300293.SZ,蓝英装备,20251222,21.1,21.66,21.02,21.54,21.15,1.844,56992.0,122294.14,2.033,28033.5917,辽宁,专用机械,创业板,728995.6803,N
300293.SZ,蓝英装备,20251219,21.16,21.48,20.9,21.15,21.52,-1.7193,81671.0,172861.167,2.9133,28033.5917,辽宁,专用机械,创业板,715796.5942,N
300293.SZ,蓝英装备,20251218,22.7,23.23,21.5,21.52,20.97,2.6228,142539.5,317768.294,5.0846,28033.5917,辽宁,专用机械,创业板,728318.8041,N
300293.SZ,蓝英装备,20251217,21.18,21.29,20.5,20.97,21.23,-1.2247,54405.8,113176.475,1.9407,28033.5917,辽宁,专用机械,创业板,709704.7083,N
300293.SZ,蓝英装备,20251216,21.4,21.6,20.87,21.23,21.57,-1.5763,56940.84,120497.115,2.0312,28033.5917,辽宁,专用机械,创业板,718504.099,N
300293.SZ,蓝英装备,20251215,21.41,22.13,21.28,21.57,21.52,0.2323,45412.01,98724.821,1.6199,28033.5917,辽宁,专用机械,创业板,730010.9946,N
300293.SZ,蓝英装备,20251212,21.43,21.7,21.2,21.52,21.28,1.1278,38329.01,82291.509,1.3673,28033.5917,辽宁,专用机械,创业板,728318.8041,N
300293.SZ,蓝英装备,20251211,22.0,22.11,21.2,21.28,22.11,-3.754,55660.94,120442.571,1.9855,28033.5917,辽宁,专用机械,创业板,720196.2896,N
300293.SZ,蓝英装备,20251210,21.96,22.14,21.84,22.11,21.9,0.9589,37345.0,82072.865,1.3322,28033.5917,辽宁,专用机械,创业板,748286.6524,N
300293.SZ,蓝英装备,20251209,22.33,22.48,21.88,21.9,22.26,-1.6173,42707.0,94660.752,1.5234,28033.5917,辽宁,专用机械,创业板,741179.4521,N
300293.SZ,蓝英装备,20251208,22.1,22.45,22.05,22.26,22.14,0.542,41595.0,92817.111,1.4838,28033.5917,辽宁,专用机械,创业板,753363.224,N
300293.SZ,蓝英装备,20251205,21.9,22.19,21.68,22.14,21.9,1.0959,37368.0,82142.764,1.333,28033.5917,辽宁,专用机械,创业板,749301.9667,N
300293.SZ,蓝英装备,20251204,21.91,22.15,21.82,21.9,22.09,-0.8601,29834.0,65487.04,1.0642,28033.5917,辽宁,专用机械,创业板,741179.4521,N
300293.SZ,蓝英装备,20251203,22.57,22.58,22.01,22.09,22.58,-2.1701,54668.0,121228.074,1.9501,28033.5917,辽宁,专用机械,创业板,747609.7762,N
300293.SZ,蓝英装备,20251202,22.86,22.97,22.55,22.58,23.1,-2.2511,61664.56,140213.457,2.1997,28033.5917,辽宁,专用机械,创业板,764193.2433,N
300293.SZ,蓝英装备,20251201,22.5,23.44,22.17,23.1,22.56,2.3936,126691.0,288168.158,4.5193,28033.5917,辽宁,专用机械,创业板,781792.0249,N
300293.SZ,蓝英装备,20251128,22.74,22.85,22.54,22.56,22.73,-0.7479,45444.0,103001.925,1.6211,28033.5917,辽宁,专用机械,创业板,763516.3671,N
300293.SZ,蓝英装备,20251127,22.7,23.2,22.7,22.73,23.1,-1.6017,67938.0,155464.364,2.4234,28033.5917,辽宁,专用机械,创业板,769269.8149,N
300293.SZ,蓝英装备,20251126,22.7,23.69,22.41,23.1,22.9,0.8734,112941.0,260514.833,4.0288,28033.5917,辽宁,专用机械,创业板,781792.0249,N
300293.SZ,蓝英装备,20251125,22.86,23.13,22.85,22.9,23.08,-0.7799,84377.0,193968.546,3.0099,28033.5917,辽宁,专用机械,创业板,775023.2627,N
300293.SZ,蓝英装备,20251124,22.59,23.09,22.38,23.08,22.6,2.1239,91730.0,209586.573,3.2721,28033.5917,辽宁,专用机械,创业板,781115.1486,N
300293.SZ,蓝英装备,20251121,22.7,23.24,22.22,22.6,23.11,-2.2068,102664.0,233788.779,3.6622,28033.5917,辽宁,专用机械,创业板,764870.1196,N
300293.SZ,蓝英装备,20251120,22.61,23.69,22.12,23.11,22.56,2.4379,125131.34,287160.638,4.4636,28033.5917,辽宁,专用机械,创业板,782130.463,N
300293.SZ,蓝英装备,20251119,22.1,22.72,22.07,22.56,22.32,1.0753,69971.0,157159.207,2.496,28033.5917,辽宁,专用机械,创业板,763516.3671,N
300293.SZ,蓝英装备,20251118,22.06,22.51,21.86,22.32,22.09,1.0412,65388.8,145909.551,2.3325,28033.5917,辽宁,专用机械,创业板,755393.8526,N
300293.SZ,蓝英装备,20251117,21.88,22.28,21.88,22.09,21.72,1.7035,39725.0,87650.292,1.417,28033.5917,辽宁,专用机械,创业板,747609.7762,N
300293.SZ,蓝英装备,20251114,21.89,22.16,21.6,21.72,21.97,-1.1379,47629.0,104277.574,1.699,28033.5917,辽宁,专用机械,创业板,735087.5662,N
300293.SZ,蓝英装备,20251113,21.98,22.17,21.83,21.97,22.06,-0.408,49150.0,108005.06,1.7533,28033.5917,辽宁,专用机械,创业板,743548.5189,N
300293.SZ,蓝英装备,20251112,22.4,22.41,22.0,22.06,22.53,-2.0861,49269.04,108967.72,1.7575,28033.5917,辽宁,专用机械,创业板,746594.4618,N
300293.SZ,蓝英装备,20251111,22.35,22.7,22.15,22.53,22.3,1.0314,63533.04,142717.149,2.2663,28033.5917,辽宁,专用机械,创业板,762501.0528,N
300293.SZ,蓝英装备,20251110,22.09,22.34,22.08,22.3,22.13,0.7682,40239.0,89318.263,1.4354,28033.5917,辽宁,专用机械,创业板,754716.9764,N
300293.SZ,蓝英装备,20251107,22.72,22.72,22.11,22.13,22.8,-2.9386,77634.0,173483.09,2.7693,28033.5917,辽宁,专用机械,创业板,748963.5286,N
300293.SZ,蓝英装备,20251106,22.75,22.93,22.53,22.8,22.75,0.2198,44878.0,102062.852,1.6009,28033.5917,辽宁,专用机械,创业板,771638.8817,N
300293.SZ,蓝英装备,20251105,22.7,22.92,22.6,22.75,22.93,-0.785,48825.0,111168.073,1.7417,28033.5917,辽宁,专用机械,创业板,769946.6912,N
300293.SZ,蓝英装备,20251104,23.3,23.31,22.85,22.93,23.28,-1.5034,45515.0,104708.708,1.6236,28033.5917,辽宁,专用机械,创业板,776038.5771,N
300293.SZ,蓝英装备,20251103,23.1,23.35,22.73,23.28,23.14,0.605,72642.8,167068.845,2.5913,28033.5917,辽宁,专用机械,创业板,787883.9108,N
