ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300055.SZ,万邦达,20260206,7.39,7.57,7.31,7.42,7.4,0.2703,81387.78,60747.106,1.2864,63270.1144,北京,石油加工,创业板,620868.2077,N
300055.SZ,万邦达,20260205,7.5,7.58,7.39,7.4,7.56,-2.1164,78094.01,58190.997,1.2343,63270.1144,北京,石油加工,创业板,619194.7084,N
300055.SZ,万邦达,20260204,7.62,7.65,7.52,7.56,7.57,-0.1321,85249.0,64624.605,1.3474,63270.1144,北京,石油加工,创业板,632582.7021,N
300055.SZ,万邦达,20260203,7.55,7.67,7.52,7.57,7.55,0.2649,91988.81,69582.424,1.4539,63270.1144,北京,石油加工,创业板,633419.4517,N
300055.SZ,万邦达,20260202,7.57,7.75,7.27,7.55,7.79,-3.0809,177364.96,134389.311,2.8033,63270.1144,北京,石油加工,创业板,631745.9525,N
300055.SZ,万邦达,20260130,7.87,7.94,7.71,7.79,7.94,-1.8892,130186.24,101935.812,2.0576,63270.1144,北京,石油加工,创业板,651827.9431,N
300055.SZ,万邦达,20260129,8.06,8.13,7.81,7.94,8.06,-1.4888,216224.0,172178.141,3.4175,63270.1144,北京,石油加工,创业板,664379.1872,N
300055.SZ,万邦达,20260128,8.4,8.4,8.01,8.06,8.35,-3.4731,260198.88,211542.121,4.1125,63270.1144,北京,石油加工,创业板,674420.1824,N
300055.SZ,万邦达,20260127,8.15,8.35,7.9,8.35,8.17,2.2032,255115.01,208897.531,4.0322,63270.1144,北京,石油加工,创业板,698685.921,N
300055.SZ,万邦达,20260126,8.25,8.31,7.96,8.17,8.28,-1.3285,193537.81,157173.096,3.0589,63270.1144,北京,石油加工,创业板,683624.4281,N
300055.SZ,万邦达,20260123,8.2,8.35,8.18,8.28,8.19,1.0989,138439.75,114417.883,2.1881,63270.1144,北京,石油加工,创业板,692828.6738,N
300055.SZ,万邦达,20260122,8.16,8.26,8.1,8.19,8.16,0.3676,124341.72,101791.622,1.9653,63270.1144,北京,石油加工,创业板,685297.9273,N
300055.SZ,万邦达,20260121,7.92,8.18,7.92,8.16,7.96,2.5126,148101.52,119930.631,2.3408,63270.1144,北京,石油加工,创业板,682787.6785,N
300055.SZ,万邦达,20260120,8.13,8.16,7.91,7.96,8.15,-2.3313,109811.29,87965.149,1.7356,63270.1144,北京,石油加工,创业板,666052.6864,N
300055.SZ,万邦达,20260119,7.9,8.15,7.86,8.15,7.9,3.1646,151193.98,122317.501,2.3897,63270.1144,北京,石油加工,创业板,681950.9289,N
300055.SZ,万邦达,20260116,8.03,8.12,7.86,7.9,7.99,-1.1264,112977.74,89841.618,1.7856,63270.1144,北京,石油加工,创业板,661032.1887,N
300055.SZ,万邦达,20260115,8.08,8.08,7.93,7.99,8.01,-0.2497,75608.91,60442.3,1.195,63270.1144,北京,石油加工,创业板,668562.9352,N
300055.SZ,万邦达,20260114,8.18,8.2,7.91,8.01,8.19,-2.1978,197006.33,159137.665,3.1137,63270.1144,北京,石油加工,创业板,670236.4344,N
300055.SZ,万邦达,20260113,8.04,8.39,8.02,8.19,8.11,0.9864,217770.0,179132.055,3.4419,63270.1144,北京,石油加工,创业板,685297.9273,N
300055.SZ,万邦达,20260112,8.09,8.11,7.93,8.11,8.06,0.6203,147421.3,118234.564,2.33,63270.1144,北京,石油加工,创业板,678603.9305,N
300055.SZ,万邦达,20260109,8.13,8.24,7.98,8.06,8.13,-0.861,158394.04,127492.121,2.5035,63270.1144,北京,石油加工,创业板,674420.1824,N
300055.SZ,万邦达,20260108,7.94,8.24,7.91,8.13,8.02,1.3716,184412.77,149714.715,2.9147,63270.1144,北京,石油加工,创业板,680277.4297,N
300055.SZ,万邦达,20260107,7.91,8.11,7.84,8.02,7.94,1.0076,144649.33,115072.15,2.2862,63270.1144,北京,石油加工,创业板,671073.184,N
300055.SZ,万邦达,20260106,8.13,8.27,7.91,7.94,8.07,-1.6109,202800.03,163243.337,3.2053,63270.1144,北京,石油加工,创业板,664379.1872,N
300055.SZ,万邦达,20260105,8.25,8.5,7.9,8.07,8.15,-0.9816,297791.43,242633.512,4.7067,63270.1144,北京,石油加工,创业板,675256.932,N
300055.SZ,万邦达,20251231,8.17,8.17,7.97,8.15,8.03,1.4944,176054.33,141814.518,2.7826,63270.1144,北京,石油加工,创业板,681950.9289,N
300055.SZ,万邦达,20251230,7.6,8.24,7.53,8.03,7.61,5.5191,310747.65,249969.775,4.9114,63270.1144,北京,石油加工,创业板,671909.9336,N
300055.SZ,万邦达,20251229,7.8,7.85,7.58,7.61,7.75,-1.8065,118311.11,91237.612,1.8699,63270.1144,北京,石油加工,创业板,636766.4502,N
300055.SZ,万邦达,20251226,7.43,7.9,7.4,7.75,7.43,4.3069,183095.1,141679.572,2.8939,63270.1144,北京,石油加工,创业板,648480.9447,N
300055.SZ,万邦达,20251225,7.35,7.47,7.34,7.43,7.39,0.5413,65191.79,48250.593,1.0304,63270.1144,北京,石油加工,创业板,621704.9573,N
300055.SZ,万邦达,20251224,7.42,7.44,7.35,7.39,7.43,-0.5384,59465.27,43947.267,0.9399,63270.1144,北京,石油加工,创业板,618357.9588,N
300055.SZ,万邦达,20251223,7.48,7.52,7.37,7.43,7.5,-0.9333,68668.5,51013.286,1.0853,63270.1144,北京,石油加工,创业板,621704.9573,N
300055.SZ,万邦达,20251222,7.49,7.58,7.47,7.5,7.5,0.0,58043.0,43617.321,0.9174,63270.1144,北京,石油加工,创业板,627562.2045,N
300055.SZ,万邦达,20251219,7.42,7.52,7.4,7.5,7.41,1.2146,63253.54,47279.882,0.9997,63270.1144,北京,石油加工,创业板,627562.2045,N
300055.SZ,万邦达,20251218,7.5,7.59,7.4,7.41,7.51,-1.3316,69760.06,52141.132,1.1026,63270.1144,北京,石油加工,创业板,620031.458,N
300055.SZ,万邦达,20251217,7.41,7.6,7.29,7.51,7.41,1.3495,123373.05,91485.025,1.9499,63270.1144,北京,石油加工,创业板,628398.9541,N
300055.SZ,万邦达,20251216,7.78,7.83,7.38,7.41,7.78,-4.7558,128720.0,96592.192,2.0345,63270.1144,北京,石油加工,创业板,620031.458,N
300055.SZ,万邦达,20251215,7.71,7.82,7.69,7.78,7.77,0.1287,63949.63,49743.691,1.0107,63270.1144,北京,石油加工,创业板,650991.1935,N
300055.SZ,万邦达,20251212,7.9,7.95,7.71,7.77,7.87,-1.2706,79803.0,62496.198,1.2613,63270.1144,北京,石油加工,创业板,650154.4439,N
300055.SZ,万邦达,20251211,7.99,8.02,7.87,7.87,7.93,-0.7566,92406.32,73245.753,1.4605,63270.1144,北京,石油加工,创业板,658521.9399,N
300055.SZ,万邦达,20251210,7.84,8.2,7.77,7.93,7.88,0.6345,136731.85,108878.593,2.1611,63270.1144,北京,石油加工,创业板,663542.4376,N
300055.SZ,万邦达,20251209,7.88,7.97,7.81,7.88,7.92,-0.5051,75689.65,59814.137,1.1963,63270.1144,北京,石油加工,创业板,659358.6895,N
300055.SZ,万邦达,20251208,7.98,8.01,7.82,7.92,8.01,-1.1236,92481.0,72947.706,1.4617,63270.1144,北京,石油加工,创业板,662705.688,N
300055.SZ,万邦达,20251205,7.85,8.07,7.8,8.01,7.89,1.5209,83834.18,66650.941,1.325,63270.1144,北京,石油加工,创业板,670236.4344,N
300055.SZ,万邦达,20251204,7.91,8.07,7.75,7.89,7.96,-0.8794,135951.1,107100.908,2.1487,63270.1144,北京,石油加工,创业板,660195.4391,N
300055.SZ,万邦达,20251203,8.15,8.19,7.91,7.96,8.16,-2.451,131008.99,104991.613,2.0706,63270.1144,北京,石油加工,创业板,666052.6864,N
300055.SZ,万邦达,20251202,8.04,8.2,8.02,8.16,8.09,0.8653,102291.0,83047.233,1.6167,63270.1144,北京,石油加工,创业板,682787.6785,N
300055.SZ,万邦达,20251201,8.35,8.35,8.03,8.09,8.32,-2.7644,143781.56,116728.23,2.2725,63270.1144,北京,石油加工,创业板,676930.4313,N
