ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301577.SZ,美信科技,20260206,61.4,62.45,60.88,61.27,61.6,-0.5357,6467.2,40030.914,3.4325,1884.1155,广东,元器件,创业板,275895.7465,N
301577.SZ,美信科技,20260205,62.6,62.7,61.43,61.6,62.32,-1.1553,5463.0,33898.828,2.8995,1884.1155,广东,元器件,创业板,277381.72,N
301577.SZ,美信科技,20260204,62.08,62.95,61.66,62.32,62.07,0.4028,7775.16,48413.527,4.1267,1884.1155,广东,元器件,创业板,280623.844,N
301577.SZ,美信科技,20260203,60.28,62.39,59.86,62.07,59.43,4.4422,12059.17,74215.497,6.4004,1884.1155,广东,元器件,创业板,279498.1065,N
301577.SZ,美信科技,20260202,59.97,61.2,59.34,59.43,60.31,-1.4591,7931.96,47942.049,4.2099,1884.1155,广东,元器件,创业板,267610.3185,N
301577.SZ,美信科技,20260130,59.2,60.79,58.6,60.31,60.29,0.0332,11555.9,68870.655,6.1333,1884.1155,广东,元器件,创业板,271572.9145,N
301577.SZ,美信科技,20260129,61.01,61.79,59.66,60.29,61.01,-1.1801,7366.37,44810.053,3.9097,1884.1155,广东,元器件,创业板,271482.8555,N
301577.SZ,美信科技,20260128,62.3,62.44,60.85,61.01,62.3,-2.0706,6241.99,38370.238,3.313,1884.1155,广东,元器件,创业板,274724.9795,N
301577.SZ,美信科技,20260127,61.18,62.46,59.5,62.3,61.64,1.0707,9577.0,58713.269,5.083,1884.1155,广东,元器件,创业板,280533.785,N
301577.SZ,美信科技,20260126,62.2,62.99,60.88,61.64,62.41,-1.2338,10188.37,62943.376,5.4075,1884.1155,广东,元器件,创业板,277561.838,N
301577.SZ,美信科技,20260123,63.39,63.39,62.16,62.41,62.58,-0.2717,6775.75,42321.269,3.5962,1884.1155,广东,元器件,创业板,281029.1095,N
301577.SZ,美信科技,20260122,62.65,63.15,62.03,62.58,62.02,0.9029,9388.2,58845.247,4.9828,1884.1155,广东,元器件,创业板,281794.611,N
301577.SZ,美信科技,20260121,61.72,62.48,61.23,62.02,61.74,0.4535,7128.0,44177.017,3.7832,1884.1155,广东,元器件,创业板,279272.959,N
301577.SZ,美信科技,20260120,61.68,62.5,60.93,61.74,61.63,0.1785,8711.45,53746.622,4.6236,1884.1155,广东,元器件,创业板,278012.133,N
301577.SZ,美信科技,20260119,60.75,62.08,60.5,61.63,60.95,1.1157,9050.0,55607.612,4.8033,1884.1155,广东,元器件,创业板,277516.8085,N
301577.SZ,美信科技,20260116,61.59,61.63,59.96,60.95,61.17,-0.3597,9374.0,56893.112,4.9753,1884.1155,广东,元器件,创业板,274454.8025,N
301577.SZ,美信科技,20260115,59.88,61.42,59.52,61.17,59.98,1.984,10950.0,66446.521,5.8117,1884.1155,广东,元器件,创业板,275445.4515,N
301577.SZ,美信科技,20260114,59.21,60.85,58.85,59.98,59.36,1.0445,10632.7,63852.425,5.6433,1884.1155,广东,元器件,创业板,270086.941,N
301577.SZ,美信科技,20260113,60.32,60.58,59.3,59.36,60.34,-1.6241,9539.23,57151.373,5.063,1884.1155,广东,元器件,创业板,267295.112,N
301577.SZ,美信科技,20260112,59.26,60.8,58.73,60.34,59.26,1.8225,11549.24,69113.678,6.1298,1884.1155,广东,元器件,创业板,271708.003,N
301577.SZ,美信科技,20260109,58.22,59.48,57.84,59.26,58.25,1.7339,10241.16,60305.663,5.4355,1884.1155,广东,元器件,创业板,266844.817,N
301577.SZ,美信科技,20260108,57.44,58.33,57.22,58.25,57.16,1.9069,8872.0,51421.881,4.7088,1884.1155,广东,元器件,创业板,262296.8375,N
301577.SZ,美信科技,20260107,57.59,57.59,56.81,57.16,57.29,-0.2269,5586.0,31899.355,2.9648,1884.1155,广东,元器件,创业板,257388.622,N
301577.SZ,美信科技,20260106,57.58,57.84,57.07,57.29,57.3,-0.0175,5535.0,31792.763,2.9377,1884.1155,广东,元器件,创业板,257974.0055,N
301577.SZ,美信科技,20260105,56.74,57.4,56.63,57.3,56.46,1.4878,6121.3,34983.241,3.2489,1884.1155,广东,元器件,创业板,258019.035,N
301577.SZ,美信科技,20251231,56.87,56.87,56.15,56.46,56.46,0.0,4106.14,23187.72,2.1793,1884.1155,广东,元器件,创业板,254236.557,N
301577.SZ,美信科技,20251230,56.85,57.27,56.36,56.46,57.19,-1.2764,5816.0,32987.724,3.0869,1884.1155,广东,元器件,创业板,254236.557,N
301577.SZ,美信科技,20251229,56.99,57.42,56.3,57.19,56.51,1.2033,4825.0,27500.866,2.5609,1884.1155,广东,元器件,创业板,257523.7105,N
301577.SZ,美信科技,20251226,57.18,57.6,56.38,56.51,57.18,-1.1717,5629.44,32115.953,2.9878,1884.1155,广东,元器件,创业板,254461.7045,N
301577.SZ,美信科技,20251225,56.79,57.3,56.23,57.18,56.69,0.8643,4450.0,25270.854,2.3619,1884.1155,广东,元器件,创业板,257478.681,N
301577.SZ,美信科技,20251224,56.28,56.95,55.72,56.69,55.94,1.3407,4361.0,24650.453,2.3146,1884.1155,广东,元器件,创业板,255272.2355,N
301577.SZ,美信科技,20251223,56.05,56.7,55.8,55.94,56.28,-0.6041,4393.75,24684.338,2.332,1884.1155,广东,元器件,创业板,251895.023,N
301577.SZ,美信科技,20251222,55.91,57.85,55.7,56.28,55.69,1.0594,7231.0,41040.836,3.8379,1884.1155,广东,元器件,创业板,253426.026,N
301577.SZ,美信科技,20251219,55.24,55.77,55.04,55.69,55.22,0.8511,4543.0,25235.287,2.4112,1884.1155,广东,元器件,创业板,250769.2855,N
301577.SZ,美信科技,20251218,54.14,55.6,53.91,55.22,54.31,1.6756,6362.0,35092.899,3.3767,1884.1155,广东,元器件,创业板,248652.899,N
301577.SZ,美信科技,20251217,54.1,54.49,52.85,54.31,54.1,0.3882,6319.0,33877.027,3.3538,1884.1155,广东,元器件,创业板,244555.2145,N
301577.SZ,美信科技,20251216,54.8,55.48,53.85,54.1,55.22,-2.0283,5936.0,32231.471,3.1505,1884.1155,广东,元器件,创业板,243609.595,N
301577.SZ,美信科技,20251215,54.98,55.88,54.18,55.22,55.32,-0.1808,5344.0,29451.404,2.8363,1884.1155,广东,元器件,创业板,248652.899,N
301577.SZ,美信科技,20251212,55.58,56.2,55.31,55.32,55.7,-0.6822,6048.01,33720.917,3.21,1884.1155,广东,元器件,创业板,249103.194,N
301577.SZ,美信科技,20251211,56.69,56.95,55.7,55.7,56.52,-1.4508,8249.39,46427.821,4.3784,1884.1155,广东,元器件,创业板,250814.315,N
301577.SZ,美信科技,20251210,58.01,58.13,56.17,56.52,58.44,-3.2854,9481.0,53937.316,5.0321,1884.1155,广东,元器件,创业板,254506.734,N
301577.SZ,美信科技,20251209,58.8,58.99,58.0,58.44,58.48,-0.0684,5183.0,30343.165,2.7509,1884.1155,广东,元器件,创业板,263152.398,N
301577.SZ,美信科技,20251208,58.13,59.05,57.82,58.48,57.9,1.0017,6980.0,40917.136,3.7047,1884.1155,广东,元器件,创业板,263332.516,N
301577.SZ,美信科技,20251205,56.61,58.16,55.84,57.9,56.67,2.1705,7017.0,40026.027,3.7243,1884.1155,广东,元器件,创业板,260720.805,N
301577.SZ,美信科技,20251204,57.57,57.76,56.33,56.67,57.48,-1.4092,5636.0,32014.928,2.9913,1884.1155,广东,元器件,创业板,255182.1765,N
301577.SZ,美信科技,20251203,58.69,58.98,57.28,57.48,58.78,-2.2116,6905.7,39866.022,3.6652,1884.1155,广东,元器件,创业板,258829.566,N
301577.SZ,美信科技,20251202,58.29,59.3,57.91,58.78,58.6,0.3072,7767.66,45528.645,4.1227,1884.1155,广东,元器件,创业板,264683.401,N
301577.SZ,美信科技,20251201,58.4,59.4,58.28,58.6,58.28,0.5491,7937.0,46703.472,4.2126,1884.1155,广东,元器件,创业板,263872.87,N
301577.SZ,美信科技,20251128,57.7,58.46,57.04,58.28,57.7,1.0052,5965.0,34469.983,3.1659,1884.1155,广东,元器件,创业板,262431.926,N
301577.SZ,美信科技,20251127,57.4,58.33,57.31,57.7,57.41,0.5051,6103.03,35338.099,3.2392,1884.1155,广东,元器件,创业板,259820.215,N
301577.SZ,美信科技,20251126,58.19,58.98,57.11,57.41,58.5,-1.8632,8726.24,50656.434,4.6315,1884.1155,广东,元器件,创业板,258514.3595,N
301577.SZ,美信科技,20251125,57.82,59.24,57.44,58.5,57.43,1.8631,8402.0,49277.545,4.4594,1884.1155,广东,元器件,创业板,263422.575,N
301577.SZ,美信科技,20251124,57.05,57.7,56.55,57.43,56.78,1.1448,7621.0,43594.899,4.0449,1884.1155,广东,元器件,创业板,258604.4185,N
301577.SZ,美信科技,20251121,59.99,59.99,56.32,56.78,60.07,-5.4769,12385.86,71544.115,6.5738,1884.1155,广东,元器件,创业板,255677.501,N
301577.SZ,美信科技,20251120,60.27,61.15,59.03,60.07,59.65,0.7041,9582.0,57433.007,5.0857,1884.1155,广东,元器件,创业板,270492.2065,N
301577.SZ,美信科技,20251119,62.43,62.75,59.42,59.65,62.43,-4.453,15796.71,95647.028,8.3842,1884.1155,广东,元器件,创业板,268600.9675,N
301577.SZ,美信科技,20251118,62.95,63.1,62.11,62.43,62.41,0.032,8909.48,55703.148,4.7287,1884.1155,广东,元器件,创业板,281119.1685,N
301577.SZ,美信科技,20251117,62.5,63.18,62.05,62.41,62.66,-0.399,10034.96,62728.03,5.3261,1884.1155,广东,元器件,创业板,281029.1095,N
301577.SZ,美信科技,20251114,62.6,63.49,62.39,62.66,62.67,-0.016,11029.66,69442.246,5.854,1884.1155,广东,元器件,创业板,282154.847,N
301577.SZ,美信科技,20251113,63.46,63.46,62.1,62.67,64.08,-2.2004,16791.0,105237.288,8.9119,1884.1155,广东,元器件,创业板,282199.8765,N
301577.SZ,美信科技,20251112,63.64,64.62,62.45,64.08,63.58,0.7864,19404.0,123519.911,10.2987,1884.1155,广东,元器件,创业板,288549.036,N
301577.SZ,美信科技,20251111,64.3,64.5,63.08,63.58,63.94,-0.563,11444.89,72895.951,6.0744,1884.1155,广东,元器件,创业板,286297.561,N
301577.SZ,美信科技,20251110,64.81,65.2,63.74,63.94,65.15,-1.8573,17787.95,114375.294,9.441,1884.1155,广东,元器件,创业板,287918.623,N
301577.SZ,美信科技,20251107,66.6,67.8,65.1,65.15,65.92,-1.1681,23061.9,152078.733,12.2402,1884.1155,广东,元器件,创业板,293367.1925,N
301577.SZ,美信科技,20251106,67.5,68.8,65.9,65.92,67.8,-2.7729,20269.86,135413.944,10.7583,1884.1155,广东,元器件,创业板,296834.464,N
301577.SZ,美信科技,20251105,66.5,67.86,65.48,67.8,67.9,-0.1473,33015.35,219657.67,17.523,1884.1155,广东,元器件,创业板,305300.01,N
301577.SZ,美信科技,20251104,62.0,69.2,61.86,67.9,62.22,9.1289,49144.3,323563.731,26.0835,1884.1155,广东,元器件,创业板,305750.305,N
301577.SZ,美信科技,20251103,61.85,62.6,61.51,62.22,61.8,0.6796,8842.87,54933.678,4.6934,1884.1155,广东,元器件,创业板,280173.549,N
301577.SZ,美信科技,20251031,61.42,62.11,60.81,61.8,61.41,0.6351,9647.0,59351.174,5.1202,1884.1155,广东,元器件,创业板,278282.31,N
301577.SZ,美信科技,20251030,62.88,62.96,61.33,61.41,62.91,-2.3844,10685.14,66143.965,5.6712,1884.1155,广东,元器件,创业板,276526.1595,N
301577.SZ,美信科技,20251029,64.0,64.22,62.6,62.91,63.82,-1.4259,11605.0,73316.794,6.1594,1884.1155,广东,元器件,创业板,283280.5845,N
301577.SZ,美信科技,20251028,63.35,64.48,62.93,63.82,63.88,-0.0939,13867.23,88658.746,7.3601,1884.1155,广东,元器件,创业板,287378.269,N
301577.SZ,美信科技,20251027,62.8,64.39,62.0,63.88,62.4,2.3718,22513.03,142563.131,11.9489,1884.1155,广东,元器件,创业板,287648.446,N
301577.SZ,美信科技,20251024,60.78,62.42,60.39,62.4,60.78,2.6654,17577.94,108634.283,9.3295,1884.1155,广东,元器件,创业板,280984.08,N
301577.SZ,美信科技,20251023,60.0,60.97,59.37,60.78,60.45,0.5459,13090.0,78519.476,6.9476,1884.1155,广东,元器件,创业板,273689.301,N
301577.SZ,美信科技,20251022,60.23,62.28,58.85,60.45,60.23,0.3653,18820.0,113772.961,9.9888,1884.1155,广东,元器件,创业板,272203.3275,N
301577.SZ,美信科技,20251021,60.83,61.15,59.74,60.23,60.61,-0.627,16236.82,97881.729,8.6177,1884.1155,广东,元器件,创业板,271212.6785,N
301577.SZ,美信科技,20251020,60.09,61.86,59.65,60.61,59.4,2.037,18784.0,113772.975,9.9697,1884.1155,广东,元器件,创业板,272923.7995,N
301577.SZ,美信科技,20251017,62.93,63.0,59.3,59.4,63.16,-5.9531,31789.47,193895.203,16.8724,1884.1155,广东,元器件,创业板,267475.23,N
301577.SZ,美信科技,20251016,59.88,67.59,59.6,63.16,58.87,7.2872,48496.13,308404.502,25.7395,1884.1155,广东,元器件,创业板,284406.322,N
301577.SZ,美信科技,20251015,58.0,59.7,57.83,58.87,58.67,0.3409,12610.0,73901.046,6.6928,1884.1155,广东,元器件,创业板,265088.6665,N
301577.SZ,美信科技,20251014,58.01,62.5,58.0,58.67,57.2,2.5699,16752.0,99796.575,8.8912,1884.1155,广东,元器件,创业板,264188.0765,N
301577.SZ,美信科技,20251013,57.0,57.95,54.97,57.2,58.49,-2.2055,11291.0,64508.772,5.9927,1884.1155,广东,元器件,创业板,257568.74,N
