ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300175.SZ,ST朗源,20260206,6.37,6.48,6.32,6.46,6.35,1.7323,63167.0,40502.535,1.3417,47080.0,山东,食品,创业板,304136.8,N
300175.SZ,ST朗源,20260205,6.26,6.43,6.24,6.35,6.28,1.1146,40672.01,25722.092,0.8639,47080.0,山东,食品,创业板,298958.0,N
300175.SZ,ST朗源,20260204,6.29,6.37,6.24,6.28,6.29,-0.159,33012.0,20738.446,0.7012,47080.0,山东,食品,创业板,295662.4,N
300175.SZ,ST朗源,20260203,6.24,6.31,6.23,6.29,6.23,0.9631,34722.92,21764.062,0.7375,47080.0,山东,食品,创业板,296133.2,N
300175.SZ,ST朗源,20260202,6.38,6.43,6.21,6.23,6.39,-2.5039,68742.0,43385.909,1.4601,47080.0,山东,食品,创业板,293308.4,N
300175.SZ,ST朗源,20260130,6.35,6.46,6.25,6.39,6.39,0.0,65163.0,41395.15,1.3841,47080.0,山东,食品,创业板,300841.2,N
300175.SZ,ST朗源,20260129,6.41,6.5,6.27,6.39,6.41,-0.312,50489.0,32378.083,1.0724,47080.0,山东,食品,创业板,300841.2,N
300175.SZ,ST朗源,20260128,6.56,6.57,6.41,6.41,6.6,-2.8788,62411.88,40440.241,1.3257,47080.0,山东,食品,创业板,301782.8,N
300175.SZ,ST朗源,20260127,6.54,6.63,6.43,6.6,6.6,0.0,55251.91,36258.158,1.1736,47080.0,山东,食品,创业板,310728.0,N
300175.SZ,ST朗源,20260126,6.49,6.62,6.38,6.6,6.52,1.227,80408.01,52103.918,1.7079,47080.0,山东,食品,创业板,310728.0,N
300175.SZ,ST朗源,20260123,6.57,6.58,6.45,6.52,6.56,-0.6098,61884.0,40236.318,1.3144,47080.0,山东,食品,创业板,306961.6,N
300175.SZ,ST朗源,20260122,6.44,6.62,6.44,6.56,6.42,2.1807,80748.0,52857.947,1.7151,47080.0,山东,食品,创业板,308844.8,N
300175.SZ,ST朗源,20260121,6.23,6.45,6.23,6.42,6.27,2.3923,58759.0,37473.1,1.2481,47080.0,山东,食品,创业板,302253.6,N
300175.SZ,ST朗源,20260120,6.49,6.53,6.21,6.27,6.42,-2.3364,76532.0,48619.704,1.6256,47080.0,山东,食品,创业板,295191.6,N
300175.SZ,ST朗源,20260119,6.3,6.52,6.21,6.42,6.29,2.0668,86385.01,55258.706,1.8349,47080.0,山东,食品,创业板,302253.6,N
300175.SZ,ST朗源,20260116,6.27,6.42,6.27,6.29,6.27,0.319,58066.0,36745.586,1.2333,47080.0,山东,食品,创业板,296133.2,N
300175.SZ,ST朗源,20260115,6.35,6.45,6.26,6.27,6.29,-0.318,72919.0,46187.385,1.5488,47080.0,山东,食品,创业板,295191.6,N
300175.SZ,ST朗源,20260114,6.12,6.39,6.12,6.29,6.15,2.2764,124641.01,78482.907,2.6474,47080.0,山东,食品,创业板,296133.2,N
300175.SZ,ST朗源,20260113,5.94,6.22,5.87,6.15,5.94,3.5354,138845.01,84696.8,2.9491,47080.0,山东,食品,创业板,289542.0,N
300175.SZ,ST朗源,20260112,5.88,6.01,5.85,5.94,5.86,1.3652,69750.0,41494.274,1.4815,47080.0,山东,食品,创业板,279655.2,N
300175.SZ,ST朗源,20260109,5.81,5.92,5.8,5.86,5.81,0.8606,47266.6,27726.532,1.004,47080.0,山东,食品,创业板,275888.8,N
300175.SZ,ST朗源,20260108,5.81,5.87,5.78,5.81,5.8,0.1724,38466.0,22433.56,0.817,47080.0,山东,食品,创业板,273534.8,N
300175.SZ,ST朗源,20260107,5.8,5.88,5.76,5.8,5.79,0.1727,37446.01,21738.328,0.7954,47080.0,山东,食品,创业板,273064.0,N
300175.SZ,ST朗源,20260106,5.66,5.85,5.62,5.79,5.66,2.2968,67752.0,38966.392,1.4391,47080.0,山东,食品,创业板,272593.2,N
300175.SZ,ST朗源,20260105,5.69,5.69,5.62,5.66,5.64,0.3546,43348.01,24473.189,0.9207,47080.0,山东,食品,创业板,266472.8,N
300175.SZ,ST朗源,20251231,5.7,5.7,5.59,5.64,5.7,-1.0526,59448.0,33400.571,1.2627,47080.0,山东,食品,创业板,265531.2,N
300175.SZ,ST朗源,20251230,5.72,5.77,5.66,5.7,5.75,-0.8696,38728.01,22141.107,0.8226,47080.0,山东,食品,创业板,268356.0,N
300175.SZ,ST朗源,20251229,5.76,5.82,5.72,5.75,5.8,-0.8621,28083.0,16208.869,0.5965,47080.0,山东,食品,创业板,270710.0,N
300175.SZ,ST朗源,20251226,5.83,5.85,5.76,5.8,5.83,-0.5146,27664.0,16074.842,0.5876,47080.0,山东,食品,创业板,273064.0,N
300175.SZ,ST朗源,20251225,5.72,5.88,5.7,5.83,5.7,2.2807,38575.0,22299.151,0.8194,47080.0,山东,食品,创业板,274476.4,N
300175.SZ,ST朗源,20251224,5.69,5.74,5.65,5.7,5.7,0.0,22775.0,13008.478,0.4838,47080.0,山东,食品,创业板,268356.0,N
300175.SZ,ST朗源,20251223,5.64,5.77,5.62,5.7,5.65,0.885,40312.0,22943.016,0.8562,47080.0,山东,食品,创业板,268356.0,N
300175.SZ,ST朗源,20251222,5.67,5.69,5.61,5.65,5.63,0.3552,24295.0,13733.456,0.516,47080.0,山东,食品,创业板,266002.0,N
300175.SZ,ST朗源,20251219,5.53,5.66,5.53,5.63,5.53,1.8083,28852.0,16139.735,0.6128,47080.0,山东,食品,创业板,265060.4,N
300175.SZ,ST朗源,20251218,5.57,5.66,5.53,5.53,5.57,-0.7181,30125.0,16855.443,0.6399,47080.0,山东,食品,创业板,260352.4,N
300175.SZ,ST朗源,20251217,5.53,5.58,5.46,5.57,5.56,0.1799,39413.0,21803.941,0.8371,47080.0,山东,食品,创业板,262235.6,N
300175.SZ,ST朗源,20251216,5.62,5.65,5.51,5.56,5.66,-1.7668,25062.0,13963.287,0.5323,47080.0,山东,食品,创业板,261764.8,N
300175.SZ,ST朗源,20251215,5.66,5.72,5.57,5.66,5.66,0.0,22347.0,12643.037,0.4747,47080.0,山东,食品,创业板,266472.8,N
300175.SZ,ST朗源,20251212,5.7,5.73,5.63,5.66,5.64,0.3546,24177.6,13720.118,0.5135,47080.0,山东,食品,创业板,266472.8,N
300175.SZ,ST朗源,20251211,5.78,5.82,5.64,5.64,5.77,-2.253,29170.0,16646.022,0.6196,47080.0,山东,食品,创业板,265531.2,N
300175.SZ,ST朗源,20251210,5.81,5.84,5.73,5.77,5.84,-1.1986,27699.0,16014.605,0.5883,47080.0,山东,食品,创业板,271651.6,N
300175.SZ,ST朗源,20251209,5.83,5.92,5.76,5.84,5.85,-0.1709,37808.0,22045.496,0.8031,47080.0,山东,食品,创业板,274947.2,N
300175.SZ,ST朗源,20251208,5.83,5.89,5.81,5.85,5.85,0.0,31279.6,18320.13,0.6644,47080.0,山东,食品,创业板,275418.0,N
300175.SZ,ST朗源,20251205,5.97,5.97,5.81,5.85,5.86,-0.1706,41806.0,24529.381,0.888,47080.0,山东,食品,创业板,275418.0,N
300175.SZ,ST朗源,20251204,5.83,5.93,5.83,5.86,5.83,0.5146,29284.0,17248.503,0.622,47080.0,山东,食品,创业板,275888.8,N
300175.SZ,ST朗源,20251203,5.91,5.95,5.81,5.83,5.9,-1.1864,25993.6,15206.749,0.5521,47080.0,山东,食品,创业板,274476.4,N
300175.SZ,ST朗源,20251202,5.96,6.0,5.86,5.9,5.96,-1.0067,27358.01,16134.175,0.5811,47080.0,山东,食品,创业板,277772.0,N
300175.SZ,ST朗源,20251201,6.02,6.05,5.94,5.96,5.98,-0.3344,42385.0,25397.262,0.9003,47080.0,山东,食品,创业板,280596.8,N
300175.SZ,ST朗源,20251128,5.76,5.98,5.76,5.98,5.8,3.1034,48489.0,28484.945,1.0299,47080.0,山东,食品,创业板,281538.4,N
300175.SZ,ST朗源,20251127,5.78,5.88,5.75,5.8,5.71,1.5762,39843.0,23111.202,0.8463,47080.0,山东,食品,创业板,273064.0,N
300175.SZ,ST朗源,20251126,5.72,5.93,5.71,5.71,5.71,0.0,74519.0,43636.818,1.5828,47080.0,山东,食品,创业板,268826.8,N
300175.SZ,ST朗源,20251125,5.73,5.76,5.67,5.71,5.71,0.0,46718.0,26699.712,0.9923,47080.0,山东,食品,创业板,268826.8,N
