ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002658.SZ,雪迪龙,20260205,10.21,10.39,10.08,10.27,10.14,1.2821,373665.81,381649.842,10.4212,35856.1499,北京,环境保护,主板,652926.4689,N
002658.SZ,雪迪龙,20260204,9.57,10.53,9.55,10.14,9.57,5.9561,524292.3,532187.361,14.6221,35856.1499,北京,环境保护,主板,644661.5769,Z
002658.SZ,雪迪龙,20260203,9.46,9.59,9.38,9.57,9.37,2.1345,139357.97,132636.683,3.8866,35856.1499,北京,环境保护,主板,608423.2043,N
002658.SZ,雪迪龙,20260202,9.54,9.59,9.33,9.37,9.54,-1.782,135886.9,128817.802,3.7898,35856.1499,北京,环境保护,主板,595707.9858,N
002658.SZ,雪迪龙,20260130,9.49,9.62,9.33,9.54,9.53,0.1049,190996.29,181463.216,5.3267,35856.1499,北京,环境保护,主板,606515.9215,N
002658.SZ,雪迪龙,20260129,9.83,9.85,9.42,9.53,9.91,-3.8345,251758.53,242621.232,7.0213,35856.1499,北京,环境保护,主板,605880.1606,N
002658.SZ,雪迪龙,20260128,10.16,10.25,9.81,9.91,10.19,-2.7478,254860.8,253822.235,7.1079,35856.1499,北京,环境保护,主板,630039.0757,N
002658.SZ,雪迪龙,20260127,10.41,10.43,9.95,10.19,10.44,-2.3946,314156.82,317915.971,8.7616,35856.1499,北京,环境保护,主板,647840.3816,N
002658.SZ,雪迪龙,20260126,10.3,10.68,10.22,10.44,10.74,-2.7933,502690.05,523376.192,14.0196,35856.1499,北京,环境保护,主板,663734.4047,N
002658.SZ,雪迪龙,20260123,9.71,10.74,9.69,10.74,9.76,10.041,316049.38,328080.792,8.8144,35856.1499,北京,环境保护,主板,682807.2324,U
002658.SZ,雪迪龙,20260122,9.5,9.93,9.49,9.76,9.5,2.7368,218493.09,212435.433,6.0936,35856.1499,北京,环境保护,主板,620502.6618,N
002658.SZ,雪迪龙,20260121,9.46,9.58,9.33,9.5,9.56,-0.6276,181577.85,171602.576,5.0641,35856.1499,北京,环境保护,主板,603972.8778,N
002658.SZ,雪迪龙,20260120,9.51,9.76,9.47,9.56,9.48,0.8439,258489.36,248018.738,7.2091,35856.1499,北京,环境保护,主板,607787.4433,N
002658.SZ,雪迪龙,20260119,9.41,9.66,9.41,9.48,9.49,-0.1054,216667.4,205879.144,6.0427,35856.1499,北京,环境保护,主板,602701.356,N
002658.SZ,雪迪龙,20260116,9.21,9.53,9.21,9.49,9.15,3.7158,338274.68,318703.67,9.4342,35856.1499,北京,环境保护,主板,603337.1169,N
002658.SZ,雪迪龙,20260115,9.1,9.16,9.03,9.15,9.16,-0.1092,100805.76,91699.471,2.8114,35856.1499,北京,环境保护,主板,581721.2455,N
002658.SZ,雪迪龙,20260114,9.09,9.29,9.03,9.16,9.09,0.7701,184729.31,169405.75,5.152,35856.1499,北京,环境保护,主板,582357.0064,N
002658.SZ,雪迪龙,20260113,9.26,9.31,9.06,9.09,9.22,-1.41,158054.87,145230.186,4.408,35856.1499,北京,环境保护,主板,577906.6799,N
002658.SZ,雪迪龙,20260112,9.14,9.24,9.09,9.22,9.14,0.8753,162714.61,149146.723,4.538,35856.1499,北京,环境保护,主板,586171.5719,N
002658.SZ,雪迪龙,20260109,9.17,9.2,9.05,9.14,9.2,-0.6522,163011.8,148723.07,4.5463,35856.1499,北京,环境保护,主板,581085.4845,N
002658.SZ,雪迪龙,20260108,9.17,9.24,9.1,9.2,9.17,0.3272,142355.4,130558.335,3.9702,35856.1499,北京,环境保护,主板,584900.0501,N
002658.SZ,雪迪龙,20260107,9.1,9.29,9.03,9.17,9.1,0.7692,192047.01,176143.715,5.356,35856.1499,北京,环境保护,主板,582992.7673,N
002658.SZ,雪迪龙,20260106,9.1,9.2,9.02,9.1,9.12,-0.2193,157753.89,143368.402,4.3996,35856.1499,北京,环境保护,主板,578542.4408,N
002658.SZ,雪迪龙,20260105,9.02,9.15,8.96,9.12,9.03,0.9967,234835.6,213431.98,6.5494,35856.1499,北京,环境保护,主板,579813.9627,N
002658.SZ,雪迪龙,20251231,8.66,9.16,8.64,9.03,8.68,4.0323,292212.05,262420.985,8.1496,35856.1499,北京,环境保护,主板,574092.1144,N
002658.SZ,雪迪龙,20251230,8.7,8.75,8.56,8.68,8.74,-0.6865,79302.78,68689.46,2.2117,35856.1499,北京,环境保护,主板,551840.482,N
002658.SZ,雪迪龙,20251229,8.87,8.91,8.69,8.74,8.89,-1.6873,112406.65,98437.969,3.1349,35856.1499,北京,环境保护,主板,555655.0476,N
002658.SZ,雪迪龙,20251226,8.96,8.97,8.8,8.89,8.91,-0.2245,146584.0,130386.013,4.0881,35856.1499,北京,环境保护,主板,565191.4614,N
