ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301566.SZ,达利凯普,20251225,19.99,20.2,19.8,19.95,19.86,0.4532,218230.23,435680.123,10.5171,20750.0808,辽宁,元器件,创业板,798019.95,N
301566.SZ,达利凯普,20251224,18.82,20.6,18.8,19.86,19.0,4.5263,340089.98,675819.488,16.3898,20750.0808,辽宁,元器件,创业板,794419.86,N
301566.SZ,达利凯普,20251223,19.7,19.83,18.81,19.0,19.74,-3.7487,220049.02,422459.487,10.6047,20750.0808,辽宁,元器件,创业板,760019.0,N
301566.SZ,达利凯普,20251222,19.03,19.85,19.03,19.74,19.09,3.4049,230939.61,452438.426,11.1296,20750.0808,辽宁,元器件,创业板,789619.74,N
301566.SZ,达利凯普,20251219,19.22,19.95,18.9,19.09,19.22,-0.6764,169928.75,326837.227,8.1893,20750.0808,辽宁,元器件,创业板,763619.09,N
301566.SZ,达利凯普,20251218,19.35,19.7,18.94,19.22,19.31,-0.4661,162092.49,313433.513,7.8117,20750.0808,辽宁,元器件,创业板,768819.22,N
301566.SZ,达利凯普,20251217,19.58,20.35,18.6,19.31,19.52,-1.0758,304092.16,587290.101,14.655,20750.0808,辽宁,元器件,创业板,772419.31,N
301566.SZ,达利凯普,20251216,19.36,19.84,18.99,19.52,19.3,1.1399,255544.98,497697.038,12.3154,20750.0808,辽宁,元器件,创业板,780819.52,N
301566.SZ,达利凯普,20251215,19.24,19.88,19.21,19.3,19.36,-0.3099,183882.68,359048.17,8.8618,20750.0808,辽宁,元器件,创业板,772019.3,N
301566.SZ,达利凯普,20251212,18.97,19.97,18.95,19.36,19.0,1.8947,285100.19,558464.675,13.7397,20750.0808,辽宁,元器件,创业板,774419.36,N
301566.SZ,达利凯普,20251211,19.06,19.5,18.91,19.0,19.2,-1.0417,153103.15,294069.16,7.3784,20750.0808,辽宁,元器件,创业板,760019.0,N
301566.SZ,达利凯普,20251210,19.02,19.4,18.98,19.2,19.15,0.2611,153410.96,293675.631,7.3933,20750.0808,辽宁,元器件,创业板,768019.2,N
301566.SZ,达利凯普,20251209,18.66,19.42,18.58,19.15,18.79,1.9159,201062.03,384395.548,9.6897,20750.0808,辽宁,元器件,创业板,766019.15,N
301566.SZ,达利凯普,20251208,18.75,18.88,18.52,18.79,18.72,0.3739,140336.0,262538.971,6.7632,20750.0808,辽宁,元器件,创业板,751618.79,N
301566.SZ,达利凯普,20251205,17.77,18.87,17.53,18.72,17.77,5.3461,215114.96,395317.267,10.3669,20750.0808,辽宁,元器件,创业板,748818.72,N
301566.SZ,达利凯普,20251204,18.15,18.22,17.75,17.77,18.14,-2.0397,133355.37,238730.679,6.4267,20750.0808,辽宁,元器件,创业板,710817.77,N
301566.SZ,达利凯普,20251203,18.66,18.71,18.04,18.14,18.71,-3.0465,169152.85,309180.978,8.1519,20750.0808,辽宁,元器件,创业板,725618.14,N
301566.SZ,达利凯普,20251202,18.82,19.1,18.5,18.71,19.0,-1.5263,173991.75,325705.774,8.3851,20750.0808,辽宁,元器件,创业板,748418.71,N
301566.SZ,达利凯普,20251201,19.3,19.45,18.82,19.0,19.28,-1.4523,216249.98,411426.823,10.4216,20750.0808,辽宁,元器件,创业板,760019.0,N
301566.SZ,达利凯普,20251128,19.02,19.75,18.73,19.28,19.12,0.8368,272680.5,525549.113,13.1412,20750.0808,辽宁,元器件,创业板,771219.28,N
301566.SZ,达利凯普,20251127,19.41,19.53,18.89,19.12,19.75,-3.1899,319834.16,614347.404,15.4136,20750.0808,辽宁,元器件,创业板,764819.12,N
301566.SZ,达利凯普,20251126,18.94,19.77,18.31,19.75,18.67,5.7847,495857.59,956218.567,23.8967,20750.0808,辽宁,元器件,创业板,790019.75,N
301566.SZ,达利凯普,20251125,18.81,19.0,18.51,18.67,19.08,-2.1488,262222.84,491372.354,12.6372,20750.0808,辽宁,元器件,创业板,746818.67,N
301566.SZ,达利凯普,20251124,18.79,19.13,18.56,19.08,18.48,3.2468,359486.43,677792.615,17.3246,20750.0808,辽宁,元器件,创业板,763219.08,N
301566.SZ,达利凯普,20251121,18.03,18.96,17.81,18.48,18.1,2.0994,355713.96,659114.736,17.1428,20750.0808,辽宁,元器件,创业板,739218.48,N
301566.SZ,达利凯普,20251120,18.63,18.72,18.08,18.1,18.46,-1.9502,159456.0,291552.992,7.6846,20750.0808,辽宁,元器件,创业板,724018.1,N
301566.SZ,达利凯普,20251119,18.02,18.54,18.01,18.46,18.59,-0.6993,240547.0,439519.495,11.5926,20750.0808,辽宁,元器件,创业板,738418.46,N
301566.SZ,达利凯普,20251118,17.51,19.18,17.5,18.59,17.2,8.0814,361823.8,667210.906,17.4372,20750.0808,辽宁,元器件,创业板,743618.59,N
301566.SZ,达利凯普,20251117,17.01,17.43,16.85,17.2,16.97,1.3553,99395.31,170547.36,4.7901,20750.0808,辽宁,元器件,创业板,688017.2,N
301566.SZ,达利凯普,20251114,17.0,17.15,16.82,16.97,17.07,-0.5858,59286.6,100749.175,2.8572,20750.0808,辽宁,元器件,创业板,678816.97,N
301566.SZ,达利凯普,20251113,17.14,17.25,16.98,17.07,17.1,-0.1754,67186.03,114856.723,3.2379,20750.0808,辽宁,元器件,创业板,682817.07,N
301566.SZ,达利凯普,20251112,17.33,17.35,16.93,17.1,17.29,-1.0989,71185.0,121610.356,3.4306,20750.0808,辽宁,元器件,创业板,684017.1,N
301566.SZ,达利凯普,20251111,17.61,17.64,17.25,17.29,17.6,-1.7614,77236.97,134473.806,3.7222,20750.0808,辽宁,元器件,创业板,691617.29,N
301566.SZ,达利凯普,20251110,17.88,17.92,17.4,17.6,17.72,-0.6772,98277.0,173275.028,4.7362,20750.0808,辽宁,元器件,创业板,704017.6,N
301566.SZ,达利凯普,20251107,17.91,18.22,17.56,17.72,18.74,-5.4429,210323.69,375695.487,10.136,20750.0808,辽宁,元器件,创业板,708817.72,N
301566.SZ,达利凯普,20251106,18.41,18.85,18.32,18.74,18.39,1.9032,126280.31,235905.861,6.0858,20750.0808,辽宁,元器件,创业板,749618.74,N
301566.SZ,达利凯普,20251105,17.99,18.53,17.95,18.39,18.14,1.3782,85686.95,157091.023,4.1295,20750.0808,辽宁,元器件,创业板,735618.39,N
301566.SZ,达利凯普,20251104,18.48,18.49,18.03,18.14,18.52,-2.0518,76634.83,139737.688,3.6932,20750.0808,辽宁,元器件,创业板,725618.14,N
301566.SZ,达利凯普,20251103,18.09,18.75,18.05,18.52,18.02,2.7747,146307.2,270830.085,7.0509,20750.0808,辽宁,元器件,创业板,740818.52,N
301566.SZ,达利凯普,20251031,18.42,18.51,17.93,18.02,18.45,-2.3306,110591.54,200237.823,5.3297,20750.0808,辽宁,元器件,创业板,720818.02,N
301566.SZ,达利凯普,20251030,18.54,18.83,18.27,18.45,18.53,-0.4317,149690.77,277589.71,7.214,20750.0808,辽宁,元器件,创业板,738018.45,N
301566.SZ,达利凯普,20251029,18.21,18.79,18.17,18.53,18.31,1.2015,132526.24,244934.584,6.3868,20750.0808,辽宁,元器件,创业板,741218.53,N
301566.SZ,达利凯普,20251028,18.21,18.5,18.06,18.31,18.31,0.0,125390.0,229145.86,6.0429,20750.0808,辽宁,元器件,创业板,732418.31,N
301566.SZ,达利凯普,20251027,17.32,18.98,17.3,18.31,17.35,5.5331,263937.9,479279.093,12.7198,20750.0808,辽宁,元器件,创业板,732418.31,N
301566.SZ,达利凯普,20251024,16.68,17.78,16.62,17.35,16.58,4.6441,172652.13,299509.786,8.3206,20750.0808,辽宁,元器件,创业板,694017.35,N
301566.SZ,达利凯普,20251023,16.54,16.67,16.4,16.58,16.6,-0.1205,50312.0,83036.909,2.4247,20750.0808,辽宁,元器件,创业板,663216.58,N
301566.SZ,达利凯普,20251022,16.44,17.02,16.32,16.6,16.49,0.6671,82433.98,137153.549,3.9727,20750.0808,辽宁,元器件,创业板,664016.6,N
301566.SZ,达利凯普,20251021,16.26,16.59,16.16,16.49,16.28,1.2899,48500.96,79795.872,2.3374,20750.0808,辽宁,元器件,创业板,659616.49,N
301566.SZ,达利凯普,20251020,16.14,16.35,16.11,16.28,15.96,2.005,45220.47,73349.122,2.1793,20750.0808,辽宁,元器件,创业板,651216.28,N
301566.SZ,达利凯普,20251017,16.64,16.65,15.96,15.96,16.65,-4.1441,82356.02,133969.9,3.9689,20750.0808,辽宁,元器件,创业板,638415.96,N
301566.SZ,达利凯普,20251016,16.94,17.04,16.62,16.65,16.95,-1.7699,51736.09,86834.992,2.4933,20750.0808,辽宁,元器件,创业板,666016.65,N
301566.SZ,达利凯普,20251015,16.76,16.98,16.56,16.95,16.76,1.1337,57180.98,96087.29,2.7557,20750.0808,辽宁,元器件,创业板,678016.95,N
301566.SZ,达利凯普,20251014,17.41,17.52,16.7,16.76,17.26,-2.8969,92543.0,157762.808,4.4599,20750.0808,辽宁,元器件,创业板,670416.76,N
301566.SZ,达利凯普,20251013,16.69,17.34,16.29,17.26,17.56,-1.7084,90025.68,152792.733,4.3386,20750.0808,辽宁,元器件,创业板,690417.26,N
301566.SZ,达利凯普,20251010,18.0,18.0,17.5,17.56,17.97,-2.2816,88574.42,156364.676,4.2686,20750.0808,辽宁,元器件,创业板,702417.56,N
301566.SZ,达利凯普,20251009,17.98,18.21,17.86,17.97,17.88,0.5034,84176.55,151796.706,4.0567,20750.0808,辽宁,元器件,创业板,718817.97,N
301566.SZ,达利凯普,20250930,17.6,18.07,17.59,17.88,17.63,1.418,68343.0,122299.392,3.2936,20750.0808,辽宁,元器件,创业板,715217.88,N
301566.SZ,达利凯普,20250929,17.5,17.79,17.31,17.63,17.45,1.0315,60991.65,107175.414,2.9393,20750.0808,辽宁,元器件,创业板,705217.63,N
301566.SZ,达利凯普,20250926,18.0,18.0,17.43,17.45,18.1,-3.5912,90209.01,159618.196,4.3474,20750.0808,辽宁,元器件,创业板,698017.45,N
301566.SZ,达利凯普,20250925,18.38,18.45,17.94,18.1,18.33,-1.2548,94271.33,171322.727,4.5432,20750.0808,辽宁,元器件,创业板,724018.1,N
301566.SZ,达利凯普,20250924,17.76,18.39,17.62,18.33,17.91,2.3451,114207.93,207605.621,5.504,20750.0808,辽宁,元器件,创业板,733218.33,N
301566.SZ,达利凯普,20250923,18.23,18.36,17.38,17.94,18.22,-1.5368,104260.61,185107.304,5.0246,20750.0808,辽宁,元器件,创业板,717617.94,N
301566.SZ,达利凯普,20250922,18.03,18.45,17.93,18.22,18.06,0.8859,92717.55,168787.688,4.4683,20750.0808,辽宁,元器件,创业板,728818.22,N
301566.SZ,达利凯普,20250919,18.38,18.48,17.86,18.06,18.18,-0.6601,107972.0,194976.25,5.2034,20750.0808,辽宁,元器件,创业板,722418.06,N
301566.SZ,达利凯普,20250918,17.71,18.87,17.69,18.18,17.74,2.4803,238438.97,435775.41,11.491,20750.0808,辽宁,元器件,创业板,727218.18,N
301566.SZ,达利凯普,20250917,17.42,17.86,17.4,17.74,17.5,1.3714,101225.4,179337.57,4.8783,20750.0808,辽宁,元器件,创业板,709617.74,N
301566.SZ,达利凯普,20250916,17.23,17.51,17.17,17.5,17.29,1.2146,69033.38,119836.908,3.3269,20750.0808,辽宁,元器件,创业板,700017.5,N
301566.SZ,达利凯普,20250915,17.5,17.5,17.23,17.29,17.45,-0.9169,53836.77,93137.382,2.5945,20750.0808,辽宁,元器件,创业板,691617.29,N
301566.SZ,达利凯普,20250912,17.52,17.67,17.39,17.45,17.64,-1.0771,100790.92,176560.793,4.8574,20750.0808,辽宁,元器件,创业板,698017.45,N
301566.SZ,达利凯普,20250911,17.27,17.76,17.03,17.64,17.27,2.1424,152023.07,265406.098,7.3264,20750.0808,辽宁,元器件,创业板,705617.64,N
301566.SZ,达利凯普,20250910,17.1,17.36,16.88,17.27,17.1,0.9942,74131.87,126824.62,3.5726,20750.0808,辽宁,元器件,创业板,690817.27,N
301566.SZ,达利凯普,20250909,17.31,17.36,16.95,17.1,17.4,-1.7241,66491.6,113922.771,3.2044,20750.0808,辽宁,元器件,创业板,684017.1,N
301566.SZ,达利凯普,20250908,17.3,17.42,17.13,17.4,17.32,0.4619,80238.29,138625.585,3.8669,20750.0808,辽宁,元器件,创业板,696017.4,N
301566.SZ,达利凯普,20250905,16.99,17.34,16.9,17.32,16.95,2.1829,75730.21,129950.399,3.6496,20750.0808,辽宁,元器件,创业板,692817.32,N
301566.SZ,达利凯普,20250904,17.17,17.42,16.65,16.95,17.04,-0.5282,95478.8,163430.106,4.6014,20750.0808,辽宁,元器件,创业板,678016.95,N
301566.SZ,达利凯普,20250903,17.68,17.77,16.99,17.04,17.65,-3.4561,97663.97,169173.432,4.7067,20750.0808,辽宁,元器件,创业板,681617.04,N
301566.SZ,达利凯普,20250902,18.55,18.55,17.46,17.65,18.57,-4.9542,161166.66,287098.805,7.767,20750.0808,辽宁,元器件,创业板,706017.65,N
301566.SZ,达利凯普,20250901,18.93,19.05,18.49,18.57,18.8,-1.2234,141258.22,263518.743,6.8076,20750.0808,辽宁,元器件,创业板,742818.57,N
301566.SZ,达利凯普,20250829,18.75,19.48,18.0,18.8,19.17,-1.9301,264779.77,495445.619,12.7604,20750.0808,辽宁,元器件,创业板,752018.8,N
301566.SZ,达利凯普,20250828,18.47,19.17,18.16,19.17,18.56,3.2866,162424.64,303259.071,7.6947,21108.6774,辽宁,元器件,创业板,766819.17,N
301566.SZ,达利凯普,20250827,18.99,19.13,18.37,18.56,18.99,-2.2643,168683.94,317348.169,7.9912,21108.6774,辽宁,元器件,创业板,742418.56,N
301566.SZ,达利凯普,20250826,18.5,19.26,18.33,18.99,18.53,2.4825,190025.54,358105.287,9.0022,21108.6774,辽宁,元器件,创业板,759618.99,N
301566.SZ,达利凯普,20250825,18.29,18.61,18.16,18.53,18.19,1.8692,123097.52,226493.747,5.8316,21108.6774,辽宁,元器件,创业板,741218.53,N
301566.SZ,达利凯普,20250822,18.19,18.29,18.07,18.19,18.16,0.1652,73989.4,134452.498,3.5052,21108.6774,辽宁,元器件,创业板,727618.19,N
301566.SZ,达利凯普,20250821,18.55,18.58,18.0,18.16,18.42,-1.4115,96499.83,176053.812,4.5716,21108.6774,辽宁,元器件,创业板,726418.16,N
301566.SZ,达利凯普,20250820,18.25,18.46,17.98,18.42,18.25,0.9315,110925.65,202561.444,5.255,21108.6774,辽宁,元器件,创业板,736818.42,N
301566.SZ,达利凯普,20250819,18.19,18.28,17.92,18.25,18.21,0.2197,86619.72,157050.187,4.1035,21108.6774,辽宁,元器件,创业板,730018.25,N
301566.SZ,达利凯普,20250818,18.01,18.38,17.93,18.21,17.9,1.7318,115319.5,209346.866,5.4631,21108.6774,辽宁,元器件,创业板,728418.21,N
301566.SZ,达利凯普,20250815,17.45,17.97,17.45,17.9,17.46,2.52,82047.33,145882.52,3.8869,21108.6774,辽宁,元器件,创业板,716017.9,N
301566.SZ,达利凯普,20250814,17.95,18.06,17.46,17.46,17.93,-2.6213,96494.0,170173.34,4.5713,21108.6774,辽宁,元器件,创业板,698417.46,N
301566.SZ,达利凯普,20250813,17.86,18.04,17.76,17.93,17.9,0.1676,79003.0,141437.924,3.7427,21108.6774,辽宁,元器件,创业板,717217.93,N
