ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002498.SZ,汉缆股份,20260206,5.65,6.07,5.6,5.86,5.67,3.351,2234547.54,1316470.298,6.7168,332679.6,山东,电气设备,主板,1949502.456,N
002498.SZ,汉缆股份,20260205,5.83,5.91,5.66,5.67,5.91,-4.0609,1639747.96,939590.883,4.9289,332679.6,山东,电气设备,主板,1886293.332,N
002498.SZ,汉缆股份,20260204,5.83,6.12,5.7,5.91,5.89,0.3396,2541255.73,1502265.707,7.6387,332679.6,山东,电气设备,主板,1966136.436,N
002498.SZ,汉缆股份,20260203,5.59,5.96,5.49,5.89,5.64,4.4326,3225345.46,1861140.088,9.6951,332679.6,山东,电气设备,主板,1959482.844,N
002498.SZ,汉缆股份,20260202,5.27,5.64,5.27,5.64,5.13,9.9415,1744634.35,963635.43,5.2442,332679.6,山东,电气设备,主板,1876312.944,U
002498.SZ,汉缆股份,20260130,5.3,5.35,4.97,5.13,5.49,-6.5574,1934401.27,989617.012,5.8146,332679.6,山东,电气设备,主板,1706646.348,N
002498.SZ,汉缆股份,20260129,5.69,5.73,5.48,5.49,5.92,-7.2635,2538280.35,1419495.976,7.6298,332679.6,山东,电气设备,主板,1826411.004,N
002498.SZ,汉缆股份,20260128,5.64,6.15,5.46,5.92,5.66,4.5936,3666631.84,2116279.413,11.0215,332679.6,山东,电气设备,主板,1969463.232,N
002498.SZ,汉缆股份,20260127,5.85,5.95,5.55,5.66,6.17,-8.2658,3538153.33,2004834.551,10.6353,332679.6,山东,电气设备,主板,1882966.536,N
002498.SZ,汉缆股份,20260126,5.99,6.53,5.86,6.17,5.94,3.8721,4250080.65,2638977.067,12.7753,332679.6,山东,电气设备,主板,2052633.132,Z
002498.SZ,汉缆股份,20260123,5.76,6.3,5.64,5.94,6.05,-1.8182,4316599.19,2597669.471,12.9752,332679.6,山东,电气设备,主板,1976116.824,N
002498.SZ,汉缆股份,20260122,5.4,6.2,5.18,6.05,5.69,6.3269,5528848.65,3133338.358,16.6191,332679.6,山东,电气设备,主板,2012711.58,N
002498.SZ,汉缆股份,20260121,5.74,5.81,5.45,5.69,5.28,7.7652,4885848.54,2797161.957,14.6863,332679.6,山东,电气设备,主板,1892946.924,Z
002498.SZ,汉缆股份,20260120,5.28,5.28,5.28,5.28,4.8,10.0,181509.62,95837.079,0.5456,332679.6,山东,电气设备,主板,1756548.288,U
002498.SZ,汉缆股份,20260119,4.8,4.8,4.8,4.8,4.36,10.0917,313913.21,150678.341,0.9436,332679.6,山东,电气设备,主板,1596862.08,U
002498.SZ,汉缆股份,20260116,4.12,4.36,4.12,4.36,3.96,10.101,921521.99,396203.165,2.77,332679.6,山东,电气设备,主板,1450483.056,U
