ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301090.SZ,华润材料,20260206,7.53,7.65,7.46,7.54,7.54,0.0,67730.75,51321.856,0.4605,147092.5796,江苏,化工原料,创业板,1110235.9152,N
301090.SZ,华润材料,20260205,7.63,7.67,7.54,7.54,7.66,-1.5666,59805.65,45390.006,0.4066,147092.5796,江苏,化工原料,创业板,1110235.9152,N
301090.SZ,华润材料,20260204,7.57,7.7,7.57,7.66,7.61,0.657,67599.0,51625.463,0.4596,147092.5796,江苏,化工原料,创业板,1127905.4523,N
301090.SZ,华润材料,20260203,7.5,7.66,7.44,7.61,7.38,3.1165,92695.2,70108.144,0.6302,147092.5796,江苏,化工原料,创业板,1120543.1452,N
301090.SZ,华润材料,20260202,7.73,7.76,7.36,7.38,7.78,-5.1414,111283.94,83781.901,0.7566,147092.5796,江苏,化工原料,创业板,1086676.5324,N
301090.SZ,华润材料,20260130,7.66,7.84,7.62,7.78,7.73,0.6468,89110.36,68897.288,0.6058,147092.5796,江苏,化工原料,创业板,1145574.9894,N
301090.SZ,华润材料,20260129,7.76,7.8,7.65,7.73,7.82,-1.1509,98716.09,76302.267,0.6711,147092.5796,江苏,化工原料,创业板,1138212.6823,N
301090.SZ,华润材料,20260128,7.69,7.99,7.68,7.82,7.71,1.4267,93136.25,73132.721,0.6332,147092.5796,江苏,化工原料,创业板,1151464.8351,N
301090.SZ,华润材料,20260127,7.8,7.82,7.6,7.71,7.85,-1.7834,86121.97,66367.28,0.5855,147092.5796,江苏,化工原料,创业板,1135267.7594,N
301090.SZ,华润材料,20260126,7.8,7.92,7.74,7.85,7.83,0.2554,108141.75,84685.498,0.7352,147092.5796,江苏,化工原料,创业板,1155882.2194,N
301090.SZ,华润材料,20260123,7.63,7.88,7.62,7.83,7.62,2.7559,84467.0,65810.203,0.5742,147092.5796,江苏,化工原料,创业板,1152937.2966,N
301090.SZ,华润材料,20260122,7.5,7.66,7.45,7.62,7.5,1.6,70785.79,53526.539,0.4812,147092.5796,江苏,化工原料,创业板,1122015.6066,N
301090.SZ,华润材料,20260121,7.54,7.6,7.42,7.5,7.56,-0.7937,61055.83,45717.73,0.4151,147092.5796,江苏,化工原料,创业板,1104346.0695,N
