ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300283.SZ,温州宏丰,20260209,8.3,8.36,8.21,8.29,8.24,0.6068,141761.0,117240.032,3.8604,36721.8502,浙江,电气设备,创业板,411994.946,N
300283.SZ,温州宏丰,20260206,8.03,8.32,8.03,8.24,8.14,1.2285,177195.5,145591.932,4.8253,36721.8502,浙江,电气设备,创业板,409510.0549,N
300283.SZ,温州宏丰,20260205,8.41,8.45,8.08,8.14,8.48,-4.0094,216456.0,177795.279,5.8945,36721.8502,浙江,电气设备,创业板,404540.2727,N
300283.SZ,温州宏丰,20260204,8.28,8.51,8.24,8.48,8.31,2.0457,244343.86,205170.538,6.6539,36721.8502,浙江,电气设备,创业板,421437.5323,N
300283.SZ,温州宏丰,20260203,8.3,8.36,8.17,8.31,8.27,0.4837,199545.0,165159.114,5.434,36721.8502,浙江,电气设备,创业板,412988.9025,N
300283.SZ,温州宏丰,20260202,8.35,8.48,8.15,8.27,8.34,-0.8393,190901.89,159680.034,5.1986,36721.8502,浙江,电气设备,创业板,411000.9896,N
300283.SZ,温州宏丰,20260130,8.27,8.45,8.07,8.34,8.22,1.4599,197362.01,162860.763,5.3745,36721.8502,浙江,电气设备,创业板,414479.8371,N
300283.SZ,温州宏丰,20260129,8.46,8.49,8.19,8.22,8.54,-3.7471,197238.0,164427.297,5.3711,36721.8502,浙江,电气设备,创业板,408516.0985,N
300283.SZ,温州宏丰,20260128,8.5,8.74,8.41,8.54,8.55,-0.117,178407.39,152449.18,4.8583,36721.8502,浙江,电气设备,创业板,424419.4016,N
300283.SZ,温州宏丰,20260127,8.45,8.55,8.09,8.55,8.55,0.0,277884.18,231450.581,7.5673,36721.8502,浙江,电气设备,创业板,424916.3798,N
300283.SZ,温州宏丰,20260126,8.6,8.73,8.44,8.55,8.85,-3.3898,337884.42,289579.598,9.2012,36721.8502,浙江,电气设备,创业板,424916.3798,N
300283.SZ,温州宏丰,20260123,8.9,8.94,8.66,8.85,8.9,-0.5618,360564.08,317813.368,9.8188,36721.8502,浙江,电气设备,创业板,439825.7265,N
300283.SZ,温州宏丰,20260122,8.88,9.48,8.8,8.9,8.71,2.1814,509051.05,459162.406,13.8623,36721.8502,浙江,电气设备,创业板,442310.6176,N
300283.SZ,温州宏丰,20260121,8.44,8.88,8.3,8.71,8.51,2.3502,346476.28,299909.855,9.4352,36721.8502,浙江,电气设备,创业板,432868.0314,N
300283.SZ,温州宏丰,20260120,8.62,8.68,8.4,8.51,8.62,-1.2761,285185.7,242782.881,7.7661,36721.8502,浙江,电气设备,创业板,422928.4669,N
300283.SZ,温州宏丰,20260119,8.36,8.76,8.3,8.62,8.45,2.0118,388290.51,334943.339,10.5738,36721.8502,浙江,电气设备,创业板,428395.2274,N
300283.SZ,温州宏丰,20260116,8.35,8.49,8.29,8.45,8.2,3.0488,302392.42,254141.982,8.2347,36721.8502,浙江,电气设备,创业板,419946.5976,N
300283.SZ,温州宏丰,20260115,8.13,8.26,8.09,8.2,8.17,0.3672,196282.5,160048.097,5.3451,36721.8502,浙江,电气设备,创业板,407522.142,N
300283.SZ,温州宏丰,20260114,8.3,8.35,8.02,8.17,8.29,-1.4475,305582.44,250664.125,8.3215,36721.8502,浙江,电气设备,创业板,406031.2074,N
300283.SZ,温州宏丰,20260113,8.38,8.39,8.1,8.29,8.41,-1.4269,362749.63,298772.295,9.8783,36721.8502,浙江,电气设备,创业板,411994.946,N
300283.SZ,温州宏丰,20260112,7.96,8.49,7.86,8.41,7.9,6.4557,352714.03,287578.773,9.605,36721.8502,浙江,电气设备,创业板,417958.6847,N
300283.SZ,温州宏丰,20260109,7.86,7.93,7.8,7.9,7.88,0.2538,199270.59,156565.461,5.4265,36721.8502,浙江,电气设备,创业板,392612.7954,N
300283.SZ,温州宏丰,20260108,7.7,7.91,7.7,7.88,7.73,1.9405,175299.43,137419.04,4.7737,36721.8502,浙江,电气设备,创业板,391618.8389,N
300283.SZ,温州宏丰,20260107,7.71,7.88,7.67,7.73,7.71,0.2594,161862.16,125523.774,4.4078,36721.8502,浙江,电气设备,创业板,384164.1656,N
300283.SZ,温州宏丰,20260106,7.75,7.78,7.67,7.71,7.73,-0.2587,186511.14,143919.667,5.079,36721.8502,浙江,电气设备,创业板,383170.2092,N
300283.SZ,温州宏丰,20260105,7.55,7.82,7.55,7.73,7.53,2.656,163929.2,126218.945,4.4641,36721.8502,浙江,电气设备,创业板,384164.1656,N
300283.SZ,温州宏丰,20251231,7.56,7.65,7.42,7.53,7.55,-0.2649,134500.38,101126.706,3.6627,36721.8502,浙江,电气设备,创业板,374224.6012,N
300283.SZ,温州宏丰,20251230,7.63,7.66,7.51,7.55,7.67,-1.5645,90901.0,68941.118,2.4754,36721.8502,浙江,电气设备,创业板,375218.5576,N
300283.SZ,温州宏丰,20251229,7.72,7.72,7.63,7.67,7.74,-0.9044,121454.0,93137.809,3.3074,36721.8502,浙江,电气设备,创业板,381182.2963,N
300283.SZ,温州宏丰,20251226,7.66,7.82,7.61,7.74,7.66,1.0444,176240.0,136108.232,4.7993,36721.8502,浙江,电气设备,创业板,384661.1438,N
300283.SZ,温州宏丰,20251225,7.64,7.71,7.54,7.66,7.66,0.0,146623.31,111553.155,3.9928,36721.8502,浙江,电气设备,创业板,380685.3181,N
300283.SZ,温州宏丰,20251224,7.41,7.75,7.34,7.66,7.46,2.681,231254.39,175803.654,6.2975,36721.8502,浙江,电气设备,创业板,380685.3181,N
