ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001277.SZ,速达股份,20260210,41.79,42.16,41.69,41.9,41.76,0.3352,9109.0,38187.155,2.0071,4538.2821,河南,专用机械,主板,318440.0,N
001277.SZ,速达股份,20260209,42.09,42.12,41.58,41.76,41.64,0.2882,12102.0,50541.129,2.6666,4538.2821,河南,专用机械,主板,317376.0,N
001277.SZ,速达股份,20260206,41.4,41.88,41.08,41.64,41.6,0.0962,10967.38,45612.872,2.4166,4538.2821,河南,专用机械,主板,316464.0,N
001277.SZ,速达股份,20260205,41.12,42.15,40.98,41.6,41.23,0.8974,18643.77,77630.962,4.1081,4538.2821,河南,专用机械,主板,316160.0,N
001277.SZ,速达股份,20260204,40.92,41.4,40.79,41.23,40.92,0.7576,11929.0,49125.322,2.6285,4538.2821,河南,专用机械,主板,313348.0,N
001277.SZ,速达股份,20260203,40.4,40.93,40.28,40.92,40.2,1.791,13448.97,54746.078,2.9634,4538.2821,河南,专用机械,主板,310992.0,N
001277.SZ,速达股份,20260202,40.39,41.0,40.17,40.2,40.55,-0.8631,16897.61,68694.808,3.7233,4538.2821,河南,专用机械,主板,305520.0,N
001277.SZ,速达股份,20260130,40.49,40.77,40.0,40.55,40.36,0.4708,20574.88,83150.918,4.5336,4538.2821,河南,专用机械,主板,308180.0,N
001277.SZ,速达股份,20260129,40.78,41.5,40.0,40.36,41.14,-1.896,33417.61,135595.967,7.3635,4538.2821,河南,专用机械,主板,306736.0,N
001277.SZ,速达股份,20260128,42.84,43.16,41.1,41.14,43.16,-4.6803,65979.58,276529.586,14.5384,4538.2821,河南,专用机械,主板,312664.0,N
001277.SZ,速达股份,20260127,49.0,50.0,43.0,43.16,46.31,-6.802,102285.72,481030.42,22.5384,4538.2821,河南,专用机械,主板,328016.0,N
001277.SZ,速达股份,20260126,42.1,46.31,41.5,46.31,42.1,10.0,26991.04,122367.3,5.9474,4538.2821,河南,专用机械,主板,351956.0,U
001277.SZ,速达股份,20260123,42.06,42.3,41.83,42.1,42.07,0.0713,9718.0,40872.223,2.1413,4538.2821,河南,专用机械,主板,319960.0,N
001277.SZ,速达股份,20260122,41.9,42.23,41.63,42.07,41.77,0.7182,10989.1,46138.63,2.4214,4538.2821,河南,专用机械,主板,319732.0,N
001277.SZ,速达股份,20260121,41.69,41.77,41.1,41.77,41.54,0.5537,9646.39,40084.466,2.1256,4538.2821,河南,专用机械,主板,317452.0,N
001277.SZ,速达股份,20260120,41.76,42.0,41.3,41.54,41.74,-0.4792,11207.27,46587.53,2.4695,4538.2821,河南,专用机械,主板,315704.0,N
001277.SZ,速达股份,20260119,41.28,42.08,41.28,41.74,41.25,1.1879,16453.91,68648.181,3.6256,4538.2821,河南,专用机械,主板,317224.0,N
001277.SZ,速达股份,20260116,41.4,41.67,41.0,41.25,41.4,-0.3623,15251.89,63000.999,3.3607,4538.2821,河南,专用机械,主板,313500.0,N
001277.SZ,速达股份,20260115,40.43,41.5,40.3,41.4,40.45,2.3486,21540.25,88484.64,4.7463,4538.2821,河南,专用机械,主板,314640.0,N
001277.SZ,速达股份,20260114,40.69,40.96,39.96,40.45,40.69,-0.5898,18272.65,74096.611,4.0263,4538.2821,河南,专用机械,主板,307420.0,N
001277.SZ,速达股份,20260113,40.42,40.81,40.2,40.69,40.41,0.6929,14391.36,58426.053,3.1711,4538.2821,河南,专用机械,主板,309244.0,N
001277.SZ,速达股份,20260112,40.47,40.56,40.12,40.41,40.38,0.0743,10642.36,42940.023,2.345,4538.2821,河南,专用机械,主板,307116.0,N
001277.SZ,速达股份,20260109,40.05,40.38,39.73,40.38,40.0,0.95,12331.0,49440.596,2.7171,4538.2821,河南,专用机械,主板,306888.0,N
001277.SZ,速达股份,20260108,40.02,40.48,39.9,40.0,40.14,-0.3488,13071.0,52437.787,2.8802,4538.2821,河南,专用机械,主板,304000.0,N
001277.SZ,速达股份,20260107,40.47,40.55,40.02,40.14,40.6,-1.133,11053.0,44526.981,2.4355,4538.2821,河南,专用机械,主板,305064.0,N
001277.SZ,速达股份,20260106,40.01,40.96,39.85,40.6,40.02,1.4493,15247.39,61483.734,3.3597,4538.2821,河南,专用机械,主板,308560.0,N
001277.SZ,速达股份,20260105,39.6,40.3,39.43,40.02,39.5,1.3165,13772.44,55039.844,3.0347,4538.2821,河南,专用机械,主板,304152.0,N
001277.SZ,速达股份,20251231,39.2,39.83,39.12,39.5,39.28,0.5601,7237.92,28572.655,1.5949,4538.2821,河南,专用机械,主板,300200.0,N
001277.SZ,速达股份,20251230,39.69,39.69,39.2,39.28,39.44,-0.4057,6193.83,24377.005,1.3648,4538.2821,河南,专用机械,主板,298528.0,N
001277.SZ,速达股份,20251229,39.38,39.6,39.3,39.44,39.4,0.1015,6435.31,25382.448,1.418,4538.2821,河南,专用机械,主板,299744.0,N
001277.SZ,速达股份,20251226,40.18,40.29,39.38,39.4,40.15,-1.868,11726.41,46481.666,2.5839,4538.2821,河南,专用机械,主板,299440.0,N
001277.SZ,速达股份,20251225,39.9,40.31,39.73,40.15,39.9,0.6266,7361.92,29476.7,1.6222,4538.2821,河南,专用机械,主板,305140.0,N
001277.SZ,速达股份,20251224,39.9,40.07,39.84,39.9,39.83,0.1757,6010.77,24010.991,1.3245,4538.2821,河南,专用机械,主板,303240.0,N
001277.SZ,速达股份,20251223,40.33,40.33,39.82,39.83,40.35,-1.2887,8298.93,33163.873,1.8287,4538.2821,河南,专用机械,主板,302708.0,N
001277.SZ,速达股份,20251222,40.34,40.58,40.11,40.35,40.25,0.2484,12524.03,50483.588,2.7596,4538.2821,河南,专用机械,主板,306660.0,N
