ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300517.SZ,海波重科,20260209,12.44,12.66,12.08,12.63,12.43,1.609,104753.0,129843.415,8.4461,12402.5748,湖北,建筑工程,创业板,253122.2164,N
300517.SZ,海波重科,20260206,12.29,12.53,12.13,12.43,12.3,1.0569,38254.8,47457.312,3.0844,12402.5748,湖北,建筑工程,创业板,249113.9469,N
300517.SZ,海波重科,20260205,12.27,12.45,12.2,12.3,12.27,0.2445,27778.6,34211.65,2.2397,12402.5748,湖北,建筑工程,创业板,246508.5718,N
300517.SZ,海波重科,20260204,12.2,12.35,12.07,12.27,12.12,1.2376,40514.14,49497.821,3.2666,12402.5748,湖北,建筑工程,创业板,245907.3314,N
300517.SZ,海波重科,20260203,12.0,12.23,11.92,12.12,11.92,1.6779,54086.2,65375.44,4.3609,12402.5748,湖北,建筑工程,创业板,242901.1293,N
300517.SZ,海波重科,20260202,11.94,12.67,11.91,11.92,11.93,-0.0838,85112.54,104154.376,6.8625,12402.5748,湖北,建筑工程,创业板,238892.8598,N
300517.SZ,海波重科,20260130,11.92,12.09,11.8,11.93,11.8,1.1017,42862.0,51234.813,3.4559,12402.5748,湖北,建筑工程,创业板,239093.2733,N
300517.SZ,海波重科,20260129,12.16,12.36,11.76,11.8,12.16,-2.9605,41810.4,50285.933,3.3711,12402.5748,湖北,建筑工程,创业板,236487.8981,N
300517.SZ,海波重科,20260128,12.59,12.59,12.07,12.16,12.58,-3.3386,52605.8,64257.245,4.2415,12402.5748,湖北,建筑工程,创业板,243702.7832,N
300517.SZ,海波重科,20260127,12.42,12.87,12.17,12.58,12.57,0.0796,52165.2,64994.231,4.206,12402.5748,湖北,建筑工程,创业板,252120.149,N
300517.SZ,海波重科,20260126,12.9,12.98,12.28,12.57,12.84,-2.1028,71537.8,89344.038,5.768,12402.5748,湖北,建筑工程,创业板,251919.7356,N
300517.SZ,海波重科,20260123,12.29,13.1,12.15,12.84,12.3,4.3902,120403.6,152249.333,9.708,12402.5748,湖北,建筑工程,创业板,257330.8993,N
300517.SZ,海波重科,20260122,12.16,12.3,12.05,12.3,12.18,0.9852,33004.8,40373.222,2.6611,12402.5748,湖北,建筑工程,创业板,246508.5718,N
300517.SZ,海波重科,20260121,12.12,12.3,11.97,12.18,12.08,0.8278,40483.6,49245.035,3.2641,12402.5748,湖北,建筑工程,创业板,244103.6101,N
300517.SZ,海波重科,20260120,11.94,12.08,11.9,12.08,11.94,1.1725,35080.0,42103.306,2.8284,12402.5748,湖北,建筑工程,创业板,242099.4754,N
300517.SZ,海波重科,20260119,11.9,12.02,11.8,11.94,11.97,-0.2506,36637.8,43653.613,2.954,12402.5748,湖北,建筑工程,创业板,239293.6868,N
300517.SZ,海波重科,20260116,12.1,12.22,11.81,11.97,12.1,-1.0744,42866.0,51255.633,3.4562,12402.5748,湖北,建筑工程,创业板,239894.9272,N
300517.SZ,海波重科,20260115,11.83,12.32,11.72,12.1,11.9,1.6807,70025.8,84816.473,5.6461,12402.5748,湖北,建筑工程,创业板,242500.3023,N
300517.SZ,海波重科,20260114,11.77,12.1,11.7,11.9,11.82,0.6768,63560.0,75617.604,5.1247,12402.5748,湖北,建筑工程,创业板,238492.0329,N
300517.SZ,海波重科,20260113,12.0,12.08,11.37,11.82,12.03,-1.7456,71018.89,84088.984,5.7261,12402.5748,湖北,建筑工程,创业板,236888.7251,N
300517.SZ,海波重科,20260112,12.2,12.28,11.91,12.03,12.33,-2.4331,102621.42,123778.832,8.2742,12402.5748,湖北,建筑工程,创业板,241097.408,N
300517.SZ,海波重科,20260109,11.69,12.47,11.37,12.33,11.69,5.4748,129515.0,154634.231,10.4426,12402.5748,湖北,建筑工程,创业板,247109.8122,N
