ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300101.SZ,振芯科技,20260209,28.8,29.8,28.08,28.32,28.35,-0.1058,306132.73,877103.403,5.4083,56604.3415,四川,通信设备,创业板,1608308.9424,N
300101.SZ,振芯科技,20260206,28.31,29.1,27.67,28.35,28.54,-0.6657,237818.44,674422.139,4.2014,56604.3415,四川,通信设备,创业板,1610012.6595,N
300101.SZ,振芯科技,20260205,28.8,29.41,28.33,28.54,29.32,-2.6603,166885.21,479561.7,2.9483,56604.3415,四川,通信设备,创业板,1620802.8678,N
300101.SZ,振芯科技,20260204,29.88,29.96,29.11,29.32,30.25,-3.0744,201701.68,593745.612,3.5634,56604.3415,四川,通信设备,创业板,1665099.5124,N
300101.SZ,振芯科技,20260203,29.65,30.74,29.5,30.25,29.07,4.0592,199214.43,599872.526,3.5194,56604.3415,四川,通信设备,创业板,1717914.7425,N
300101.SZ,振芯科技,20260202,30.4,30.59,29.01,29.07,30.25,-3.9008,177863.68,524779.275,3.1422,56604.3415,四川,通信设备,创业板,1650901.8699,N
300101.SZ,振芯科技,20260130,30.5,31.0,29.8,30.25,30.87,-2.0084,182834.03,555187.787,3.23,56604.3415,四川,通信设备,创业板,1717914.7425,N
300101.SZ,振芯科技,20260129,31.72,32.06,30.59,30.87,32.11,-3.8617,293152.85,916673.151,5.179,56604.3415,四川,通信设备,创业板,1753124.8959,N
300101.SZ,振芯科技,20260128,30.7,32.56,30.6,32.11,30.88,3.9832,454717.0,1447142.915,8.0333,56604.3415,四川,通信设备,创业板,1823545.2027,N
300101.SZ,振芯科技,20260127,30.26,31.35,29.61,30.88,30.81,0.2272,322254.09,985125.003,5.6931,56604.3415,四川,通信设备,创业板,1753692.8016,N
300101.SZ,振芯科技,20260126,30.5,31.91,30.1,30.81,29.57,4.1934,528474.07,1639969.087,9.3363,56604.3415,四川,通信设备,创业板,1749717.4617,N
