ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000969.SZ,安泰科技,20260209,23.73,24.09,23.66,23.95,23.37,2.4818,278835.55,667059.099,2.6973,103374.6046,北京,小金属,主板,2515993.9558,N
000969.SZ,安泰科技,20260206,23.33,23.89,23.31,23.37,23.66,-1.2257,253218.25,596605.31,2.4495,103374.6046,北京,小金属,主板,2455063.8308,N
000969.SZ,安泰科技,20260205,23.86,24.1,23.42,23.66,24.19,-2.191,255702.8,605736.527,2.4736,103374.6046,北京,小金属,主板,2485528.8933,N
000969.SZ,安泰科技,20260204,24.2,24.47,23.85,24.19,24.22,-0.1239,277481.63,670478.302,2.6842,103374.6046,北京,小金属,主板,2541206.4213,N
000969.SZ,安泰科技,20260203,23.54,24.24,23.39,24.22,23.37,3.6371,392421.9,936224.284,3.7961,103374.6046,北京,小金属,主板,2544357.9795,N
000969.SZ,安泰科技,20260202,23.61,24.15,23.33,23.37,23.95,-2.4217,333692.1,794046.314,3.228,103374.6046,北京,小金属,主板,2455063.8308,N
000969.SZ,安泰科技,20260130,24.21,24.4,23.12,23.95,24.56,-2.4837,575711.99,1365806.576,5.5692,103374.6046,北京,小金属,主板,2515993.9558,N
000969.SZ,安泰科技,20260129,25.0,25.44,24.5,24.56,25.18,-2.4623,533355.97,1328542.734,5.1594,103374.6046,北京,小金属,主板,2580075.639,N
000969.SZ,安泰科技,20260128,25.07,25.29,24.56,25.18,25.09,0.3587,482318.64,1202561.926,4.6657,103374.6046,北京,小金属,主板,2645207.8416,N
000969.SZ,安泰科技,20260127,25.03,25.12,24.22,25.09,25.18,-0.3574,435605.37,1078639.26,4.2139,103374.6046,北京,小金属,主板,2635753.1671,N
000969.SZ,安泰科技,20260126,26.06,26.15,24.95,25.18,26.22,-3.9664,671806.1,1709069.896,6.4988,103374.6046,北京,小金属,主板,2645207.8416,N
000969.SZ,安泰科技,20260123,26.13,26.3,25.7,26.22,26.0,0.8462,675881.36,1760277.361,6.5382,103374.6046,北京,小金属,主板,2754461.8589,N
000969.SZ,安泰科技,20260122,25.54,26.43,25.43,26.0,25.3,2.7668,768093.89,1998198.136,7.4302,103374.6046,北京,小金属,主板,2731350.4322,N
000969.SZ,安泰科技,20260121,25.01,25.7,24.9,25.3,25.4,-0.3937,487716.8,1236631.02,4.718,103374.6046,北京,小金属,主板,2657814.0744,N
000969.SZ,安泰科技,20260120,26.3,26.54,24.95,25.4,26.3,-3.4221,787211.8,2004125.197,7.6151,103374.6046,北京,小金属,主板,2668319.2684,N
000969.SZ,安泰科技,20260119,26.44,27.09,26.05,26.3,26.4,-0.3788,720367.81,1908721.102,6.9685,103374.6046,北京,小金属,主板,2762866.0141,N
000969.SZ,安泰科技,20260116,27.56,28.0,26.36,26.4,27.56,-4.209,1168513.13,3154309.429,11.3037,103374.6046,北京,小金属,主板,2773371.2081,N
000969.SZ,安泰科技,20260115,28.02,29.0,26.34,27.56,29.27,-5.8422,1793807.51,4871748.578,17.3525,103374.6046,北京,小金属,主板,2895231.4581,N
000969.SZ,安泰科技,20260114,28.59,31.12,28.52,29.27,28.29,3.4641,2106514.24,6363213.895,20.3775,103374.6046,北京,小金属,主板,3074870.275,Z
000969.SZ,安泰科技,20260113,30.48,30.48,27.71,28.29,27.71,2.0931,2143575.0,6107601.834,20.736,103374.6046,北京,小金属,主板,2971919.3741,N
000969.SZ,安泰科技,20260112,27.0,27.71,26.77,27.71,25.19,10.004,735010.66,2013381.287,7.1102,103374.6046,北京,小金属,主板,2910989.2491,U
000969.SZ,安泰科技,20260109,23.6,25.19,23.6,25.19,22.9,10.0,1111085.56,2746456.564,10.7481,103374.6046,北京,小金属,主板,2646258.361,U
000969.SZ,安泰科技,20260108,22.52,23.96,22.24,22.9,22.49,1.823,1297394.58,3011410.841,12.5504,103374.6046,北京,小金属,主板,2405689.4191,N
000969.SZ,安泰科技,20260107,21.31,22.86,21.22,22.49,21.35,5.3396,1219461.49,2724222.662,11.7965,103374.6046,北京,小金属,主板,2362618.1239,N
000969.SZ,安泰科技,20260106,21.58,21.59,21.11,21.35,21.44,-0.4198,729619.13,1553434.81,7.058,103374.6046,北京,小金属,主板,2242858.9126,N
000969.SZ,安泰科技,20260105,21.61,22.28,21.4,21.44,21.01,2.0466,1020432.53,2215082.316,9.8712,103374.6046,北京,小金属,主板,2252313.5872,N
000969.SZ,安泰科技,20251231,20.61,21.25,20.31,21.01,20.69,1.5466,873969.62,1816602.648,8.4544,103374.6046,北京,小金属,主板,2207141.2531,N
000969.SZ,安泰科技,20251230,20.61,21.38,20.61,20.69,20.32,1.8209,939772.34,1965125.233,9.0909,103374.6046,北京,小金属,主板,2173935.7427,N
000969.SZ,安泰科技,20251229,20.75,20.87,20.2,20.32,20.64,-1.5504,600299.79,1229022.465,5.807,103374.6046,北京,小金属,主板,2135059.1731,N
000969.SZ,安泰科技,20251226,20.3,20.95,20.11,20.64,20.37,1.3255,928865.46,1911324.353,8.9854,103374.6046,北京,小金属,主板,2168682.1522,N
000969.SZ,安泰科技,20251225,20.12,20.65,20.04,20.37,20.22,0.7418,667131.61,1364157.667,6.4535,103374.6046,北京,小金属,主板,2140312.7636,N
000969.SZ,安泰科技,20251224,19.94,20.43,19.59,20.22,20.04,0.8982,569611.48,1145706.721,5.5102,103374.6046,北京,小金属,主板,2124551.9921,N
000969.SZ,安泰科技,20251223,20.03,20.42,19.92,20.04,20.2,-0.7921,511317.12,1028235.498,4.9463,103374.6046,北京,小金属,主板,2105639.0664,N
000969.SZ,安泰科技,20251222,20.61,20.73,20.1,20.2,20.2,0.0,716918.43,1457191.874,6.9352,103374.6046,北京,小金属,主板,2122450.5559,N
000969.SZ,安泰科技,20251219,19.92,20.75,19.84,20.2,19.26,4.8806,1012580.71,2048911.392,9.7953,103374.6046,北京,小金属,主板,2122450.5559,N
000969.SZ,安泰科技,20251218,19.37,19.75,19.2,19.26,19.74,-2.4316,634977.31,1233996.089,6.1425,103374.6046,北京,小金属,主板,2023683.0548,N
000969.SZ,安泰科技,20251217,19.44,20.05,18.98,19.74,19.36,1.9628,910060.56,1777250.798,8.8035,103374.6046,北京,小金属,主板,2074117.5235,N
000969.SZ,安泰科技,20251216,20.94,20.98,19.29,19.36,20.94,-7.5454,1114008.85,2202357.696,10.7764,103374.6046,北京,小金属,主板,2034190.2358,N
000969.SZ,安泰科技,20251215,21.69,22.28,20.88,20.94,20.83,0.5281,1906539.13,4094177.094,18.443,103374.6046,北京,小金属,主板,2200203.6951,N
000969.SZ,安泰科技,20251212,19.0,20.83,18.64,20.83,18.94,9.9789,1622333.96,3277736.627,15.6937,103374.6046,北京,小金属,主板,2188645.7961,U
