ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600129.SH,太极集团,20251127,19.37,19.39,19.2,19.21,19.32,-0.5694,49743.21,95821.814,0.9021,55141.8185,重庆,中成药,主板,1059274.3334,N
600129.SH,太极集团,20251126,19.45,19.59,19.31,19.32,19.49,-0.8722,59554.6,115749.181,1.08,55141.8185,重庆,中成药,主板,1065339.9334,N
600129.SH,太极集团,20251125,19.39,19.62,19.28,19.49,19.34,0.7756,60262.89,117046.95,1.0929,55141.8185,重庆,中成药,主板,1074714.0426,N
600129.SH,太极集团,20251124,19.39,19.49,19.18,19.34,19.31,0.1554,50575.6,97656.943,0.9172,55141.8185,重庆,中成药,主板,1066442.7698,N
600129.SH,太极集团,20251121,19.87,20.05,19.29,19.31,19.96,-3.2565,85615.28,167532.402,1.5526,55141.8185,重庆,中成药,主板,1064788.5152,N
600129.SH,太极集团,20251120,20.2,20.35,19.96,19.96,20.19,-1.1392,56813.98,114394.646,1.0303,55141.8185,重庆,中成药,主板,1100630.6973,N
600129.SH,太极集团,20251119,20.32,20.35,20.19,20.19,20.31,-0.5908,45003.0,91173.695,0.8161,55141.8185,重庆,中成药,主板,1113313.3155,N
600129.SH,太极集团,20251118,20.49,20.49,20.24,20.31,20.46,-0.7331,52998.61,107750.921,0.9611,55141.8185,重庆,中成药,主板,1119930.3337,N
600129.SH,太极集团,20251117,20.61,20.62,20.38,20.46,20.66,-0.9681,68524.91,140120.58,1.2427,55141.8185,重庆,中成药,主板,1128201.6065,N
600129.SH,太极集团,20251114,20.55,20.94,20.49,20.66,20.57,0.4375,98169.62,203809.366,1.7803,55141.8185,重庆,中成药,主板,1139229.9702,N
600129.SH,太极集团,20251113,20.54,20.59,20.37,20.57,20.52,0.2437,60597.0,124137.038,1.0989,55141.8185,重庆,中成药,主板,1134267.2065,N
600129.SH,太极集团,20251112,20.6,20.68,20.43,20.52,20.57,-0.2431,68305.4,140452.963,1.2387,55141.8185,重庆,中成药,主板,1131510.1156,N
600129.SH,太极集团,20251111,20.5,20.64,20.31,20.57,20.49,0.3904,76397.96,156545.53,1.3855,55141.8185,重庆,中成药,主板,1134267.2065,N
600129.SH,太极集团,20251110,20.26,20.52,20.19,20.49,20.24,1.2352,99999.3,204295.262,1.8135,55141.8185,重庆,中成药,主板,1129855.8611,N
600129.SH,太极集团,20251107,20.33,20.43,20.21,20.24,20.32,-0.3937,82060.77,166866.271,1.4882,55141.8185,重庆,中成药,主板,1116070.4064,N
600129.SH,太极集团,20251106,20.7,20.71,20.28,20.32,20.66,-1.6457,109379.0,223714.027,1.9836,55141.8185,重庆,中成药,主板,1120481.7519,N
600129.SH,太极集团,20251105,20.69,20.87,20.55,20.66,20.78,-0.5775,48612.61,100802.241,0.8816,55141.8185,重庆,中成药,主板,1139229.9702,N
600129.SH,太极集团,20251104,20.97,20.97,20.72,20.78,21.01,-1.0947,62166.56,129355.036,1.1274,55141.8185,重庆,中成药,主板,1145846.9884,N
600129.SH,太极集团,20251103,21.06,21.12,20.88,21.01,21.0,0.0476,52777.7,110802.386,0.9571,55141.8185,重庆,中成药,主板,1158529.6067,N
600129.SH,太极集团,20251031,20.75,21.12,20.72,21.0,20.76,1.1561,68849.72,144170.153,1.2486,55141.8185,重庆,中成药,主板,1157978.1885,N
600129.SH,太极集团,20251030,21.02,21.03,20.75,20.76,21.01,-1.1899,62939.99,131165.617,1.1414,55141.8185,重庆,中成药,主板,1144744.1521,N
600129.SH,太极集团,20251029,21.04,21.05,20.76,21.01,20.98,0.143,68144.0,142244.262,1.2358,55141.8185,重庆,中成药,主板,1158529.6067,N
600129.SH,太极集团,20251028,21.13,21.13,20.94,20.98,21.14,-0.7569,81841.57,171927.578,1.4842,55141.8185,重庆,中成药,主板,1156875.3521,N
600129.SH,太极集团,20251027,21.51,21.52,21.1,21.14,21.84,-3.2051,171579.08,364183.985,3.1116,55141.8185,重庆,中成药,主板,1165698.0431,N
600129.SH,太极集团,20251024,21.79,21.98,21.72,21.84,21.87,-0.1372,57665.49,125962.438,1.0458,55141.8185,重庆,中成药,主板,1204297.316,N
600129.SH,太极集团,20251023,21.98,22.06,21.55,21.87,21.98,-0.5005,64654.7,140664.139,1.1725,55141.8185,重庆,中成药,主板,1205951.5706,N
600129.SH,太极集团,20251022,21.78,22.26,21.75,21.98,21.9,0.3653,95008.0,209050.709,1.723,55141.8185,重庆,中成药,主板,1212017.1706,N
600129.SH,太极集团,20251021,21.62,21.98,21.37,21.9,21.61,1.342,93184.34,201826.092,1.6899,55141.8185,重庆,中成药,主板,1207605.8252,N
600129.SH,太极集团,20251020,21.79,22.04,21.52,21.61,21.67,-0.2769,70397.54,153011.139,1.2767,55141.8185,重庆,中成药,主板,1191614.6978,N
600129.SH,太极集团,20251017,22.24,22.44,21.65,21.67,22.25,-2.6067,105434.0,232352.278,1.9121,55141.8185,重庆,中成药,主板,1194923.2069,N
600129.SH,太极集团,20251016,22.24,22.34,22.1,22.25,22.31,-0.2689,76871.09,170880.451,1.3941,55141.8185,重庆,中成药,主板,1226905.4616,N
600129.SH,太极集团,20251015,22.41,22.49,22.15,22.31,22.38,-0.3128,92552.49,205925.597,1.6784,55141.8185,重庆,中成药,主板,1230213.9707,N
600129.SH,太极集团,20251014,22.1,22.77,22.1,22.38,22.1,1.267,193320.42,434808.367,3.5059,55141.8185,重庆,中成药,主板,1234073.898,N
600129.SH,太极集团,20251013,21.58,22.19,21.42,22.1,22.09,0.0453,89967.11,197054.415,1.6316,55141.8185,重庆,中成药,主板,1218634.1889,N
600129.SH,太极集团,20251010,21.87,22.12,21.82,22.09,21.92,0.7755,90105.51,198623.358,1.6341,55141.8185,重庆,中成药,主板,1218082.7707,N
600129.SH,太极集团,20251009,21.88,22.08,21.52,21.92,21.88,0.1828,101080.54,220334.712,1.8331,55141.8185,重庆,中成药,主板,1208708.6615,N
600129.SH,太极集团,20250930,21.85,21.97,21.78,21.88,21.89,-0.0457,55019.44,120498.87,0.9978,55141.8185,重庆,中成药,主板,1206502.9888,N
600129.SH,太极集团,20250929,21.86,21.98,21.64,21.89,21.98,-0.4095,79190.96,172705.646,1.4361,55141.8185,重庆,中成药,主板,1207054.407,N
600129.SH,太极集团,20250926,21.79,21.99,21.58,21.98,21.8,0.8257,94713.79,206277.25,1.7176,55141.8185,重庆,中成药,主板,1212017.1706,N
600129.SH,太极集团,20250925,21.69,21.92,21.36,21.8,21.75,0.2299,134053.03,290253.778,2.4311,55141.8185,重庆,中成药,主板,1202091.6433,N
600129.SH,太极集团,20250924,20.88,21.8,20.85,21.75,20.92,3.9675,165007.56,353551.924,2.9924,55141.8185,重庆,中成药,主板,1199334.5524,N
600129.SH,太极集团,20250923,21.28,21.28,20.72,20.92,21.3,-1.784,94509.03,197694.752,1.6971,55689.0744,重庆,中成药,主板,1165015.4364,N
600129.SH,太极集团,20250922,21.71,21.78,21.21,21.3,21.67,-1.7074,88611.19,189925.829,1.5912,55689.0744,重庆,中成药,主板,1186177.2847,N
600129.SH,太极集团,20250919,21.95,21.95,21.59,21.67,22.0,-1.5,77868.41,168935.787,1.3983,55689.0744,重庆,中成药,主板,1206782.2422,N
600129.SH,太极集团,20250918,21.79,22.3,21.62,22.0,21.73,1.2425,151326.33,331568.005,2.7173,55689.0744,重庆,中成药,主板,1225159.6368,N
600129.SH,太极集团,20250917,21.7,21.87,21.67,21.73,21.71,0.0921,83927.65,182641.946,1.5071,55689.0744,重庆,中成药,主板,1210123.5867,N
600129.SH,太极集团,20250916,21.61,21.78,21.44,21.71,21.62,0.4163,96772.39,209319.413,1.7377,55689.0744,重庆,中成药,主板,1209009.8052,N
600129.SH,太极集团,20250915,21.92,21.92,21.61,21.62,22.0,-1.7273,153084.8,332662.066,2.7489,55689.0744,重庆,中成药,主板,1203997.7885,N
600129.SH,太极集团,20250912,22.2,22.28,21.98,22.0,22.2,-0.9009,129101.48,285044.211,2.3183,55689.0744,重庆,中成药,主板,1225159.6368,N
600129.SH,太极集团,20250911,22.1,22.21,21.8,22.2,22.18,0.0902,117250.61,257700.448,2.1055,55689.0744,重庆,中成药,主板,1236297.4517,N
600129.SH,太极集团,20250910,22.26,22.44,22.1,22.18,21.98,0.9099,106451.25,236796.783,1.9115,55689.0744,重庆,中成药,主板,1235183.6702,N
600129.SH,太极集团,20250909,22.28,22.28,21.75,21.98,22.29,-1.3908,138440.06,304419.484,2.4859,55689.0744,重庆,中成药,主板,1224045.8553,N
600129.SH,太极集团,20250908,22.33,22.5,22.08,22.29,22.39,-0.4466,180271.65,401693.241,3.2371,55689.0744,重庆,中成药,主板,1241309.4684,N
600129.SH,太极集团,20250905,22.26,22.39,21.98,22.39,22.26,0.584,92117.73,204557.662,1.6541,55689.0744,重庆,中成药,主板,1246878.3758,N
600129.SH,太极集团,20250904,22.19,22.43,21.96,22.26,22.11,0.6784,122534.57,272263.6,2.2003,55689.0744,重庆,中成药,主板,1239638.7961,N
600129.SH,太极集团,20250903,22.13,22.35,21.93,22.11,22.18,-0.3156,136635.01,302144.492,2.4535,55689.0744,重庆,中成药,主板,1231285.435,N
600129.SH,太极集团,20250902,22.68,22.8,22.11,22.18,22.72,-2.3768,124692.02,279755.744,2.2391,55689.0744,重庆,中成药,主板,1235183.6702,N
600129.SH,太极集团,20250901,22.28,22.73,22.28,22.72,22.28,1.9749,128049.17,288841.612,2.2994,55689.0744,重庆,中成药,主板,1265255.7704,N
600129.SH,太极集团,20250829,22.41,22.64,22.26,22.28,22.49,-0.9337,125098.88,280545.209,2.2464,55689.0744,重庆,中成药,主板,1240752.5776,N
600129.SH,太极集团,20250828,22.87,22.99,22.04,22.49,22.88,-1.7045,200055.05,450402.741,3.5924,55689.0744,重庆,中成药,主板,1252447.2833,N
600129.SH,太极集团,20250827,23.68,23.7,22.85,22.88,23.72,-3.5413,189130.09,440686.759,3.3962,55689.0744,重庆,中成药,主板,1274166.0223,N
600129.SH,太极集团,20250826,23.67,23.86,23.47,23.72,23.71,0.0422,143248.86,339149.041,2.5723,55689.0744,重庆,中成药,主板,1320944.8448,N
600129.SH,太极集团,20250825,23.35,23.98,23.35,23.71,23.37,1.4549,186125.01,440461.632,3.3422,55689.0744,重庆,中成药,主板,1320387.954,N
600129.SH,太极集团,20250822,23.16,23.39,23.05,23.37,23.21,0.6894,133365.08,309977.903,2.3948,55689.0744,重庆,中成药,主板,1301453.6687,N
600129.SH,太极集团,20250821,23.46,23.58,23.11,23.21,23.46,-1.0656,136551.28,318590.619,2.452,55689.0744,重庆,中成药,主板,1292543.4168,N
600129.SH,太极集团,20250820,23.33,23.48,22.97,23.46,23.35,0.4711,147200.3,341359.25,2.6433,55689.0744,重庆,中成药,主板,1306465.6854,N
600129.SH,太极集团,20250819,23.44,24.06,23.27,23.35,23.54,-0.8071,211368.12,499635.776,3.7955,55689.0744,重庆,中成药,主板,1300339.8872,N
600129.SH,太极集团,20250818,23.57,23.74,23.47,23.54,23.62,-0.3387,177552.58,418656.722,3.1883,55689.0744,重庆,中成药,主板,1310920.8114,N
600129.SH,太极集团,20250815,23.69,23.83,23.46,23.62,23.65,-0.1268,145466.85,343404.556,2.6121,55689.0744,重庆,中成药,主板,1315375.9373,N
600129.SH,太极集团,20250814,24.27,24.37,23.61,23.65,24.25,-2.4742,168541.74,403347.396,3.0265,55689.0744,重庆,中成药,主板,1317046.6096,N
600129.SH,太极集团,20250813,23.76,24.46,23.57,24.25,23.72,2.2344,189959.51,456629.282,3.4111,55689.0744,重庆,中成药,主板,1350460.0542,N
