ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301066.SZ,万事利,20260206,18.68,19.0,18.14,18.57,18.85,-1.4854,97138.04,180402.229,4.1669,23311.667,浙江,纺织,创业板,436252.2171,N
301066.SZ,万事利,20260205,18.58,19.09,18.5,18.85,18.6,1.3441,97187.47,183266.622,4.169,23311.667,浙江,纺织,创业板,442830.0642,N
301066.SZ,万事利,20260204,18.31,19.06,18.31,18.6,18.31,1.5838,147746.32,274738.772,6.3379,23311.667,浙江,纺织,创业板,436956.9865,N
301066.SZ,万事利,20260203,17.76,18.52,17.69,18.31,17.52,4.5091,197318.44,357624.546,8.4644,23311.667,浙江,纺织,创业板,430144.2162,N
301066.SZ,万事利,20260202,18.26,18.26,16.78,17.52,19.98,-12.3123,246204.17,430028.238,10.5614,23311.667,浙江,纺织,创业板,411585.2905,N
301066.SZ,万事利,20260130,20.68,20.82,19.7,19.98,20.79,-3.8961,97067.14,194279.96,5.1475,18856.9819,浙江,纺织,创业板,469376.3758,N
301066.SZ,万事利,20260129,19.99,21.92,19.75,20.79,20.07,3.5874,148439.31,313543.093,7.8718,18856.9819,浙江,纺织,创业板,488405.1478,N
301066.SZ,万事利,20260128,20.33,20.83,19.36,20.07,21.1,-4.8815,113253.83,230156.5,6.0059,18856.9819,浙江,纺织,创业板,471490.6838,N
301066.SZ,万事利,20260127,21.67,22.2,20.52,21.1,21.95,-3.8724,119899.88,255199.761,6.3511,18878.6643,浙江,纺织,创业板,495687.7642,N
301066.SZ,万事利,20260126,22.51,22.96,21.28,21.95,20.96,4.7233,183427.03,404611.979,9.7161,18878.6643,浙江,纺织,创业板,515656.2286,N
301066.SZ,万事利,20260123,20.35,21.67,20.15,20.96,20.45,2.4939,117496.42,246424.628,6.2238,18878.6643,浙江,纺织,创业板,492398.8407,N
301066.SZ,万事利,20260122,20.59,21.28,20.4,20.45,20.7,-1.2077,96608.55,200840.138,5.1173,18878.6643,浙江,纺织,创业板,480417.762,N
301066.SZ,万事利,20260121,20.29,20.89,19.88,20.7,20.33,1.82,92520.58,189271.857,4.9008,18878.6643,浙江,纺织,创业板,486290.8398,N
301066.SZ,万事利,20260120,20.35,20.83,20.11,20.33,20.38,-0.2453,87924.31,179838.293,4.6573,18878.6643,浙江,纺织,创业板,477598.6847,N
301066.SZ,万事利,20260119,20.28,20.73,20.16,20.38,20.39,-0.049,78915.34,161015.303,4.1801,18878.6643,浙江,纺织,创业板,478773.3002,N
301066.SZ,万事利,20260116,21.41,21.48,20.25,20.39,20.99,-2.8585,106805.85,219566.141,5.6575,18878.6643,浙江,纺织,创业板,479008.2233,N
301066.SZ,万事利,20260115,21.7,21.81,20.76,20.99,22.39,-6.2528,168092.07,355767.941,8.9038,18878.6643,浙江,纺织,创业板,493103.61,N
301066.SZ,万事利,20260114,22.28,24.19,22.0,22.39,22.69,-1.3222,257278.77,593452.782,13.628,18878.6643,浙江,纺织,创业板,525992.8455,N
