ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300817.SZ,双飞集团,20260204,20.86,20.98,20.56,20.73,20.86,-0.6232,21193.8,43941.177,1.692,12526.1253,浙江,机械基件,创业板,452532.2515,N
300817.SZ,双飞集团,20260203,20.81,20.98,20.62,20.86,20.68,0.8704,21966.15,45649.476,1.7536,12526.1253,浙江,机械基件,创业板,455370.1286,N
300817.SZ,双飞集团,20260202,20.46,21.39,20.42,20.68,20.5,0.878,41608.21,87337.313,3.3217,12526.1253,浙江,机械基件,创业板,451440.7603,N
300817.SZ,双飞集团,20260130,20.3,20.56,19.95,20.5,20.27,1.1347,27218.25,55294.678,2.1729,12526.1253,浙江,机械基件,创业板,447511.392,N
300817.SZ,双飞集团,20260129,20.52,20.85,20.14,20.27,20.52,-1.2183,25545.17,52240.984,2.0394,12526.1253,浙江,机械基件,创业板,442490.5325,N
300817.SZ,双飞集团,20260128,21.19,21.23,20.48,20.52,21.19,-3.1619,32613.06,67485.556,2.6036,12526.1253,浙江,机械基件,创业板,447947.9885,N
300817.SZ,双飞集团,20260127,21.23,21.44,20.5,21.19,21.32,-0.6098,31344.91,65728.595,2.5024,12526.1253,浙江,机械基件,创业板,462573.9706,N
300817.SZ,双飞集团,20260126,21.96,22.07,21.14,21.32,22.06,-3.3545,42221.16,90670.904,3.3706,12526.1253,浙江,机械基件,创业板,465411.8477,N
300817.SZ,双飞集团,20260123,21.82,22.15,21.69,22.06,21.7,1.659,37308.0,81830.392,2.9784,12526.1253,浙江,机械基件,创业板,481565.9174,N
300817.SZ,双飞集团,20260122,21.81,21.96,21.65,21.7,21.83,-0.5955,25758.0,56075.676,2.0563,12526.1253,浙江,机械基件,创业板,473707.1808,N
300817.SZ,双飞集团,20260121,21.55,21.91,21.44,21.83,21.65,0.8314,31716.53,68975.513,2.532,12526.1253,浙江,机械基件,创业板,476545.0579,N
300817.SZ,双飞集团,20260120,22.17,22.3,21.5,21.65,22.16,-2.3014,42298.13,91999.124,3.3768,12526.1253,浙江,机械基件,创业板,472615.6896,N
300817.SZ,双飞集团,20260119,22.06,22.3,21.9,22.16,22.06,0.4533,32412.32,71689.424,2.5876,12526.1253,浙江,机械基件,创业板,483748.8998,N
300817.SZ,双飞集团,20260116,22.55,22.7,22.01,22.06,22.69,-2.7766,53239.13,118626.768,4.2502,12526.1253,浙江,机械基件,创业板,481565.9174,N
300817.SZ,双飞集团,20260115,22.51,23.2,22.32,22.69,22.6,0.3982,70539.62,160752.918,5.6314,12526.1253,浙江,机械基件,创业板,495318.7066,N
300817.SZ,双飞集团,20260114,22.77,23.25,22.48,22.6,22.99,-1.6964,135380.98,308985.255,10.8079,12526.1253,浙江,机械基件,创业板,493354.0224,N
300817.SZ,双飞集团,20260113,22.07,23.25,21.4,22.99,22.1,4.0271,166644.83,375136.211,13.3038,12526.1253,浙江,机械基件,创业板,501867.6538,N
300817.SZ,双飞集团,20260112,22.09,22.1,21.45,22.1,21.77,1.5158,100337.96,218877.432,8.0103,12526.1253,浙江,机械基件,创业板,482439.1104,N
300817.SZ,双飞集团,20260109,22.0,22.96,21.53,21.77,21.3,2.2066,137476.28,303246.874,10.9752,12526.1253,浙江,机械基件,创业板,475235.2685,N
300817.SZ,双飞集团,20260108,20.63,21.3,20.62,21.3,20.64,3.1977,71807.65,151677.167,5.7326,12526.1253,浙江,机械基件,创业板,464975.2512,N
300817.SZ,双飞集团,20260107,20.85,21.08,20.6,20.64,20.94,-1.4327,45699.81,94967.097,3.6484,12526.1253,浙江,机械基件,创业板,450567.5674,N
300817.SZ,双飞集团,20260106,21.16,21.18,20.68,20.94,21.06,-0.5698,56083.59,116969.051,4.4773,12526.1253,浙江,机械基件,创业板,457116.5146,N
