ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601002.SH,晋亿实业,20251203,5.09,5.09,5.0,5.03,5.09,-1.1788,74316.29,37476.453,0.7786,95444.072,浙江,机械基件,主板,480083.6822,N
601002.SH,晋亿实业,20251202,5.1,5.1,5.06,5.09,5.09,0.0,44444.01,22577.92,0.4657,95444.072,浙江,机械基件,主板,485810.3265,N
601002.SH,晋亿实业,20251201,5.07,5.09,5.04,5.09,5.05,0.7921,89869.0,45505.244,0.9416,95444.072,浙江,机械基件,主板,485810.3265,N
601002.SH,晋亿实业,20251128,5.02,5.05,4.98,5.05,5.01,0.7984,65228.0,32703.09,0.6834,95444.072,浙江,机械基件,主板,481992.5636,N
601002.SH,晋亿实业,20251127,5.03,5.05,5.0,5.01,5.01,0.0,58448.1,29386.571,0.6124,95444.072,浙江,机械基件,主板,478174.8007,N
601002.SH,晋亿实业,20251126,5.04,5.08,5.01,5.01,5.04,-0.5952,69845.01,35196.207,0.7318,95444.072,浙江,机械基件,主板,478174.8007,N
601002.SH,晋亿实业,20251125,5.03,5.09,5.02,5.04,5.03,0.1988,72080.58,36447.261,0.7552,95444.072,浙江,机械基件,主板,481038.1229,N
601002.SH,晋亿实业,20251124,5.02,5.06,4.98,5.03,5.01,0.3992,75775.0,38023.615,0.7939,95444.072,浙江,机械基件,主板,480083.6822,N
601002.SH,晋亿实业,20251121,5.13,5.15,4.98,5.01,5.14,-2.5292,144822.01,73052.179,1.5173,95444.072,浙江,机械基件,主板,478174.8007,N
601002.SH,晋亿实业,20251120,5.18,5.19,5.11,5.14,5.16,-0.3876,83028.34,42765.449,0.8699,95444.072,浙江,机械基件,主板,490582.5301,N
601002.SH,晋亿实业,20251119,5.22,5.25,5.14,5.16,5.21,-0.9597,108153.92,55961.126,1.1332,95444.072,浙江,机械基件,主板,492491.4115,N
601002.SH,晋亿实业,20251118,5.34,5.35,5.2,5.21,5.34,-2.4345,149627.0,78520.515,1.5677,95444.072,浙江,机械基件,主板,497263.6151,N
601002.SH,晋亿实业,20251117,5.38,5.39,5.28,5.34,5.41,-1.2939,219303.56,116743.147,2.2977,95444.072,浙江,机械基件,主板,509671.3445,N
601002.SH,晋亿实业,20251114,5.18,5.56,5.17,5.41,5.17,4.6422,441480.32,237219.858,4.6255,95444.072,浙江,机械基件,主板,516352.4295,N
601002.SH,晋亿实业,20251113,5.17,5.19,5.13,5.17,5.17,0.0,91821.0,47402.852,0.962,95444.072,浙江,机械基件,主板,493445.8522,N
601002.SH,晋亿实业,20251112,5.23,5.23,5.14,5.17,5.23,-1.1472,103834.0,53720.39,1.0879,95444.072,浙江,机械基件,主板,493445.8522,N
601002.SH,晋亿实业,20251111,5.2,5.26,5.18,5.23,5.18,0.9653,130551.01,68164.706,1.3678,95444.072,浙江,机械基件,主板,499172.4966,N
601002.SH,晋亿实业,20251110,5.18,5.2,5.15,5.18,5.17,0.1934,78397.0,40510.928,0.8214,95444.072,浙江,机械基件,主板,494400.293,N
601002.SH,晋亿实业,20251107,5.16,5.2,5.12,5.17,5.15,0.3883,96058.24,49739.287,1.0064,95444.072,浙江,机械基件,主板,493445.8522,N
601002.SH,晋亿实业,20251106,5.15,5.19,5.11,5.15,5.15,0.0,80813.0,41510.463,0.8467,95444.072,浙江,机械基件,主板,491536.9708,N
601002.SH,晋亿实业,20251105,5.03,5.18,5.01,5.15,5.06,1.7787,140497.85,72013.156,1.472,95444.072,浙江,机械基件,主板,491536.9708,N
601002.SH,晋亿实业,20251104,5.09,5.1,5.04,5.06,5.09,-0.5894,79459.01,40223.137,0.8325,95444.072,浙江,机械基件,主板,482947.0043,N
601002.SH,晋亿实业,20251103,5.06,5.09,4.99,5.09,5.08,0.1969,132951.73,67020.153,1.393,95444.072,浙江,机械基件,主板,485810.3265,N
601002.SH,晋亿实业,20251031,5.09,5.14,5.07,5.08,5.08,0.0,153582.01,78230.734,1.6091,95444.072,浙江,机械基件,主板,484855.8858,N
601002.SH,晋亿实业,20251030,5.32,5.33,5.07,5.08,5.44,-6.6176,438419.0,226552.233,4.5935,95444.072,浙江,机械基件,主板,484855.8858,N
601002.SH,晋亿实业,20251029,5.43,5.45,5.38,5.44,5.44,0.0,98092.06,53154.921,1.0277,95444.072,浙江,机械基件,主板,519215.7517,N
601002.SH,晋亿实业,20251028,5.45,5.45,5.35,5.44,5.43,0.1842,105908.01,57416.876,1.1096,95444.072,浙江,机械基件,主板,519215.7517,N
601002.SH,晋亿实业,20251027,5.45,5.46,5.37,5.43,5.42,0.1845,112436.01,60918.511,1.178,95444.072,浙江,机械基件,主板,518261.311,N
601002.SH,晋亿实业,20251024,5.4,5.43,5.36,5.42,5.41,0.1848,93035.01,50220.726,0.9748,95444.072,浙江,机械基件,主板,517306.8702,N
601002.SH,晋亿实业,20251023,5.42,5.42,5.31,5.41,5.42,-0.1845,94294.0,50472.778,0.988,95444.072,浙江,机械基件,主板,516352.4295,N
601002.SH,晋亿实业,20251022,5.38,5.44,5.33,5.42,5.35,1.3084,137701.95,74442.615,1.4428,95444.072,浙江,机械基件,主板,517306.8702,N
601002.SH,晋亿实业,20251021,5.22,5.37,5.19,5.35,5.22,2.4904,134383.81,71356.406,1.408,95444.072,浙江,机械基件,主板,510625.7852,N
601002.SH,晋亿实业,20251020,5.19,5.22,5.16,5.22,5.15,1.3592,88943.24,46143.634,0.9319,95444.072,浙江,机械基件,主板,498218.0558,N
601002.SH,晋亿实业,20251017,5.3,5.33,5.15,5.15,5.3,-2.8302,105353.31,54992.881,1.1038,95444.072,浙江,机械基件,主板,491536.9708,N
601002.SH,晋亿实业,20251016,5.4,5.4,5.28,5.3,5.36,-1.1194,74704.0,39778.047,0.7827,95444.072,浙江,机械基件,主板,505853.5816,N
601002.SH,晋亿实业,20251015,5.29,5.37,5.27,5.36,5.29,1.3233,108609.03,57859.391,1.1379,95444.072,浙江,机械基件,主板,511580.2259,N
601002.SH,晋亿实业,20251014,5.33,5.37,5.25,5.29,5.29,0.0,94498.2,50115.889,0.9901,95444.072,浙江,机械基件,主板,504899.1409,N
601002.SH,晋亿实业,20251013,5.26,5.32,5.11,5.29,5.35,-1.1215,110152.53,57880.624,1.1541,95444.072,浙江,机械基件,主板,504899.1409,N
601002.SH,晋亿实业,20251010,5.29,5.38,5.25,5.35,5.26,1.711,138849.73,74267.262,1.4548,95444.072,浙江,机械基件,主板,510625.7852,N
601002.SH,晋亿实业,20251009,5.22,5.28,5.22,5.26,5.22,0.7663,75507.0,39674.931,0.7911,95444.072,浙江,机械基件,主板,502035.8187,N
601002.SH,晋亿实业,20250930,5.26,5.28,5.22,5.22,5.24,-0.3817,63700.0,33407.785,0.6674,95444.072,浙江,机械基件,主板,498218.0558,N
601002.SH,晋亿实业,20250929,5.18,5.27,5.13,5.24,5.18,1.1583,82355.01,42977.27,0.8629,95444.072,浙江,机械基件,主板,500126.9373,N
601002.SH,晋亿实业,20250926,5.2,5.28,5.15,5.18,5.2,-0.3846,88119.01,45967.281,0.9233,95444.072,浙江,机械基件,主板,494400.293,N
601002.SH,晋亿实业,20250925,5.25,5.31,5.19,5.2,5.26,-1.1407,82662.0,43281.628,0.8661,95444.072,浙江,机械基件,主板,496309.1744,N
601002.SH,晋亿实业,20250924,5.18,5.28,5.16,5.26,5.2,1.1538,96645.01,50571.454,1.0126,95444.072,浙江,机械基件,主板,502035.8187,N
601002.SH,晋亿实业,20250923,5.35,5.39,5.14,5.2,5.39,-3.525,156947.02,81767.3,1.6444,95444.072,浙江,机械基件,主板,496309.1744,N
601002.SH,晋亿实业,20250922,5.22,5.41,5.21,5.39,5.23,3.0593,161526.0,85871.971,1.6924,95444.072,浙江,机械基件,主板,514443.5481,N
601002.SH,晋亿实业,20250919,5.28,5.3,5.2,5.23,5.28,-0.947,107022.74,55971.107,1.1213,95444.072,浙江,机械基件,主板,499172.4966,N
601002.SH,晋亿实业,20250918,5.42,5.45,5.26,5.28,5.44,-2.9412,152470.46,81574.125,1.5975,95444.072,浙江,机械基件,主板,503944.7002,N
601002.SH,晋亿实业,20250917,5.39,5.46,5.37,5.44,5.41,0.5545,129741.85,70531.63,1.3593,95444.072,浙江,机械基件,主板,519215.7517,N
601002.SH,晋亿实业,20250916,5.38,5.41,5.34,5.41,5.38,0.5576,111876.36,60247.822,1.1722,95444.072,浙江,机械基件,主板,516352.4295,N
601002.SH,晋亿实业,20250915,5.43,5.45,5.36,5.38,5.42,-0.738,94958.36,51213.867,0.9949,95444.072,浙江,机械基件,主板,513489.1074,N
601002.SH,晋亿实业,20250912,5.48,5.49,5.39,5.42,5.43,-0.1842,101269.43,54959.738,1.061,95444.072,浙江,机械基件,主板,517306.8702,N
601002.SH,晋亿实业,20250911,5.36,5.45,5.32,5.43,5.38,0.9294,106019.45,57140.083,1.1108,95444.072,浙江,机械基件,主板,518261.311,N
601002.SH,晋亿实业,20250910,5.38,5.43,5.34,5.38,5.39,-0.1855,87295.42,47009.767,0.9146,95444.072,浙江,机械基件,主板,513489.1074,N
601002.SH,晋亿实业,20250909,5.49,5.49,5.37,5.39,5.48,-1.6423,110220.55,59658.202,1.1548,95444.072,浙江,机械基件,主板,514443.5481,N
601002.SH,晋亿实业,20250908,5.42,5.48,5.4,5.48,5.42,1.107,107850.0,58781.791,1.13,95444.072,浙江,机械基件,主板,523033.5146,N
601002.SH,晋亿实业,20250905,5.36,5.42,5.28,5.42,5.34,1.4981,102830.14,55291.513,1.0774,95444.072,浙江,机械基件,主板,517306.8702,N
601002.SH,晋亿实业,20250904,5.3,5.42,5.27,5.34,5.29,0.9452,149791.0,80145.279,1.5694,95444.072,浙江,机械基件,主板,509671.3445,N
601002.SH,晋亿实业,20250903,5.41,5.46,5.28,5.29,5.45,-2.9358,153214.0,82219.403,1.6053,95444.072,浙江,机械基件,主板,504899.1409,N
601002.SH,晋亿实业,20250902,5.54,5.56,5.37,5.45,5.46,-0.1832,159666.74,86981.365,1.6729,95444.072,浙江,机械基件,主板,520170.1924,N
601002.SH,晋亿实业,20250901,5.43,5.5,5.4,5.46,5.43,0.5525,170703.02,93199.512,1.7885,95444.072,浙江,机械基件,主板,521124.6331,N
601002.SH,晋亿实业,20250829,5.5,5.53,5.41,5.43,5.5,-1.2727,155487.47,84988.706,1.6291,95444.072,浙江,机械基件,主板,518261.311,N
601002.SH,晋亿实业,20250828,5.53,5.57,5.31,5.5,5.49,0.1821,275716.75,150206.054,2.8888,95444.072,浙江,机械基件,主板,524942.396,N
601002.SH,晋亿实业,20250827,5.66,5.69,5.49,5.49,5.67,-3.1746,257050.09,143814.118,2.6932,95444.072,浙江,机械基件,主板,523987.9553,N
601002.SH,晋亿实业,20250826,5.77,5.77,5.65,5.67,5.73,-1.0471,226567.15,128867.135,2.3738,95444.072,浙江,机械基件,主板,541167.8882,N
601002.SH,晋亿实业,20250825,5.69,5.82,5.65,5.73,5.67,1.0582,346059.95,198925.85,3.6258,95444.072,浙江,机械基件,主板,546894.5326,N
601002.SH,晋亿实业,20250822,5.7,5.71,5.61,5.67,5.66,0.1767,177520.77,100167.474,1.8599,95444.072,浙江,机械基件,主板,541167.8882,N
601002.SH,晋亿实业,20250821,5.7,5.71,5.64,5.66,5.67,-0.1764,226335.03,128520.348,2.3714,95444.072,浙江,机械基件,主板,540213.4475,N
601002.SH,晋亿实业,20250820,5.69,5.72,5.61,5.67,5.73,-1.0471,316394.61,178975.104,3.315,95444.072,浙江,机械基件,主板,541167.8882,N
601002.SH,晋亿实业,20250819,5.74,5.74,5.67,5.73,5.7,0.5263,359685.15,205126.912,3.7685,95444.072,浙江,机械基件,主板,546894.5326,N
601002.SH,晋亿实业,20250818,5.79,5.82,5.67,5.7,5.75,-0.8696,482758.46,275093.155,5.058,95444.072,浙江,机械基件,主板,544031.2104,N
601002.SH,晋亿实业,20250815,5.86,5.89,5.7,5.75,5.88,-2.2109,666953.13,383432.059,6.9879,95444.072,浙江,机械基件,主板,548803.414,N
601002.SH,晋亿实业,20250814,6.1,6.18,5.78,5.88,6.08,-3.2895,1081244.36,638027.793,11.3286,95444.072,浙江,机械基件,主板,561211.1434,N
