ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002602.SZ,世纪华通,20260206,19.21,19.95,18.88,19.8,19.42,1.9567,1571550.48,3067083.143,2.3122,679683.3627,浙江,互联网,主板,14593950.9976,N
002602.SZ,世纪华通,20260205,19.3,19.8,19.11,19.42,19.53,-0.5632,1121392.53,2183458.313,1.6499,679683.3627,浙江,互联网,主板,14313865.0693,N
002602.SZ,世纪华通,20260204,20.15,20.44,19.25,19.53,20.38,-4.1708,2296352.92,4529849.83,3.3786,679683.3627,浙江,互联网,主板,14394942.5749,N
002602.SZ,世纪华通,20260203,20.09,20.42,18.0,20.38,19.85,2.67,4623337.34,8918760.868,6.8022,679683.3627,浙江,互联网,主板,15021450.5722,N
002602.SZ,世纪华通,20260202,19.59,20.5,19.53,19.85,19.76,0.4555,2520778.66,5077794.532,3.7088,679683.3627,浙江,互联网,主板,14630804.4092,N
002602.SZ,世纪华通,20260130,19.81,20.47,19.55,19.76,18.86,4.772,2987254.38,5969039.735,4.3951,679683.3627,浙江,互联网,主板,14564468.2683,N
002602.SZ,世纪华通,20260129,18.64,19.22,18.5,18.86,18.69,0.9096,1243661.93,2355337.062,1.8298,679683.3627,浙江,互联网,主板,13901106.8593,N
002602.SZ,世纪华通,20260128,18.86,18.98,18.56,18.69,18.95,-1.372,1037962.95,1947604.077,1.5271,679683.3627,浙江,互联网,主板,13775805.2598,N
002602.SZ,世纪华通,20260127,19.2,19.29,18.58,18.95,19.01,-0.3156,1402490.77,2650350.301,2.0634,679683.3627,浙江,互联网,主板,13967443.0002,N
002602.SZ,世纪华通,20260126,19.38,19.65,18.94,19.01,19.52,-2.6127,1377671.75,2645984.479,2.0269,679683.3627,浙江,互联网,主板,14011667.0941,N
002602.SZ,世纪华通,20260123,20.19,20.19,19.45,19.52,20.19,-3.3185,1526238.38,3001322.973,2.2455,679683.3627,浙江,互联网,主板,14387571.8925,N
002602.SZ,世纪华通,20260122,20.01,20.45,19.79,20.19,20.0,0.95,1321527.17,2657482.107,1.9443,679683.3627,浙江,互联网,主板,14881407.6081,N
002602.SZ,世纪华通,20260121,20.44,20.54,19.95,20.0,20.44,-2.1526,1273589.56,2563361.768,1.8738,679683.3627,浙江,互联网,主板,14741364.644,N
002602.SZ,世纪华通,20260120,20.3,20.88,19.4,20.44,20.0,2.2,2203180.66,4425261.618,3.2415,679683.3627,浙江,互联网,主板,15065674.6662,N
002602.SZ,世纪华通,20260119,19.26,20.16,19.22,20.0,19.45,2.8278,1499842.72,2982181.057,2.2067,679683.3627,浙江,互联网,主板,14741364.644,N
002602.SZ,世纪华通,20260116,19.81,19.85,19.21,19.45,19.83,-1.9163,1316951.93,2560235.436,1.9376,679683.3627,浙江,互联网,主板,14335977.1163,N
002602.SZ,世纪华通,20260115,19.41,19.9,19.17,19.83,19.3,2.7461,1484741.91,2924511.736,2.1845,679683.3627,浙江,互联网,主板,14616063.0445,N
002602.SZ,世纪华通,20260114,19.56,19.98,19.11,19.3,19.66,-1.8311,2327515.49,4548311.9,3.4244,679683.3627,浙江,互联网,主板,14225416.8815,N
002602.SZ,世纪华通,20260113,19.6,20.32,19.56,19.66,19.38,1.4448,2489313.87,4954891.056,3.6625,679683.3627,浙江,互联网,主板,14490761.4451,N
002602.SZ,世纪华通,20260112,20.1,20.68,19.37,19.38,19.78,-2.0222,2997410.64,5960095.357,4.41,679683.3627,浙江,互联网,主板,14284382.34,N
002602.SZ,世纪华通,20260109,19.06,19.85,18.75,19.78,19.06,3.7775,1933061.58,3760037.773,2.8441,679683.3627,浙江,互联网,主板,14579209.6329,N
002602.SZ,世纪华通,20260108,18.32,19.66,18.3,19.06,18.31,4.0961,2151417.65,4091583.891,3.1653,679683.3627,浙江,互联网,主板,14048520.5057,N
002602.SZ,世纪华通,20260107,18.4,18.77,18.1,18.31,18.4,-0.4891,1295975.5,2386558.886,1.9067,679683.3627,浙江,互联网,主板,13495719.3316,N
002602.SZ,世纪华通,20260106,18.45,18.54,18.1,18.4,18.45,-0.271,1655060.99,3034163.98,2.435,679683.3627,浙江,互联网,主板,13562055.4725,N
002602.SZ,世纪华通,20260105,17.51,18.58,17.46,18.45,17.06,8.1477,2728140.4,4982697.955,4.0138,679683.3627,浙江,互联网,主板,13598908.8841,N
002602.SZ,世纪华通,20251231,17.61,17.66,17.0,17.06,17.47,-2.3469,1047393.71,1798647.434,1.541,679683.3627,浙江,互联网,主板,12574384.0413,N
002602.SZ,世纪华通,20251230,17.41,17.81,17.38,17.47,17.56,-0.5125,1057530.02,1860950.302,1.5559,679683.3627,浙江,互联网,主板,12876582.0165,N
002602.SZ,世纪华通,20251229,16.93,17.9,16.89,17.56,17.12,2.5701,1967716.8,3461066.77,2.895,679683.3627,浙江,互联网,主板,12942918.1574,N
002602.SZ,世纪华通,20251226,17.33,17.4,16.89,17.12,17.33,-1.2118,1180572.14,2017846.022,1.7366,679810.7627,浙江,互联网,主板,12620799.4953,N
002602.SZ,世纪华通,20251225,16.98,17.38,16.82,17.33,17.01,1.8812,1044169.32,1792054.026,1.536,679810.7627,浙江,互联网,主板,12775610.704,N
002602.SZ,世纪华通,20251224,17.57,17.65,16.85,17.01,17.46,-2.5773,1492185.73,2551445.799,2.195,679810.7627,浙江,互联网,主板,12539707.9097,N
