ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300620.SZ,光库科技,20251229,152.69,156.98,151.76,153.88,152.68,0.786,132403.65,2041474.611,5.3581,24710.7685,广东,通信设备,创业板,3834390.2265,N
300620.SZ,光库科技,20251226,153.58,156.98,150.12,152.68,156.66,-2.5405,131642.39,2018171.173,5.3273,24710.7685,广东,通信设备,创业板,3804488.5611,N
300620.SZ,光库科技,20251225,156.01,162.19,152.5,156.66,157.42,-0.4828,166678.75,2612715.933,6.7452,24710.7685,广东,通信设备,创业板,3903662.418,N
300620.SZ,光库科技,20251224,161.27,162.6,155.79,157.42,161.5,-2.5263,202502.49,3202248.704,8.1949,24710.7685,广东,通信设备,创业板,3922600.1394,N
300620.SZ,光库科技,20251223,157.31,164.6,151.8,161.5,158.36,1.9828,244861.7,3890453.198,9.9091,24710.7685,广东,通信设备,创业板,4024265.8018,N
300620.SZ,光库科技,20251222,158.99,160.37,156.3,158.36,156.0,1.5128,195485.42,3101538.347,7.9109,24710.7685,广东,通信设备,创业板,3946023.1106,N
300620.SZ,光库科技,20251219,165.34,167.41,155.0,156.0,164.2,-4.9939,177281.73,2800444.75,7.1743,24710.7685,广东,通信设备,创业板,3887216.502,N
300620.SZ,光库科技,20251218,159.06,167.55,159.06,164.2,166.92,-1.6295,169856.54,2784599.24,6.8738,24710.7685,广东,通信设备,创业板,4091544.5489,N
300620.SZ,光库科技,20251217,159.0,167.88,158.61,166.92,155.81,7.1305,219692.14,3614007.073,8.8905,24710.7685,广东,通信设备,创业板,4159321.6571,N
300620.SZ,光库科技,20251216,164.98,164.99,154.55,155.81,162.66,-4.2112,151917.45,2407987.43,6.1478,24710.7685,广东,通信设备,创业板,3882482.0716,N
300620.SZ,光库科技,20251215,170.29,171.92,162.58,162.66,174.12,-6.5817,230086.12,3812515.376,9.3112,24710.7685,广东,通信设备,创业板,4053170.745,N
300620.SZ,光库科技,20251212,168.49,179.0,166.3,174.12,170.01,2.4175,325502.74,5610247.629,13.1725,24710.7685,广东,通信设备,创业板,4338731.6495,N
300620.SZ,光库科技,20251211,173.03,185.0,170.01,170.01,172.58,-1.4892,314082.37,5567322.177,12.7103,24710.7685,广东,通信设备,创业板,4236318.4455,N
300620.SZ,光库科技,20251210,167.12,176.39,167.12,172.58,168.87,2.197,247353.17,4272561.187,10.0099,24710.7685,广东,通信设备,创业板,4300357.8456,N
300620.SZ,光库科技,20251209,167.09,176.0,166.76,168.87,167.25,0.9686,324911.93,5540224.967,13.1486,24710.7685,广东,通信设备,创业板,4207911.8634,N
300620.SZ,光库科技,20251208,144.04,169.19,144.04,167.25,145.72,14.7749,351880.91,5624265.71,14.24,24710.7685,广东,通信设备,创业板,4167544.6151,N
300620.SZ,光库科技,20251205,137.04,150.55,134.89,145.72,136.81,6.5127,308773.73,4431695.613,12.4955,24710.7685,广东,通信设备,创业板,3631058.9017,N
300620.SZ,光库科技,20251204,139.0,142.0,136.11,136.81,140.49,-2.6194,172795.33,2384147.117,6.9927,24710.7685,广东,通信设备,创业板,3409039.0361,N
300620.SZ,光库科技,20251203,142.36,146.43,138.65,140.49,144.18,-2.5593,226223.43,3204734.636,9.1549,24710.7685,广东,通信设备,创业板,3500737.4767,N
300620.SZ,光库科技,20251202,143.06,147.0,141.0,144.18,151.02,-4.5292,298574.4,4303393.295,12.0828,24710.7685,广东,通信设备,创业板,3592685.0978,N
300620.SZ,光库科技,20251201,153.0,159.0,149.16,151.02,153.8,-1.8075,305354.68,4667024.747,12.3572,24710.7685,广东,通信设备,创业板,3763124.5906,N
300620.SZ,光库科技,20251128,156.0,158.0,151.43,153.8,157.91,-2.6027,313234.03,4829889.729,12.676,24710.7685,广东,通信设备,创业板,3832396.7821,N
300620.SZ,光库科技,20251127,147.16,169.99,146.5,157.91,150.65,4.8191,416612.34,6613167.681,16.8595,24710.7685,广东,通信设备,创业板,3934809.9861,N
300620.SZ,光库科技,20251126,141.18,160.32,140.31,150.65,147.0,2.483,483773.02,7295496.854,19.5774,24710.7685,广东,通信设备,创业板,3753904.9104,N
300620.SZ,光库科技,20251125,125.11,147.0,123.11,147.0,122.5,20.0,472119.35,6545108.797,19.1058,24710.7685,广东,通信设备,创业板,3662954.0115,U
300620.SZ,光库科技,20251124,119.0,129.87,114.0,122.5,110.5,10.8597,331071.93,4046115.85,13.3979,24710.7685,广东,通信设备,创业板,3052461.6763,N
300620.SZ,光库科技,20251121,106.1,114.98,102.0,110.5,109.31,1.0886,267841.61,2944344.499,10.8391,24710.7685,广东,通信设备,创业板,2753445.0223,N
300620.SZ,光库科技,20251120,110.0,111.95,100.96,109.31,105.61,3.5035,228231.32,2436230.063,9.2361,24710.7685,广东,通信设备,创业板,2723792.5374,N
300620.SZ,光库科技,20251119,101.55,111.0,101.05,105.61,102.04,3.4986,201130.47,2159750.24,8.1394,24710.7685,广东,通信设备,创业板,2631595.7357,N
300620.SZ,光库科技,20251118,101.6,103.66,100.76,102.04,103.8,-1.6956,93516.84,952543.486,3.7845,24710.7685,广东,通信设备,创业板,2542638.2812,N
300620.SZ,光库科技,20251117,97.0,104.5,96.58,103.8,96.2,7.9002,142503.66,1438668.139,5.7669,24710.7685,广东,通信设备,创业板,2586494.0571,N
300620.SZ,光库科技,20251114,99.5,99.88,96.2,96.2,101.95,-5.64,101643.96,991860.612,4.1133,24710.7685,广东,通信设备,创业板,2397116.8429,N
300620.SZ,光库科技,20251113,101.15,103.19,100.45,101.95,101.39,0.5523,77418.87,787252.053,3.133,24710.7685,广东,通信设备,创业板,2540395.6563,N
300620.SZ,光库科技,20251112,103.02,103.61,98.6,101.39,104.52,-2.9946,100672.54,1012710.212,4.074,24710.7685,广东,通信设备,创业板,2526441.5458,N
300620.SZ,光库科技,20251111,106.24,110.0,104.2,104.52,104.37,0.1437,131595.51,1406588.166,5.3254,24710.7685,广东,通信设备,创业板,2604435.0563,N
300620.SZ,光库科技,20251110,105.02,106.8,101.29,104.37,105.97,-1.5099,85735.93,884102.819,3.4696,24710.7685,广东,通信设备,创业板,2600697.3482,N
300620.SZ,光库科技,20251107,107.21,108.35,104.68,105.97,109.2,-2.9579,97456.33,1037513.727,3.9439,24710.7685,广东,通信设备,创业板,2640566.2354,N
300620.SZ,光库科技,20251106,105.5,109.88,105.0,109.2,103.19,5.8242,152692.24,1650779.643,6.1792,24710.7685,广东,通信设备,创业板,2721051.5514,N
300620.SZ,光库科技,20251105,98.53,104.64,98.0,103.19,102.07,1.0973,100838.06,1020100.728,4.0807,24710.7685,广东,通信设备,创业板,2571294.0439,N
300620.SZ,光库科技,20251104,104.7,105.39,101.35,102.07,104.9,-2.6978,78239.99,804771.363,3.1662,24710.7685,广东,通信设备,创业板,2543385.8228,N
300620.SZ,光库科技,20251103,104.0,105.99,101.22,104.9,104.7,0.191,114982.41,1186235.35,4.6531,24710.7685,广东,通信设备,创业板,2613903.9171,N
300620.SZ,光库科技,20251031,110.82,110.85,104.27,104.7,113.0,-7.3451,139517.73,1487986.011,5.646,24710.7685,广东,通信设备,创业板,2608920.3062,N
300620.SZ,光库科技,20251030,119.0,119.0,113.0,113.0,121.23,-6.7887,172345.82,1987202.612,6.9745,24710.7685,广东,通信设备,创业板,2815740.1585,N
300620.SZ,光库科技,20251029,118.0,124.25,117.0,121.23,116.08,4.4366,195137.31,2347194.67,7.8969,24710.7685,广东,通信设备,创业板,3020815.747,N
300620.SZ,光库科技,20251028,114.52,120.88,114.01,116.08,117.91,-1.552,184470.19,2165027.674,7.4652,24710.7685,广东,通信设备,创业板,2892487.7664,N
300620.SZ,光库科技,20251027,115.01,121.21,115.01,117.91,112.71,4.6136,200179.52,2367735.944,8.1009,24710.7685,广东,通信设备,创业板,2938087.8061,N
300620.SZ,光库科技,20251024,108.99,113.18,103.3,112.71,108.49,3.8898,199769.83,2176148.343,8.0843,24710.7685,广东,通信设备,创业板,2808513.9227,N
300620.SZ,光库科技,20251023,109.91,115.58,108.01,108.49,108.82,-0.3033,167322.76,1869330.26,6.7712,24710.7685,广东,通信设备,创业板,2703359.7327,N
300620.SZ,光库科技,20251022,108.0,111.95,107.51,108.82,111.97,-2.8133,123007.76,1343935.571,4.9779,24710.7685,广东,通信设备,创业板,2711582.6907,N
300620.SZ,光库科技,20251021,107.91,114.0,104.0,111.97,109.0,2.7248,217822.93,2382772.855,8.8149,24710.7685,广东,通信设备,创业板,2790074.5624,N
300620.SZ,光库科技,20251020,107.61,111.11,103.05,109.0,104.75,4.0573,221661.5,2386577.019,8.9702,24710.7685,广东,通信设备,创业板,2716067.9405,N
300620.SZ,光库科技,20251017,102.7,108.81,99.13,104.75,99.6,5.1707,259130.59,2692272.975,10.4865,24710.7685,广东,通信设备,创业板,2610166.2089,N
300620.SZ,光库科技,20251016,98.51,102.33,98.51,99.6,99.4,0.2012,120233.74,1208596.272,4.8656,24710.7685,广东,通信设备,创业板,2481838.2282,N
300620.SZ,光库科技,20251015,100.02,101.08,97.0,99.4,99.86,-0.4606,99122.32,981732.958,4.0113,24710.7685,广东,通信设备,创业板,2476854.6173,N
300620.SZ,光库科技,20251014,106.08,107.21,99.52,99.86,104.18,-4.1467,120979.46,1239729.456,4.8958,24710.7685,广东,通信设备,创业板,2488316.9224,N
300620.SZ,光库科技,20251013,100.95,105.42,100.95,104.18,107.35,-2.953,119516.86,1238176.845,4.8366,24710.7685,广东,通信设备,创业板,2595962.9178,N
300620.SZ,光库科技,20251010,115.11,115.97,106.0,107.35,116.36,-7.7432,164381.51,1809303.442,6.6522,24710.7685,广东,通信设备,创业板,2674953.1506,N
300620.SZ,光库科技,20251009,117.19,119.76,115.21,116.36,118.8,-2.0539,129065.16,1503736.611,5.223,24710.7685,广东,通信设备,创业板,2899464.8216,N
300620.SZ,光库科技,20250930,125.2,126.36,118.03,118.8,125.2,-5.1118,166150.19,2007445.874,6.7238,24710.7685,广东,通信设备,创业板,2960264.8746,N
300620.SZ,光库科技,20250929,118.0,128.0,118.0,125.2,119.88,4.4378,175323.27,2174829.89,7.095,24710.7685,广东,通信设备,创业板,3119740.4234,N
300620.SZ,光库科技,20250926,122.01,126.4,118.68,119.88,126.5,-5.2332,173257.56,2104134.94,7.0114,24710.7685,广东,通信设备,创业板,2987176.3735,N
300620.SZ,光库科技,20250925,121.5,132.98,121.5,126.5,124.62,1.5086,245487.1,3139434.898,9.9344,24710.7685,广东,通信设备,创业板,3152133.8943,N
300620.SZ,光库科技,20250924,128.12,128.15,121.71,124.62,135.66,-8.138,260155.07,3236234.12,10.528,24710.7685,广东,通信设备,创业板,3105287.9518,N
300620.SZ,光库科技,20250923,138.0,140.6,126.26,135.66,138.21,-1.845,338462.31,4466963.408,13.697,24710.7685,广东,通信设备,创业板,3380383.2735,N
300620.SZ,光库科技,20250922,128.0,144.23,123.16,138.21,125.34,10.2681,374615.8,5069421.763,15.16,24710.7685,广东,通信设备,创业板,3443924.3124,N
300620.SZ,光库科技,20250919,124.66,131.1,120.11,125.34,123.16,1.7701,382766.65,4832081.571,15.4899,24710.7685,广东,通信设备,创业板,3123228.951,N
300620.SZ,光库科技,20250918,105.01,128.52,103.61,123.16,107.1,14.9953,432526.81,5190867.684,17.5036,24710.7685,广东,通信设备,创业板,3068907.5922,Z
300620.SZ,光库科技,20250917,99.01,109.01,97.62,107.1,100.44,6.6308,274458.25,2875972.729,11.1068,24710.7685,广东,通信设备,创业板,2668723.637,N
300620.SZ,光库科技,20250916,102.03,105.49,98.6,100.44,102.0,-1.5294,191445.54,1937146.063,7.7475,24710.7685,广东,通信设备,创业板,2502769.394,N
300620.SZ,光库科技,20250915,96.66,105.5,96.22,102.0,98.2,3.8697,230041.73,2358993.282,9.3094,24710.7685,广东,通信设备,创业板,2541641.559,N
300620.SZ,光库科技,20250912,97.0,101.93,94.83,98.2,100.27,-2.0644,232217.88,2270016.496,9.3974,24710.7685,广东,通信设备,创业板,2446952.9519,N
300620.SZ,光库科技,20250911,95.17,104.0,92.0,100.27,92.53,8.3649,296038.93,2904748.614,11.9802,24710.7685,广东,通信设备,创业板,2498533.3247,N
300620.SZ,光库科技,20250910,90.7,95.96,87.0,92.53,87.3,5.9908,257729.96,2336290.262,10.4299,24710.7685,广东,通信设备,创业板,2305667.5829,N
300620.SZ,光库科技,20250909,89.51,90.59,86.7,87.3,90.82,-3.8758,163964.13,1448481.128,6.6353,24710.7685,广东,通信设备,创业板,2175346.1579,N
300620.SZ,光库科技,20250908,99.75,100.28,88.8,90.82,100.26,-9.4155,259423.31,2402453.999,10.4984,24710.7685,广东,通信设备,创业板,2263057.7097,N
300620.SZ,光库科技,20250905,95.02,101.2,92.83,100.26,93.52,7.207,285247.99,2771009.755,11.5435,24710.7685,广东,通信设备,创业板,2498284.1442,N
300620.SZ,光库科技,20250904,114.0,116.8,90.99,93.52,105.74,-11.5566,363168.26,3699961.661,14.6968,24710.7685,广东,通信设备,创业板,2330336.4568,N
300620.SZ,光库科技,20250903,101.69,109.8,98.15,105.74,100.19,5.5395,316844.78,3310721.514,12.8221,24710.7685,广东,通信设备,创业板,2634835.0828,N
300620.SZ,光库科技,20250902,112.7,116.0,98.61,100.19,110.56,-9.3795,378712.1,4087277.994,15.3258,24710.7685,广东,通信设备,创业板,2496539.8804,N
300620.SZ,光库科技,20250901,97.02,115.04,92.8,110.56,96.99,13.9911,366956.14,3820767.244,14.85,24710.7685,广东,通信设备,创业板,2754940.1055,N
300620.SZ,光库科技,20250829,99.0,100.8,94.58,96.99,101.01,-3.9798,260330.95,2523051.18,10.5351,24710.7685,广东,通信设备,创业板,2416802.106,N
300620.SZ,光库科技,20250828,89.27,103.2,89.0,101.01,90.02,12.2084,399633.99,3857783.315,16.1725,24710.7685,广东,通信设备,创业板,2516972.685,N
300620.SZ,光库科技,20250827,88.1,94.29,87.38,90.02,89.0,1.1461,315742.43,2887708.061,12.7775,24710.7685,广东,通信设备,创业板,2243123.2661,N
300620.SZ,光库科技,20250826,91.0,93.88,88.49,89.0,92.25,-3.523,246354.9,2232760.167,9.9695,24710.7685,广东,通信设备,创业板,2217706.8505,N
300620.SZ,光库科技,20250825,91.66,95.68,90.17,92.25,88.82,3.8617,316006.05,2918799.989,12.7882,24710.7685,广东,通信设备,创业板,2298690.5276,N
300620.SZ,光库科技,20250822,86.0,89.38,86.0,88.82,87.2,1.8578,231040.4,2029943.091,9.3498,24710.7685,广东,通信设备,创业板,2213221.6007,N
300620.SZ,光库科技,20250821,92.97,94.4,85.99,87.2,92.89,-6.1255,299863.58,2647611.037,12.1349,24710.7685,广东,通信设备,创业板,2172854.3524,N
300620.SZ,光库科技,20250820,94.66,97.59,90.0,92.89,99.6,-6.7369,328428.23,3045414.91,13.2909,24710.7685,广东,通信设备,创业板,2314638.0825,N
300620.SZ,光库科技,20250819,93.66,108.0,93.66,99.6,97.0,2.6804,454394.24,4595481.57,18.3885,24710.7685,广东,通信设备,创业板,2481838.2282,N
300620.SZ,光库科技,20250818,81.01,98.4,81.01,97.0,82.0,18.2927,552089.57,4960055.984,22.3421,24710.7685,广东,通信设备,创业板,2417051.2865,Z
300620.SZ,光库科技,20250815,78.01,83.25,75.01,82.0,80.05,2.436,444061.29,3509221.212,17.9889,24685.3486,广东,通信设备,创业板,2043280.469,N
300620.SZ,光库科技,20250814,84.32,86.97,79.84,80.05,79.3,0.9458,544068.32,4525445.118,22.0401,24685.3486,广东,通信设备,创业板,1994690.2627,N
300620.SZ,光库科技,20250813,79.3,79.3,75.0,79.3,66.08,20.0061,281636.62,2203958.939,11.4091,24685.3486,广东,通信设备,创业板,1976001.7219,U
300620.SZ,光库科技,20250812,66.08,66.08,66.08,66.08,55.07,19.9927,16982.49,112220.294,0.688,24685.3486,广东,通信设备,创业板,1646585.0414,U
