ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920699.BJ,海达尔,20251208,49.87,52.16,49.44,51.13,49.75,2.7739,5035.18,25410.354,2.412,2087.53,江苏,家用电器,北交所,233282.1589,N
920699.BJ,海达尔,20251205,49.29,49.99,48.27,49.75,49.29,0.9333,3025.98,14851.5,1.4496,2087.53,江苏,家用电器,北交所,226985.8675,N
920699.BJ,海达尔,20251204,47.9,49.93,47.77,49.29,47.9,2.9019,3461.42,17017.236,1.6581,2087.53,江苏,家用电器,北交所,224887.1037,N
920699.BJ,海达尔,20251203,48.67,49.27,47.78,47.9,48.96,-2.165,2317.6,11208.079,1.1102,2087.53,江苏,家用电器,北交所,218545.187,N
920699.BJ,海达尔,20251202,50.49,50.49,48.88,48.96,50.23,-2.5284,2928.2,14420.198,1.4027,2087.53,江苏,家用电器,北交所,223381.4688,N
920699.BJ,海达尔,20251201,48.89,50.98,48.37,50.23,47.93,4.7987,4626.0,23158.978,2.216,2087.53,江苏,家用电器,北交所,229175.8819,N
920699.BJ,海达尔,20251128,46.91,48.0,46.78,47.93,46.9,2.1962,1778.22,8446.24,0.8518,2087.53,江苏,家用电器,北交所,218682.0629,N
920699.BJ,海达尔,20251127,47.59,48.58,46.74,46.9,47.7,-1.6771,2225.6,10625.877,1.0661,2087.53,江苏,家用电器,北交所,213982.657,N
920699.BJ,海达尔,20251126,48.62,48.62,47.36,47.7,48.15,-0.9346,1287.39,6165.362,0.6167,2087.53,江苏,家用电器,北交所,217632.681,N
920699.BJ,海达尔,20251125,48.43,48.95,48.0,48.15,47.72,0.9011,2043.87,9904.795,0.9791,2087.53,江苏,家用电器,北交所,219685.8195,N
920699.BJ,海达尔,20251124,48.01,48.71,47.12,47.72,47.3,0.8879,1688.64,8069.054,0.8089,2087.53,江苏,家用电器,北交所,217723.9316,N
920699.BJ,海达尔,20251121,49.32,49.66,46.32,47.3,49.53,-4.5023,4609.32,22041.745,2.208,2087.53,江苏,家用电器,北交所,215807.669,N
920699.BJ,海达尔,20251120,50.79,51.81,49.4,49.53,50.35,-1.6286,3653.96,18319.442,1.7504,2087.53,江苏,家用电器,北交所,225982.1109,N
920699.BJ,海达尔,20251119,52.39,52.74,50.08,50.35,52.39,-3.8939,3945.21,20110.471,1.8899,2087.53,江苏,家用电器,北交所,229723.3855,N
920699.BJ,海达尔,20251118,52.3,52.99,51.6,52.39,52.56,-0.3234,5011.12,26179.755,2.4005,2087.53,江苏,家用电器,北交所,239030.9467,N
920699.BJ,海达尔,20251117,55.21,55.75,52.39,52.56,55.2,-4.7826,9490.25,50474.193,4.5462,2087.53,江苏,家用电器,北交所,239806.5768,N
920699.BJ,海达尔,20251114,52.74,58.99,52.22,55.2,52.58,4.9829,14235.98,80108.932,6.8195,2087.53,江苏,家用电器,北交所,251851.656,N
920699.BJ,海达尔,20251113,52.74,53.02,52.05,52.58,52.4,0.3435,2946.42,15496.825,1.4114,2087.53,江苏,家用电器,北交所,239897.8274,N
920699.BJ,海达尔,20251112,53.28,53.4,52.21,52.4,52.76,-0.6823,4064.67,21413.953,1.9471,2087.53,江苏,家用电器,北交所,239076.572,N
920699.BJ,海达尔,20251111,52.78,53.68,52.54,52.76,52.67,0.1709,2556.64,13593.566,1.2247,2087.53,江苏,家用电器,北交所,240719.0828,N
920699.BJ,海达尔,20251110,55.13,55.14,52.31,52.67,55.19,-4.566,6884.24,36736.716,3.2978,2087.53,江苏,家用电器,北交所,240308.4551,N
920699.BJ,海达尔,20251107,54.88,55.5,54.33,55.19,55.2,-0.0181,3791.8,20800.733,1.8164,2087.53,江苏,家用电器,北交所,251806.0307,N
920699.BJ,海达尔,20251106,56.24,56.85,55.06,55.2,56.11,-1.6218,4064.29,22672.864,1.9469,2087.53,江苏,家用电器,北交所,251851.656,N
920699.BJ,海达尔,20251105,55.61,56.59,55.23,56.11,56.11,0.0,3032.52,16941.883,1.4527,2087.53,江苏,家用电器,北交所,256003.5583,N
920699.BJ,海达尔,20251104,59.44,59.44,55.6,56.11,59.46,-5.634,7173.27,40840.444,3.4362,2087.53,江苏,家用电器,北交所,256003.5583,N
920699.BJ,海达尔,20251103,58.6,60.96,58.1,59.46,58.59,1.4849,7482.42,44577.32,3.5843,2087.53,江苏,家用电器,北交所,271288.0338,N
920699.BJ,海达尔,20251031,56.54,59.95,56.54,58.59,57.11,2.5915,7069.74,41447.326,3.3867,2087.53,江苏,家用电器,北交所,267318.6327,N
920699.BJ,海达尔,20251030,58.7,60.0,57.11,57.11,58.62,-2.5759,7970.21,46920.035,3.818,2087.53,江苏,家用电器,北交所,260566.0883,N
920699.BJ,海达尔,20251029,56.0,58.99,54.8,58.62,57.03,2.788,8582.51,48502.204,4.1113,2087.53,江苏,家用电器,北交所,267455.5086,N
920699.BJ,海达尔,20251028,56.0,57.48,56.0,57.03,56.0,1.8393,3939.19,22431.622,1.887,2087.53,江苏,家用电器,北交所,260201.0859,N
920699.BJ,海达尔,20251027,56.17,57.06,55.55,56.0,55.59,0.7375,3993.26,22453.804,1.9129,2087.53,江苏,家用电器,北交所,255501.68,N
920699.BJ,海达尔,20251024,55.66,57.08,55.31,55.59,55.66,-0.1258,4681.79,26234.055,2.2427,2087.53,江苏,家用电器,北交所,253631.0427,N
920699.BJ,海达尔,20251023,56.54,56.92,54.7,55.66,56.99,-2.3337,4878.68,27005.535,2.3371,2087.53,江苏,家用电器,北交所,253950.4198,N
920699.BJ,海达尔,20251022,55.79,58.57,54.5,56.99,55.8,2.1326,5738.79,32425.905,2.7491,2087.53,江苏,家用电器,北交所,260018.5847,N
920699.BJ,海达尔,20251021,54.87,56.82,54.68,55.8,54.99,1.473,3435.45,19159.77,1.6457,2087.53,江苏,家用电器,北交所,254589.174,N
920699.BJ,海达尔,20251020,54.71,55.44,54.11,54.99,54.19,1.4763,3444.82,18791.454,1.6502,2087.53,江苏,家用电器,北交所,250893.5247,N
920699.BJ,海达尔,20251017,58.0,58.27,54.02,54.19,57.15,-5.1794,4444.88,24661.333,2.1293,2087.53,江苏,家用电器,北交所,247243.5007,N
920699.BJ,海达尔,20251016,57.71,59.35,56.58,57.15,58.0,-1.4655,3983.66,23014.341,1.9083,2087.53,江苏,家用电器,北交所,260748.5895,N
920699.BJ,海达尔,20251015,55.8,58.18,54.8,58.0,55.56,4.3916,7426.16,42103.181,3.5574,2087.53,江苏,家用电器,北交所,264626.74,N
920699.BJ,海达尔,20251014,58.9,59.7,54.99,55.56,58.36,-4.7978,7918.45,45215.534,3.7932,2087.53,江苏,家用电器,北交所,253494.1668,N
920699.BJ,海达尔,20251013,58.09,58.49,57.03,58.36,60.09,-2.879,5705.54,33036.641,2.7332,2087.53,江苏,家用电器,北交所,266269.2508,N
920699.BJ,海达尔,20251010,59.25,60.55,58.41,60.09,58.99,1.8647,6823.77,40789.563,3.2688,2087.53,江苏,家用电器,北交所,274162.4277,N
920699.BJ,海达尔,20251009,61.08,61.25,58.4,58.99,60.8,-2.977,8213.28,48487.184,3.9344,2087.53,江苏,家用电器,北交所,269143.6447,N
920699.BJ,海达尔,20250930,62.11,63.24,60.2,60.8,62.04,-1.9987,7704.36,47121.526,3.6907,2087.53,江苏,家用电器,北交所,277401.824,N
920699.BJ,海达尔,20250929,63.6,64.37,61.88,62.04,63.76,-2.6976,8066.7,50706.259,3.8642,2087.53,江苏,家用电器,北交所,283059.3612,N
920699.BJ,海达尔,20250926,68.8,68.8,63.11,63.76,69.18,-7.8346,13310.89,87928.952,6.3764,2087.53,江苏,家用电器,北交所,290906.9128,N
920699.BJ,海达尔,20250925,63.38,69.62,61.3,69.18,63.88,8.2968,18000.46,117678.045,8.6229,2087.53,江苏,家用电器,北交所,315635.8254,N
920699.BJ,海达尔,20250924,62.1,65.3,61.16,63.88,62.5,2.208,10289.64,65240.404,4.9291,2087.53,江苏,家用电器,北交所,291454.4164,N
920699.BJ,海达尔,20250923,66.0,66.27,61.61,62.5,65.62,-4.7546,10967.51,69571.664,5.2538,2087.53,江苏,家用电器,北交所,285158.125,N
920699.BJ,海达尔,20250922,66.8,68.8,63.11,65.62,66.76,-1.7076,16941.01,110211.432,8.1153,2087.53,江苏,家用电器,北交所,299393.2186,N
920699.BJ,海达尔,20250919,62.38,77.58,62.38,66.76,61.47,8.6058,28288.02,194799.711,13.551,2087.53,江苏,家用电器,北交所,304594.5028,N
920699.BJ,海达尔,20250918,59.53,64.78,59.32,61.47,59.91,2.6039,17086.1,105685.589,8.1848,2087.53,江苏,家用电器,北交所,280458.7191,N
920699.BJ,海达尔,20250917,58.25,62.29,58.24,59.91,58.24,2.8674,10336.83,62362.619,4.9517,2087.53,江苏,家用电器,北交所,273341.1723,N
920699.BJ,海达尔,20250916,59.98,59.98,57.84,58.24,59.93,-2.82,7227.39,42336.7,3.4622,2087.53,江苏,家用电器,北交所,265721.7472,N
920699.BJ,海达尔,20250915,59.3,60.0,58.69,59.93,59.51,0.7058,5554.35,32923.079,2.6607,2087.53,江苏,家用电器,北交所,273432.4229,N
920699.BJ,海达尔,20250912,61.79,61.79,59.5,59.51,61.95,-3.9387,10353.73,62260.35,4.9598,2087.53,江苏,家用电器,北交所,271516.1603,N
920699.BJ,海达尔,20250911,57.93,62.5,57.4,61.95,57.63,7.4961,15687.98,95004.592,7.5151,2087.53,江苏,家用电器,北交所,282648.7335,N
920699.BJ,海达尔,20250910,60.0,60.3,57.5,57.63,59.39,-2.9635,9105.86,53292.422,4.362,2087.53,江苏,家用电器,北交所,262938.6039,N
920699.BJ,海达尔,20250909,59.84,61.48,58.6,59.39,59.67,-0.4692,6580.22,39333.739,3.1522,2087.53,江苏,家用电器,北交所,270968.6567,N
920699.BJ,海达尔,20250908,61.46,62.4,59.45,59.67,62.4,-4.375,11797.74,71627.011,5.6515,2087.53,江苏,家用电器,北交所,272246.1651,N
920699.BJ,海达尔,20250905,61.03,63.35,58.99,62.4,61.03,2.2448,15495.42,95510.502,7.4228,2087.53,江苏,家用电器,北交所,284701.872,N
920699.BJ,海达尔,20250904,66.79,66.79,60.0,61.03,66.24,-7.8653,18125.35,114740.54,8.6827,2087.53,江苏,家用电器,北交所,278451.2059,N
920699.BJ,海达尔,20250903,64.5,69.5,60.7,66.24,63.3,4.6445,23849.39,155293.459,11.4247,2087.53,江苏,家用电器,北交所,302221.9872,N
920699.BJ,海达尔,20250902,63.5,64.57,60.8,63.3,63.91,-0.9545,19150.57,119611.999,9.1738,2087.53,江苏,家用电器,北交所,288808.149,N
920699.BJ,海达尔,20250901,55.22,66.79,55.22,63.91,55.22,15.7371,37146.38,229526.033,17.7944,2087.53,江苏,家用电器,北交所,291591.2923,N
920699.BJ,海达尔,20250829,56.79,57.5,55.22,55.22,56.55,-2.3519,14679.14,82748.402,7.0318,2087.53,江苏,家用电器,北交所,251942.9066,N
920699.BJ,海达尔,20250828,57.0,58.5,55.1,56.55,58.38,-3.1346,18194.25,102369.756,8.7157,2087.53,江苏,家用电器,北交所,258011.0715,N
920699.BJ,海达尔,20250827,56.38,61.5,54.58,58.38,57.32,1.8493,30144.22,173627.718,14.4401,2087.53,江苏,家用电器,北交所,266360.5014,N
920699.BJ,海达尔,20250826,60.0,61.5,57.32,57.32,60.5,-5.2562,17626.75,104203.164,8.4438,2087.53,江苏,家用电器,北交所,261524.2196,N
920699.BJ,海达尔,20250825,60.2,62.54,58.3,60.5,61.5,-1.626,29460.66,176154.829,14.1127,2087.53,江苏,家用电器,北交所,276033.065,N
920699.BJ,海达尔,20250822,54.13,63.5,53.19,61.5,53.56,14.8245,38641.33,226200.507,18.5106,2087.53,江苏,家用电器,北交所,280595.595,N
920699.BJ,海达尔,20250821,55.73,56.43,53.53,53.56,56.51,-5.2203,23416.49,127948.043,11.2173,2087.53,江苏,家用电器,北交所,244369.1068,N
920699.BJ,海达尔,20250820,56.1,57.49,53.5,56.51,58.57,-3.5172,36923.29,203986.872,17.6875,2087.53,江苏,家用电器,北交所,257828.5703,N
920699.BJ,海达尔,20250819,65.12,71.88,57.35,58.57,59.76,-1.9913,65397.82,424690.572,31.3278,2087.53,江苏,家用电器,北交所,267227.3821,N
920699.BJ,海达尔,20250818,46.74,59.76,46.69,59.76,45.97,29.9978,55179.84,306443.715,26.4331,2087.53,江苏,家用电器,北交所,272656.7928,U
920699.BJ,海达尔,20250815,43.71,46.69,43.71,45.97,43.7,5.1945,8024.09,36627.142,3.8438,2087.53,江苏,家用电器,北交所,209739.5041,N
920699.BJ,海达尔,20250814,44.9,44.95,43.6,43.7,44.9,-2.6726,4905.16,21706.41,2.3497,2087.53,江苏,家用电器,北交所,199382.561,N
920699.BJ,海达尔,20250813,45.68,45.72,44.9,44.9,45.58,-1.4919,5721.15,25829.428,2.7406,2087.53,江苏,家用电器,北交所,204857.597,N
920699.BJ,海达尔,20250812,45.59,46.2,45.19,45.58,45.52,0.1318,2438.17,11118.913,1.168,2087.53,江苏,家用电器,北交所,207960.1174,N
920699.BJ,海达尔,20250811,45.35,45.98,45.25,45.52,45.36,0.3527,2650.67,12061.955,1.2698,2087.53,江苏,家用电器,北交所,207686.3656,N
