ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002991.SZ,甘源食品,20260205,59.99,62.0,59.85,61.8,60.02,2.9657,12688.0,77950.647,2.541,4993.3706,江西,食品,主板,576073.8356,N
002991.SZ,甘源食品,20260204,59.72,60.3,59.48,60.02,59.71,0.5192,6878.1,41160.357,1.3774,4993.3706,江西,食品,主板,559481.4177,N
002991.SZ,甘源食品,20260203,60.12,60.45,59.13,59.71,60.01,-0.4999,5977.17,35639.82,1.197,4993.3706,江西,食品,主板,556591.7269,N
002991.SZ,甘源食品,20260202,59.35,60.87,58.9,60.01,59.35,1.112,11689.85,70302.054,2.3411,4993.3706,江西,食品,主板,559388.2018,N
002991.SZ,甘源食品,20260130,60.7,61.2,59.3,59.35,60.52,-1.9332,10960.0,65604.44,2.1949,4993.3706,江西,食品,主板,553235.957,N
002991.SZ,甘源食品,20260129,60.0,60.53,59.7,60.52,60.18,0.565,9156.74,54995.121,1.8338,4993.3706,江西,食品,主板,564142.2092,N
002991.SZ,甘源食品,20260128,60.95,61.0,59.75,60.18,60.65,-0.7749,6967.52,41914.154,1.3954,4993.3706,江西,食品,主板,560972.871,N
002991.SZ,甘源食品,20260127,61.18,61.96,60.39,60.65,61.16,-0.8339,7365.0,44899.401,1.475,4993.3706,江西,食品,主板,565354.015,N
002991.SZ,甘源食品,20260126,63.02,63.02,61.0,61.16,62.82,-2.6425,9045.0,55707.986,1.8114,4993.3706,江西,食品,主板,570108.0224,N
002991.SZ,甘源食品,20260123,62.7,63.0,61.7,62.82,62.79,0.0478,9538.2,59520.738,1.9102,4993.3706,江西,食品,主板,585581.8503,N
002991.SZ,甘源食品,20260122,63.05,63.31,62.0,62.79,62.75,0.0637,7118.0,44486.074,1.4255,4993.3706,江西,食品,主板,585302.2028,N
002991.SZ,甘源食品,20260121,62.5,63.17,61.5,62.75,62.53,0.3518,11764.0,73576.174,2.3559,4993.3706,江西,食品,主板,584929.3395,N
002991.SZ,甘源食品,20260120,63.23,63.89,62.42,62.53,63.23,-1.1071,8223.0,51681.997,1.6468,4993.3706,江西,食品,主板,582878.5912,N
002991.SZ,甘源食品,20260119,62.1,64.5,61.62,63.23,62.1,1.8196,14740.06,93472.812,2.9519,4993.3706,江西,食品,主板,589403.6994,N
002991.SZ,甘源食品,20260116,62.5,63.06,61.8,62.1,62.2,-0.1608,6698.72,41695.822,1.3415,4993.3706,江西,食品,主板,578870.3105,N
002991.SZ,甘源食品,20260115,62.51,63.27,61.3,62.2,62.58,-0.6072,11408.05,70862.386,2.2846,4993.3706,江西,食品,主板,579802.4688,N
002991.SZ,甘源食品,20260114,61.81,64.4,61.6,62.58,61.81,1.2458,15951.0,100457.324,3.1944,4993.3706,江西,食品,主板,583344.6704,N
002991.SZ,甘源食品,20260113,63.19,63.3,61.55,61.81,63.18,-2.1684,15059.32,93655.473,3.0159,4993.3706,江西,食品,主板,576167.0514,N
002991.SZ,甘源食品,20260112,60.61,63.36,59.76,63.18,59.89,5.4934,24570.02,152894.925,4.9205,4993.3706,江西,食品,主板,588937.6203,N
002991.SZ,甘源食品,20260109,59.94,60.68,59.6,59.89,60.13,-0.3991,10416.4,62673.823,2.086,4993.3706,江西,食品,主板,558269.6119,N
002991.SZ,甘源食品,20260108,59.0,60.21,58.63,60.13,59.18,1.6053,12858.93,76712.598,2.5752,4993.3706,江西,食品,主板,560506.7918,N
002991.SZ,甘源食品,20260107,58.28,59.99,58.03,59.18,58.29,1.5268,13255.66,78449.72,2.6547,4993.3706,江西,食品,主板,551651.2879,N
002991.SZ,甘源食品,20260106,58.1,58.38,57.55,58.29,57.66,1.0926,9068.0,52601.048,1.816,4993.3706,江西,食品,主板,543355.0789,N
002991.SZ,甘源食品,20260105,56.97,57.94,56.66,57.66,56.91,1.3179,7907.67,45493.917,1.5836,4993.3706,江西,食品,主板,537482.4815,N
002991.SZ,甘源食品,20251231,56.7,57.19,56.31,56.91,56.7,0.3704,7486.53,42532.807,1.4993,4993.3706,江西,食品,主板,530491.2942,N
002991.SZ,甘源食品,20251230,57.43,57.77,56.5,56.7,57.27,-0.9953,9503.0,53969.221,1.9031,4993.3706,江西,食品,主板,528533.7618,N
002991.SZ,甘源食品,20251229,57.38,58.97,56.9,57.27,57.57,-0.5211,13356.72,77248.554,2.6749,4993.3706,江西,食品,主板,533847.0641,N
002991.SZ,甘源食品,20251226,57.74,58.1,57.4,57.57,58.04,-0.8098,6025.14,34797.801,1.2066,4993.3706,江西,食品,主板,536643.5391,N
002991.SZ,甘源食品,20251225,57.79,58.18,57.3,58.04,57.34,1.2208,7739.14,44797.761,1.5499,4993.3706,江西,食品,主板,541024.6831,N
002991.SZ,甘源食品,20251224,58.39,58.4,57.2,57.34,58.43,-1.8655,10624.0,61223.318,2.1276,4993.3706,江西,食品,主板,534499.575,N
002991.SZ,甘源食品,20251223,59.61,60.12,58.37,58.43,59.69,-2.1109,8322.0,49055.738,1.6666,4993.3706,江西,食品,主板,544660.1005,N
