ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000004.SZ,*ST国华,20260204,10.82,10.82,10.82,10.82,11.39,-5.0044,3312.0,3583.584,0.2623,12628.7768,深圳,软件服务,主板,143235.4651,N
000004.SZ,*ST国华,20260203,11.39,11.39,11.39,11.39,11.99,-5.0042,2503.0,2850.917,0.1982,12628.7768,深圳,软件服务,主板,150781.1412,N
000004.SZ,*ST国华,20260202,11.99,11.99,11.99,11.99,12.62,-4.9921,2952.0,3539.448,0.2338,12628.7768,深圳,软件服务,主板,158723.9581,N
000004.SZ,*ST国华,20260130,12.0,12.62,11.68,12.62,12.02,4.9917,55252.57,67441.847,4.3751,12628.7768,深圳,软件服务,主板,167063.9159,N
000004.SZ,*ST国华,20260129,11.8,12.21,11.55,12.02,11.65,3.176,56032.0,67141.573,4.4369,12628.7768,深圳,软件服务,主板,159121.099,N
000004.SZ,*ST国华,20260128,12.4,12.4,11.65,11.65,12.26,-4.9755,66100.0,78313.104,5.2341,12628.7768,深圳,软件服务,主板,154223.0285,N
000004.SZ,*ST国华,20260127,12.82,12.91,12.08,12.26,12.72,-3.6164,65874.0,81504.565,5.2162,12628.7768,深圳,软件服务,主板,162298.2257,N
000004.SZ,*ST国华,20260126,13.0,13.2,12.35,12.72,12.59,1.0326,69558.0,89268.214,5.5079,12628.7768,深圳,软件服务,主板,168387.7187,N
000004.SZ,*ST国华,20260123,12.28,12.59,12.02,12.59,11.99,5.0042,64370.3,80209.551,5.0971,12628.7768,深圳,软件服务,主板,166666.775,N
000004.SZ,*ST国华,20260122,11.57,11.99,11.52,11.99,11.42,4.9912,43186.0,51326.223,3.4197,12628.7768,深圳,软件服务,主板,158723.9581,N
000004.SZ,*ST国华,20260121,11.47,11.85,11.35,11.42,11.45,-0.262,49564.0,57295.64,3.9247,12628.7768,深圳,软件服务,主板,151178.282,N
000004.SZ,*ST国华,20260120,10.84,11.46,10.81,11.45,10.91,4.9496,64237.63,72731.777,5.0866,12628.7768,深圳,软件服务,主板,151575.4229,N
000004.SZ,*ST国华,20260119,10.87,11.11,10.58,10.91,11.14,-2.0646,56602.14,61113.838,4.482,12628.7768,深圳,软件服务,主板,144426.8877,N
000004.SZ,*ST国华,20260116,11.0,11.45,10.96,11.14,10.9,2.2018,61578.21,69453.813,4.876,12628.7768,深圳,软件服务,主板,147471.6341,N
000004.SZ,*ST国华,20260115,11.3,11.64,10.89,10.9,11.4,-4.386,42137.0,46918.711,3.3366,12628.7768,深圳,软件服务,主板,144294.5074,N
