ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002799.SZ,环球印务,20260204,9.52,9.56,9.33,9.52,9.56,-0.4184,120037.84,113570.297,3.7508,32003.58,陕西,广告包装,主板,304678.08,N
002799.SZ,环球印务,20260203,9.42,9.63,9.42,9.56,9.4,1.7021,130509.84,124430.852,4.078,32003.58,陕西,广告包装,主板,305958.24,N
002799.SZ,环球印务,20260202,9.36,10.0,9.28,9.4,9.45,-0.5291,170062.64,162590.03,5.3139,32003.58,陕西,广告包装,主板,300837.6,N
002799.SZ,环球印务,20260130,9.25,9.46,9.21,9.45,9.32,1.3948,121436.84,113893.905,3.7945,32003.58,陕西,广告包装,主板,302437.8,N
002799.SZ,环球印务,20260129,9.1,9.61,9.05,9.32,9.25,0.7568,149683.0,140940.231,4.6771,32003.58,陕西,广告包装,主板,298277.28,N
002799.SZ,环球印务,20260128,9.31,9.42,9.11,9.25,9.33,-0.8574,94414.24,87209.205,2.9501,32003.58,陕西,广告包装,主板,296037.0,N
002799.SZ,环球印务,20260127,9.24,9.45,9.08,9.33,9.27,0.6472,93982.56,86908.641,2.9366,32003.58,陕西,广告包装,主板,298597.32,N
002799.SZ,环球印务,20260126,9.46,9.49,9.15,9.27,9.45,-1.9048,128690.0,119361.991,4.0211,32003.58,陕西,广告包装,主板,296677.08,N
002799.SZ,环球印务,20260123,9.32,9.63,9.28,9.45,9.38,0.7463,188382.48,177756.113,5.8863,32003.58,陕西,广告包装,主板,302437.8,N
002799.SZ,环球印务,20260122,9.58,9.58,9.16,9.38,9.67,-2.999,289926.16,270029.495,9.0592,32003.58,陕西,广告包装,主板,300197.52,N
002799.SZ,环球印务,20260121,8.79,9.67,8.71,9.67,8.79,10.0114,158907.0,148629.964,4.9653,32003.58,陕西,广告包装,主板,309478.68,U
002799.SZ,环球印务,20260120,8.86,8.93,8.69,8.79,8.85,-0.678,103295.2,91018.88,3.2276,32003.58,陕西,广告包装,主板,281315.16,N
002799.SZ,环球印务,20260119,8.55,8.89,8.5,8.85,8.55,3.5088,154028.96,135359.607,4.8129,32003.58,陕西,广告包装,主板,283235.4,N
002799.SZ,环球印务,20260116,9.5,9.61,8.55,8.55,9.5,-10.0,234088.2,207597.859,7.3144,32003.58,陕西,广告包装,主板,273634.2,N
