ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920953.BJ,国子软件,20251231,35.46,36.36,35.0,35.75,35.25,1.4184,23326.11,83136.579,3.8951,5988.5753,山东,软件服务,北交所,458014.6643,N
920953.BJ,国子软件,20251230,35.0,35.58,34.7,35.25,35.29,-0.1133,13595.46,47944.808,2.2702,5988.5753,山东,软件服务,北交所,451608.8648,N
920953.BJ,国子软件,20251229,35.11,35.8,34.86,35.29,35.1,0.5413,15584.33,55010.833,2.6023,5988.5753,山东,软件服务,北交所,452121.3287,N
920953.BJ,国子软件,20251226,35.57,35.76,35.0,35.1,35.38,-0.7914,14345.37,50681.328,2.3955,5988.5753,山东,软件服务,北交所,449687.1249,N
920953.BJ,国子软件,20251225,35.55,35.82,35.15,35.38,35.38,0.0,15330.65,54395.495,2.56,5988.5753,山东,软件服务,北交所,453274.3726,N
920953.BJ,国子软件,20251224,34.74,35.55,34.74,35.38,35.18,0.5685,9937.24,35045.455,1.6594,5988.5753,山东,软件服务,北交所,453274.3726,N
920953.BJ,国子软件,20251223,36.0,36.18,35.15,35.18,36.17,-2.7371,21138.36,75025.087,3.5298,5988.5753,山东,软件服务,北交所,450712.0528,N
920953.BJ,国子软件,20251222,36.77,36.77,36.1,36.17,36.78,-1.6585,22508.4,81711.327,3.7586,5988.5753,山东,软件服务,北交所,463395.5358,N
920953.BJ,国子软件,20251219,36.01,36.96,35.73,36.78,36.04,2.0533,27378.63,100118.938,4.5718,5988.5753,山东,软件服务,北交所,471210.6112,N
920953.BJ,国子软件,20251218,35.88,36.6,35.56,36.04,35.95,0.2503,25418.61,91972.637,4.2445,5988.5753,山东,软件服务,北交所,461730.028,N
920953.BJ,国子软件,20251217,35.7,36.05,34.94,35.95,35.86,0.251,22654.9,80454.536,3.783,5988.5753,山东,软件服务,北交所,460576.9841,N
920953.BJ,国子软件,20251216,35.28,36.2,35.03,35.86,35.28,1.644,24508.12,87794.683,4.0925,5988.5753,山东,软件服务,北交所,459423.9401,N
920953.BJ,国子软件,20251215,35.16,35.72,34.83,35.28,35.66,-1.0656,16126.14,56850.853,2.6928,5988.5753,山东,软件服务,北交所,451993.2127,N
920953.BJ,国子软件,20251212,35.42,36.4,34.81,35.66,35.67,-0.028,28696.61,102506.291,4.7919,5988.5753,山东,软件服务,北交所,456861.6203,N
920953.BJ,国子软件,20251211,34.5,36.6,34.01,35.67,34.4,3.6919,36767.45,130571.793,6.1396,5988.5753,山东,软件服务,北交所,456989.7363,N
920953.BJ,国子软件,20251210,34.5,34.59,34.01,34.4,34.67,-0.7788,10674.2,36580.832,1.7824,5988.5753,山东,软件服务,北交所,440719.0056,N
920953.BJ,国子软件,20251209,35.6,35.61,34.6,34.67,35.58,-2.5576,15360.87,53776.566,2.565,5988.5753,山东,软件服务,北交所,444178.1373,N
920953.BJ,国子软件,20251208,35.18,35.99,35.18,35.58,35.31,0.7647,18384.65,65531.347,3.07,5988.5753,山东,软件服务,北交所,455836.6924,N
920953.BJ,国子软件,20251205,34.5,35.86,33.99,35.31,34.43,2.5559,19899.54,69680.83,3.3229,5988.5753,山东,软件服务,北交所,452377.5607,N
920953.BJ,国子软件,20251204,34.78,35.09,34.21,34.43,34.77,-0.9779,13293.08,45899.863,2.2197,5988.5753,山东,软件服务,北交所,441103.3536,N
920953.BJ,国子软件,20251203,35.3,35.5,34.75,34.77,35.29,-1.4735,13371.11,46802.753,2.2328,5988.5753,山东,软件服务,北交所,445459.2972,N
920953.BJ,国子软件,20251202,36.32,36.33,35.08,35.29,36.11,-2.2708,15611.93,55695.001,2.607,5988.5753,山东,软件服务,北交所,452121.3287,N
920953.BJ,国子软件,20251201,35.17,36.5,34.7,36.11,35.13,2.7896,21845.53,78115.323,3.6479,5988.5753,山东,软件服务,北交所,462626.8399,N
920953.BJ,国子软件,20251128,35.18,35.59,34.71,35.13,35.21,-0.2272,13859.71,48596.132,2.3144,5988.5753,山东,软件服务,北交所,450071.4729,N
920953.BJ,国子软件,20251127,35.67,36.06,35.18,35.21,35.75,-1.5105,16633.91,59164.251,2.7776,5988.5753,山东,软件服务,北交所,451096.4008,N
920953.BJ,国子软件,20251126,36.6,36.89,35.56,35.75,36.45,-1.9204,25123.64,90828.676,4.1953,5988.5753,山东,软件服务,北交所,458014.6643,N
920953.BJ,国子软件,20251125,36.28,37.28,36.28,36.45,36.28,0.4686,29259.85,107665.136,4.8859,5988.5753,山东,软件服务,北交所,466982.7836,N
920953.BJ,国子软件,20251124,35.99,36.56,34.73,36.28,35.77,1.4258,33177.7,118352.795,5.5402,5988.5753,山东,软件服务,北交所,464804.8117,N
920953.BJ,国子软件,20251121,35.55,36.8,34.71,35.77,36.0,-0.6389,35641.18,127109.307,5.9515,5988.5753,山东,软件服务,北交所,458270.8962,N
920953.BJ,国子软件,20251120,37.09,37.57,36.0,36.0,37.03,-2.7815,31142.05,113567.867,5.2002,5988.5753,山东,软件服务,北交所,461217.564,N
920953.BJ,国子软件,20251119,39.5,40.36,36.68,37.03,39.35,-5.8958,49283.07,186917.949,8.2295,5988.5753,山东,软件服务,北交所,474413.511,N
920953.BJ,国子软件,20251118,38.72,40.32,38.5,39.35,38.56,2.0488,64806.4,256715.211,10.8217,5988.5753,山东,软件服务,北交所,504136.4207,N
920953.BJ,国子软件,20251117,37.36,39.49,37.21,38.56,37.76,2.1186,43365.14,167828.236,7.2413,5988.5753,山东,软件服务,北交所,494015.2574,N
920953.BJ,国子软件,20251114,39.7,39.7,37.51,37.76,39.83,-5.1971,44013.71,169071.14,7.3496,5988.5753,山东,软件服务,北交所,483765.9782,N
920953.BJ,国子软件,20251113,38.88,40.22,38.45,39.83,38.88,2.4434,43432.38,172421.516,7.2525,5988.5753,山东,软件服务,北交所,510285.9882,N
920953.BJ,国子软件,20251112,38.37,39.46,38.0,38.88,38.37,1.3292,30209.34,117488.742,5.0445,5988.5753,山东,软件服务,北交所,498114.9691,N
920953.BJ,国子软件,20251111,38.71,39.66,38.2,38.37,38.48,-0.2859,34059.5,132197.741,5.6874,5988.5753,山东,软件服务,北交所,491581.0536,N
920953.BJ,国子软件,20251110,40.2,40.28,38.4,38.48,40.13,-4.1116,44874.02,174336.069,7.4933,5988.5753,山东,软件服务,北交所,492990.3295,N
920953.BJ,国子软件,20251107,39.85,40.71,39.55,40.13,40.01,0.2999,38599.34,155135.993,6.4455,5988.5753,山东,软件服务,北交所,514129.4679,N
920953.BJ,国子软件,20251106,41.62,42.0,40.0,40.01,42.08,-4.9192,56719.0,229675.478,9.4712,5988.5753,山东,软件服务,北交所,512592.076,N
920953.BJ,国子软件,20251105,42.63,43.61,41.51,42.08,44.36,-5.1398,71509.89,303292.037,11.9411,5988.5753,山东,软件服务,北交所,539112.0859,N
920953.BJ,国子软件,20251104,43.12,44.57,41.62,44.36,45.0,-1.4222,80641.07,346855.961,13.4658,5988.5753,山东,软件服务,北交所,568322.5316,N
920953.BJ,国子软件,20251103,45.1,46.4,42.5,45.0,44.7,0.6711,100809.15,449788.69,16.8336,5988.5753,山东,软件服务,北交所,576521.955,N
920953.BJ,国子软件,20251031,39.6,50.5,39.52,44.7,40.0,11.75,157801.12,709779.641,26.3504,5988.5753,山东,软件服务,北交所,572678.4753,N
920953.BJ,国子软件,20251030,39.5,43.33,39.1,40.0,39.86,0.3512,93384.0,386185.308,15.5937,5988.5753,山东,软件服务,北交所,512463.96,N
920953.BJ,国子软件,20251029,37.13,40.54,36.8,39.86,37.4,6.5775,55815.1,215273.748,9.3203,5988.5753,山东,软件服务,北交所,510670.3361,N
920953.BJ,国子软件,20251028,36.56,38.3,36.54,37.4,36.85,1.4925,29149.28,109616.839,4.8675,5988.5753,山东,软件服务,北交所,479153.8026,N
920953.BJ,国子软件,20251027,37.53,37.7,36.68,36.85,37.52,-1.7857,23957.75,88572.303,4.0006,5988.5753,山东,软件服务,北交所,472107.4232,N
920953.BJ,国子软件,20251024,37.0,37.99,36.99,37.52,38.16,-1.6771,33106.67,123876.113,5.5283,5988.5753,山东,软件服务,北交所,480691.1945,N
920953.BJ,国子软件,20251023,36.16,38.3,36.16,38.16,35.74,6.7711,48958.02,183300.083,8.1752,5988.5753,山东,软件服务,北交所,488890.6178,N
920953.BJ,国子软件,20251022,36.36,36.83,35.71,35.74,36.65,-2.4829,20419.51,73796.65,3.4097,5988.5753,山东,软件服务,北交所,457886.5483,N
920953.BJ,国子软件,20251021,36.3,37.0,35.4,36.65,36.53,0.3285,27100.41,97828.494,4.5254,5988.5753,山东,软件服务,北交所,469545.1034,N
920953.BJ,国子软件,20251020,36.82,37.9,36.43,36.53,36.82,-0.7876,21051.06,77809.099,3.5152,5988.5753,山东,软件服务,北交所,468007.7115,N
920953.BJ,国子软件,20251017,38.52,38.99,36.7,36.82,39.0,-5.5897,28298.0,106580.05,4.7253,5988.5753,山东,软件服务,北交所,471723.0752,N
920953.BJ,国子软件,20251016,38.3,39.81,37.53,39.0,39.7,-1.7632,47475.15,182112.054,7.9276,5988.5753,山东,软件服务,北交所,499652.361,N
920953.BJ,国子软件,20251015,37.19,40.96,36.66,39.7,37.76,5.1377,70968.24,279730.37,11.8506,5988.5753,山东,软件服务,北交所,508620.4803,N
920953.BJ,国子软件,20251014,36.16,37.78,36.05,37.76,38.08,-0.8403,45136.8,166058.142,7.5372,5988.5753,山东,软件服务,北交所,483765.9782,N
920953.BJ,国子软件,20251013,33.99,40.93,33.3,38.08,34.11,11.6388,63082.49,237735.702,10.5338,5988.5753,山东,软件服务,北交所,487865.6899,N
920953.BJ,国子软件,20251010,34.56,34.91,34.01,34.11,34.67,-1.6152,11167.79,38447.679,1.8648,5988.5753,山东,软件服务,北交所,437003.6419,N
920953.BJ,国子软件,20251009,34.4,34.88,33.8,34.67,34.56,0.3183,14887.47,51008.399,2.486,5988.5753,山东,软件服务,北交所,444178.1373,N
920953.BJ,国子软件,20250930,35.0,35.49,34.56,34.56,34.96,-1.1442,11497.78,40199.721,1.92,5988.5753,山东,软件服务,北交所,442768.8614,N
920953.BJ,国子软件,20250929,34.88,35.59,34.38,34.96,34.82,0.4021,11601.75,40581.254,1.9373,5988.5753,山东,软件服务,北交所,447893.501,N
920953.BJ,国子软件,20250926,35.9,36.34,34.77,34.82,36.16,-3.7058,15024.94,52928.495,2.5089,5988.5753,山东,软件服务,北交所,446099.8772,N
920953.BJ,国子软件,20250925,35.18,37.03,35.03,36.16,35.19,2.7565,25327.48,92010.768,4.2293,5988.5753,山东,软件服务,北交所,463267.4198,N
920953.BJ,国子软件,20250924,34.18,35.4,34.18,35.19,34.25,2.7445,15610.6,54519.747,2.6067,5988.5753,山东,软件服务,北交所,450840.1688,N
920953.BJ,国子软件,20250923,36.12,36.12,33.65,34.25,36.13,-5.2034,23585.3,81376.229,3.9384,5988.5753,山东,软件服务,北交所,438797.2658,N
920953.BJ,国子软件,20250922,36.38,36.54,35.88,36.13,36.05,0.2219,11030.45,39872.058,1.8419,5988.5753,山东,软件服务,北交所,462883.0719,N
920953.BJ,国子软件,20250919,37.2,37.2,36.01,36.05,37.03,-2.6465,20767.17,75769.351,3.4678,5988.5753,山东,软件服务,北交所,461858.144,N
920953.BJ,国子软件,20250918,37.6,38.36,36.63,37.03,37.47,-1.1743,24421.97,91874.306,4.0781,5988.5753,山东,软件服务,北交所,474413.511,N
920953.BJ,国子软件,20250917,37.8,37.89,37.31,37.47,37.71,-0.6364,15998.67,60083.414,2.6715,5988.5753,山东,软件服务,北交所,480050.6145,N
920953.BJ,国子软件,20250916,37.39,37.76,36.8,37.71,37.23,1.2893,14234.72,53170.777,2.377,5988.5753,山东,软件服务,北交所,483125.3983,N
920953.BJ,国子软件,20250915,37.4,37.75,37.07,37.23,37.39,-0.4279,12394.46,46287.363,2.0697,5988.5753,山东,软件服务,北交所,476975.8308,N
920953.BJ,国子软件,20250912,38.4,38.48,37.2,37.39,38.09,-1.8378,21488.15,81117.799,3.5882,5988.5753,山东,软件服务,北交所,479025.6866,N
920953.BJ,国子软件,20250911,37.25,38.3,37.09,38.09,36.93,3.1411,19857.27,75008.811,3.3159,5988.5753,山东,软件服务,北交所,487993.8059,N
920953.BJ,国子软件,20250910,37.53,37.77,36.86,36.93,37.3,-0.992,12834.89,47889.231,2.1432,5988.5753,山东,软件服务,北交所,473132.3511,N
920953.BJ,国子软件,20250909,38.99,38.99,37.27,37.3,38.88,-4.0638,23570.17,88911.681,3.9359,5988.5753,山东,软件服务,北交所,477872.6427,N
920953.BJ,国子软件,20250908,39.4,39.5,38.51,38.88,39.37,-1.2446,22123.41,85958.166,3.6943,5988.5753,山东,软件服务,北交所,498114.9691,N
920953.BJ,国子软件,20250905,38.33,39.43,37.7,39.37,37.9,3.8786,28627.38,110908.323,4.7803,5988.5753,山东,软件服务,北交所,504392.6526,N
920953.BJ,国子软件,20250904,37.18,38.1,37.18,37.9,37.34,1.4997,24912.81,94001.257,4.1601,5988.5753,山东,软件服务,北交所,485559.6021,N
920953.BJ,国子软件,20250903,38.2,38.35,37.2,37.34,38.08,-1.9433,18933.1,71413.162,5.033,3761.8264,山东,软件服务,北交所,478385.1067,N
920953.BJ,国子软件,20250902,39.4,39.4,37.33,38.08,39.38,-3.3012,39452.0,149900.83,10.4875,3761.8264,山东,软件服务,北交所,487865.6899,N
920953.BJ,国子软件,20250901,40.07,40.54,39.24,39.38,40.1,-1.7955,26267.28,104043.329,6.9826,3761.8264,山东,软件服务,北交所,504520.7686,N
920953.BJ,国子软件,20250829,41.8,41.96,40.0,40.1,40.63,-1.3045,29798.97,121480.911,7.9214,3761.8264,山东,软件服务,北交所,513745.1199,N
920953.BJ,国子软件,20250828,40.52,41.4,39.18,40.63,41.11,-1.1676,46417.3,186821.077,12.339,3761.8264,山东,软件服务,北交所,520535.2674,N
920953.BJ,国子软件,20250827,44.45,45.36,41.08,41.11,42.99,-4.3731,57712.17,247528.323,15.3415,3761.8264,山东,软件服务,北交所,526684.8349,N
920953.BJ,国子软件,20250826,42.58,44.88,42.46,42.99,42.86,0.3033,49877.28,217430.869,13.2588,3761.8264,山东,软件服务,北交所,550770.641,N
920953.BJ,国子软件,20250825,43.72,44.33,42.42,42.86,43.71,-1.9446,56574.86,243710.48,15.0392,3761.8264,山东,软件服务,北交所,549105.1331,N
920953.BJ,国子软件,20250822,41.99,43.99,41.46,43.71,41.82,4.5194,61234.39,260777.082,16.2778,3761.8264,山东,软件服务,北交所,559994.9923,N
920953.BJ,国子软件,20250821,41.3,44.37,41.2,41.82,41.33,1.1856,56119.65,238413.358,14.9182,3761.8264,山东,软件服务,北交所,535781.0702,N
920953.BJ,国子软件,20250820,40.47,41.85,40.02,41.33,40.78,1.3487,58083.41,238298.845,15.4402,3761.8264,山东,软件服务,北交所,529503.3867,N
920953.BJ,国子软件,20250819,42.8,45.86,40.73,40.78,41.69,-2.1828,107263.29,462355.28,28.5136,3761.8264,山东,软件服务,北交所,522457.0072,N
920953.BJ,国子软件,20250818,38.0,43.32,37.35,41.69,37.72,10.5249,91102.17,365156.516,24.2175,3761.8264,山东,软件服务,北交所,534115.5623,N
920953.BJ,国子软件,20250815,36.21,37.75,36.11,37.72,36.15,4.343,38979.07,145094.835,10.3617,3761.8264,山东,软件服务,北交所,483253.5143,N
920953.BJ,国子软件,20250814,37.0,37.35,36.15,36.15,37.35,-3.2129,31498.64,115592.307,8.3732,3761.8264,山东,软件服务,北交所,463139.3039,N
920953.BJ,国子软件,20250813,36.82,38.32,36.51,37.35,36.79,1.5222,43915.58,165109.579,11.674,3761.8264,山东,软件服务,北交所,478513.2227,N
