ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000710.SZ,贝瑞基因,20260206,12.26,12.84,12.16,12.63,12.24,3.1863,161109.68,202118.922,4.8891,32952.9923,四川,医疗保健,主板,446497.6103,N
000710.SZ,贝瑞基因,20260205,12.21,12.39,12.2,12.24,12.28,-0.3257,69877.0,85867.234,2.1205,32952.9923,四川,医疗保健,主板,432710.2732,N
000710.SZ,贝瑞基因,20260204,12.14,12.31,12.03,12.28,12.21,0.5733,76992.31,93726.283,2.3364,32952.9923,四川,医疗保健,主板,434124.359,N
000710.SZ,贝瑞基因,20260203,12.0,12.22,11.87,12.21,11.83,3.2122,103790.01,125450.661,3.1496,32952.9923,四川,医疗保健,主板,431649.7088,N
000710.SZ,贝瑞基因,20260202,12.05,12.23,11.83,11.83,12.05,-1.8257,96326.0,115906.226,2.9231,32952.9923,四川,医疗保健,主板,418215.8931,N
000710.SZ,贝瑞基因,20260130,12.32,12.4,11.97,12.05,12.54,-3.9075,143710.0,174445.519,4.3611,32952.9923,四川,医疗保健,主板,425993.3653,N
000710.SZ,贝瑞基因,20260129,12.38,12.88,12.12,12.54,12.46,0.6421,166127.0,208875.912,5.0413,32952.9923,四川,医疗保健,主板,443315.9171,N
000710.SZ,贝瑞基因,20260128,12.88,12.98,12.45,12.46,12.98,-4.0062,156844.0,197976.566,4.7596,32952.9923,四川,医疗保健,主板,440487.7454,N
000710.SZ,贝瑞基因,20260127,13.28,13.28,12.65,12.98,13.31,-2.4793,184305.89,236437.777,5.593,32952.9923,四川,医疗保健,主板,458870.8616,N
000710.SZ,贝瑞基因,20260126,13.18,13.56,13.0,13.31,13.19,0.9098,235533.0,312680.386,7.1475,32952.9923,四川,医疗保健,主板,470537.0699,N
000710.SZ,贝瑞基因,20260123,13.0,13.26,12.91,13.19,12.94,1.932,174587.09,228883.564,5.2981,32952.9923,四川,医疗保健,主板,466294.8123,N
000710.SZ,贝瑞基因,20260122,12.66,12.95,12.62,12.94,12.66,2.2117,147679.7,189610.793,4.4815,32952.9923,四川,医疗保健,主板,457456.7757,N
000710.SZ,贝瑞基因,20260121,12.55,12.92,12.42,12.66,12.68,-0.1577,158549.01,201483.104,4.8114,32952.9923,四川,医疗保健,主板,447558.1747,N
000710.SZ,贝瑞基因,20260120,12.65,12.9,12.61,12.68,12.64,0.3165,146647.19,186471.817,4.4502,32952.9923,四川,医疗保健,主板,448265.2176,N
000710.SZ,贝瑞基因,20260119,12.7,12.85,12.55,12.64,12.77,-1.018,160281.1,203457.26,4.8639,32952.9923,四川,医疗保健,主板,446851.1318,N
000710.SZ,贝瑞基因,20260116,13.5,13.52,12.73,12.77,13.5,-5.4074,367103.14,477990.473,11.1402,32952.9923,四川,医疗保健,主板,451446.9108,N
000710.SZ,贝瑞基因,20260115,14.28,14.35,13.5,13.5,15.0,-10.0,457286.6,632985.526,13.8769,32952.9923,四川,医疗保健,主板,477253.9778,D
000710.SZ,贝瑞基因,20260114,14.57,15.63,14.48,15.0,14.45,3.8062,956895.78,1449109.678,29.0382,32952.9923,四川,医疗保健,主板,530282.1975,N
