ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002629.SZ,仁智股份,20260210,6.33,6.43,6.23,6.26,6.22,0.6431,163247.0,103185.47,3.8566,42329.425,浙江,石油开采,主板,266737.348,N
002629.SZ,仁智股份,20260209,6.28,6.35,6.18,6.22,6.28,-0.9554,147644.0,91704.474,3.488,42329.425,浙江,石油开采,主板,265032.956,N
002629.SZ,仁智股份,20260206,5.99,6.36,5.94,6.28,6.05,3.8017,256471.0,159031.708,6.0589,42329.425,浙江,石油开采,主板,267589.544,N
002629.SZ,仁智股份,20260205,6.03,6.18,6.0,6.05,6.09,-0.6568,133024.0,80718.862,3.1426,42329.425,浙江,石油开采,主板,257789.29,N
002629.SZ,仁智股份,20260204,6.09,6.2,6.04,6.09,6.06,0.495,171988.0,105110.564,4.0631,42329.425,浙江,石油开采,主板,259493.682,N
002629.SZ,仁智股份,20260203,6.17,6.17,5.97,6.06,6.07,-0.1647,174856.5,105641.357,4.1308,42329.425,浙江,石油开采,主板,258215.388,N
002629.SZ,仁智股份,20260202,6.0,6.24,5.88,6.07,6.15,-1.3008,223729.0,136435.662,5.2854,42329.425,浙江,石油开采,主板,258641.486,N
002629.SZ,仁智股份,20260130,6.5,6.6,6.05,6.15,6.64,-7.3795,381004.53,238373.98,9.0009,42329.425,浙江,石油开采,主板,262050.27,N
002629.SZ,仁智股份,20260129,6.36,6.72,6.23,6.64,6.26,6.0703,526518.57,342421.637,12.4386,42329.425,浙江,石油开采,主板,282929.072,N
002629.SZ,仁智股份,20260128,6.21,6.35,6.17,6.26,6.16,1.6234,286745.0,179916.488,6.7741,42329.425,浙江,石油开采,主板,266737.348,N
002629.SZ,仁智股份,20260127,6.24,6.26,6.0,6.16,6.28,-1.9108,218486.0,133430.596,5.1616,42329.425,浙江,石油开采,主板,262476.368,N
002629.SZ,仁智股份,20260126,6.36,6.42,6.18,6.28,6.27,0.1595,289517.72,182205.296,6.8396,42329.425,浙江,石油开采,主板,267589.544,N
002629.SZ,仁智股份,20260123,6.51,6.59,6.15,6.27,6.41,-2.1841,462756.5,289947.435,10.9323,42329.425,浙江,石油开采,主板,267163.446,N
002629.SZ,仁智股份,20260122,5.85,6.41,5.84,6.41,5.83,9.9485,433540.0,265910.457,10.242,42329.425,浙江,石油开采,主板,273128.818,U
002629.SZ,仁智股份,20260121,5.7,5.85,5.66,5.83,5.75,1.3913,201822.0,116930.988,4.7679,42329.425,浙江,石油开采,主板,248415.134,N
002629.SZ,仁智股份,20260120,5.77,5.93,5.7,5.75,5.77,-0.3466,225083.0,130328.687,5.3174,42329.425,浙江,石油开采,主板,245006.35,N
002629.SZ,仁智股份,20260119,6.01,6.01,5.68,5.77,6.0,-3.8333,342111.29,198068.213,8.0821,42329.425,浙江,石油开采,主板,245858.546,N
