ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301630.SZ,同宇新材,20260209,175.19,176.89,174.5,176.8,173.65,1.814,2461.0,43325.049,2.461,1000.0,广东,化工原料,创业板,707200.0,N
301630.SZ,同宇新材,20260206,173.88,175.9,172.47,173.65,174.98,-0.7601,2083.0,36340.97,2.083,1000.0,广东,化工原料,创业板,694600.0,N
301630.SZ,同宇新材,20260205,176.6,177.03,174.77,174.98,176.8,-1.0294,2107.99,36954.789,2.108,1000.0,广东,化工原料,创业板,699920.0,N
301630.SZ,同宇新材,20260204,178.58,179.7,175.15,176.8,179.11,-1.2897,2557.28,45257.94,2.5573,1000.0,广东,化工原料,创业板,707200.0,N
301630.SZ,同宇新材,20260203,176.01,179.19,176.0,179.11,175.1,2.2901,2697.2,47916.208,2.6972,1000.0,广东,化工原料,创业板,716440.0,N
301630.SZ,同宇新材,20260202,179.16,180.58,175.0,175.1,179.38,-2.386,3435.0,60820.825,3.435,1000.0,广东,化工原料,创业板,700400.0,N
301630.SZ,同宇新材,20260130,176.67,179.96,175.13,179.38,177.04,1.3217,3800.62,67630.799,3.8006,1000.0,广东,化工原料,创业板,717520.0,N
301630.SZ,同宇新材,20260129,180.3,182.0,176.9,177.04,181.5,-2.4573,4387.25,78482.387,4.3873,1000.0,广东,化工原料,创业板,708160.0,N
301630.SZ,同宇新材,20260128,182.4,184.85,180.2,181.5,182.8,-0.7112,3164.96,57698.521,3.165,1000.0,广东,化工原料,创业板,726000.0,N
301630.SZ,同宇新材,20260127,184.0,184.25,177.77,182.8,185.0,-1.1892,4403.0,79707.611,4.403,1000.0,广东,化工原料,创业板,731200.0,N
301630.SZ,同宇新材,20260126,187.88,188.41,182.0,185.0,187.47,-1.3175,4821.0,88955.769,4.821,1000.0,广东,化工原料,创业板,740000.0,N
301630.SZ,同宇新材,20260123,189.99,190.3,187.0,187.47,190.3,-1.4871,4958.72,93149.097,4.9587,1000.0,广东,化工原料,创业板,749880.0,N
