ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002917.SZ,金奥博,20260210,14.28,14.32,14.18,14.24,14.28,-0.2801,35975.0,51305.261,1.3811,26047.8031,深圳,化工原料,主板,495002.6165,N
002917.SZ,金奥博,20260209,14.28,14.38,14.2,14.28,14.16,0.8475,41275.0,58885.71,1.5846,26047.8031,深圳,化工原料,主板,496393.0733,N
002917.SZ,金奥博,20260206,14.1,14.35,14.04,14.16,14.14,0.1414,46351.2,66131.434,1.7795,26047.8031,深圳,化工原料,主板,492221.703,N
002917.SZ,金奥博,20260205,14.37,14.38,14.09,14.14,14.3,-1.1189,43802.4,62189.24,1.6816,26047.8031,深圳,化工原料,主板,491526.4746,N
002917.SZ,金奥博,20260204,14.28,14.44,14.2,14.3,14.27,0.2102,46682.0,66828.79,1.7922,26047.8031,深圳,化工原料,主板,497088.3017,N
002917.SZ,金奥博,20260203,14.18,14.29,14.03,14.27,14.02,1.7832,53863.7,76368.565,2.0679,26047.8031,深圳,化工原料,主板,496045.4591,N
002917.SZ,金奥博,20260202,14.3,14.49,14.0,14.02,14.45,-2.9758,54693.2,78084.836,2.0997,26047.8031,深圳,化工原料,主板,487355.1042,N
002917.SZ,金奥博,20260130,14.14,14.54,14.11,14.45,14.24,1.4747,80611.59,115762.785,3.0948,26047.8031,深圳,化工原料,主板,502302.5147,N
002917.SZ,金奥博,20260129,14.45,14.56,14.17,14.24,14.45,-1.4533,74369.29,106841.771,2.8551,26047.8031,深圳,化工原料,主板,495002.6165,N
002917.SZ,金奥博,20260128,14.47,14.67,14.42,14.45,14.57,-0.8236,65749.0,95523.928,2.5242,26047.8031,深圳,化工原料,主板,502302.5147,N
002917.SZ,金奥博,20260127,14.5,14.65,14.3,14.57,14.66,-0.6139,84487.6,122310.007,3.2436,26047.8031,深圳,化工原料,主板,506473.885,N
002917.SZ,金奥博,20260126,14.85,14.85,14.55,14.66,14.87,-1.4122,105696.31,154733.974,4.0578,26047.8031,深圳,化工原料,主板,509602.4128,N
002917.SZ,金奥博,20260123,14.92,15.01,14.73,14.87,14.91,-0.2683,107464.6,159383.657,4.1257,26047.8031,深圳,化工原料,主板,516902.3109,N
002917.SZ,金奥博,20260122,14.58,14.95,14.58,14.91,14.58,2.2634,135481.6,200838.207,5.2013,26047.8031,深圳,化工原料,主板,518292.7677,N
002917.SZ,金奥博,20260121,14.52,14.68,14.5,14.58,14.74,-1.0855,106095.7,154667.465,4.0731,26047.8031,深圳,化工原料,主板,506821.4992,N
002917.SZ,金奥博,20260120,14.48,14.75,14.29,14.74,14.5,1.6552,181734.49,264242.392,6.977,26047.8031,深圳,化工原料,主板,512383.3264,N
002917.SZ,金奥博,20260119,14.24,14.51,14.21,14.5,14.08,2.983,144804.8,208310.053,5.5592,26047.8031,深圳,化工原料,主板,504040.5857,N
002917.SZ,金奥博,20260116,14.31,14.41,13.96,14.08,13.81,1.9551,146236.64,206742.121,5.6142,26047.8031,深圳,化工原料,主板,489440.7894,N
002917.SZ,金奥博,20260115,13.65,13.87,13.58,13.81,13.8,0.0725,57150.5,78762.841,2.1941,26047.8031,深圳,化工原料,主板,480055.2061,N
002917.SZ,金奥博,20260114,13.68,13.89,13.52,13.8,13.65,1.0989,82267.85,112996.12,3.1583,26047.8031,深圳,化工原料,主板,479707.5919,N
002917.SZ,金奥博,20260113,13.68,13.83,13.56,13.65,13.68,-0.2193,74005.92,101465.41,2.8412,26047.8031,深圳,化工原料,主板,474493.3789,N
002917.SZ,金奥博,20260112,13.53,13.7,13.52,13.68,13.57,0.8106,62655.2,85382.94,2.4054,26047.8031,深圳,化工原料,主板,475536.2215,N
002917.SZ,金奥博,20260109,13.52,13.57,13.44,13.57,13.49,0.593,54624.22,73863.801,2.0971,26047.8031,深圳,化工原料,主板,471712.4653,N
